#  mwl_raw   finalspN         nfl
#
  3665.445 3.6737e-13     0.3804
  3666.075 3.7654e-13     0.3899
  3666.705 3.8952e-13     0.4034
  3667.335 3.6574e-13     0.3787
  3667.965 3.9524e-13     0.4093
  3668.595 3.7396e-13     0.3872
  3669.225 3.7807e-13     0.3915
  3669.855 3.7567e-13     0.3890
  3670.485 3.9381e-13     0.4078
  3671.115 3.6965e-13     0.3828
  3671.745 3.6946e-13     0.3826
  3672.375 3.7729e-13     0.3907
  3673.005 3.7647e-13     0.3898
  3673.635 3.6656e-13     0.3796
  3674.265 3.7956e-13     0.3930
  3674.895 3.9474e-13     0.4088
  3675.525 3.9927e-13     0.4134
  3676.155 3.4502e-13     0.3573
  3676.785 3.5976e-13     0.3725
  3677.415 3.6717e-13     0.3802
  3678.045 3.5480e-13     0.3674
  3678.675 3.6905e-13     0.3821
  3679.305 3.7946e-13     0.3929
  3679.935 3.6575e-13     0.3787
  3680.565 3.7339e-13     0.3866
  3681.195 3.7219e-13     0.3854
  3681.825 3.9915e-13     0.4133
  3682.455 3.5881e-13     0.3715
  3683.085 3.6006e-13     0.3728
  3683.715 3.5935e-13     0.3721
  3684.345 3.5315e-13     0.3657
  3684.975 3.3931e-13     0.3514
  3685.605 3.4657e-13     0.3589
  3686.235 3.4425e-13     0.3565
  3686.865 3.5585e-13     0.3685
  3687.495 3.6332e-13     0.3762
  3688.125 3.4938e-13     0.3618
  3688.755 3.5215e-13     0.3646
  3689.385 3.4421e-13     0.3564
  3690.015 3.4657e-13     0.3589
  3690.645 3.4321e-13     0.3554
  3691.275 3.6376e-13     0.3767
  3691.905 3.6233e-13     0.3752
  3692.535 3.5763e-13     0.3703
  3693.165 3.4659e-13     0.3589
  3693.795 3.4485e-13     0.3571
  3694.425 3.5339e-13     0.3659
  3695.055 3.3563e-13     0.3475
  3695.685 3.6080e-13     0.3736
  3696.315 3.5233e-13     0.3648
  3696.945 3.6508e-13     0.3780
  3697.575 3.3840e-13     0.3504
  3698.205 3.4779e-13     0.3601
  3698.835 3.4134e-13     0.3535
  3699.465 3.4816e-13     0.3605
  3700.095 3.5535e-13     0.3680
  3700.725 3.4953e-13     0.3619
  3701.355 3.7811e-13     0.3915
  3701.985 3.6177e-13     0.3746
  3702.615 3.3896e-13     0.3510
  3703.245 3.4963e-13     0.3620
  3703.875 3.4062e-13     0.3527
  3704.505 3.4934e-13     0.3617
  3705.135 3.5674e-13     0.3694
  3705.765 3.5236e-13     0.3649
  3706.395 3.4851e-13     0.3609
  3707.025 3.4639e-13     0.3587
  3707.655 3.5267e-13     0.3652
  3708.285 3.4144e-13     0.3536
  3708.915 3.5119e-13     0.3637
  3709.545 3.2910e-13     0.3408
  3710.175 3.2991e-13     0.3416
  3710.805 3.5671e-13     0.3694
  3711.435 3.4821e-13     0.3606
  3712.065 3.3365e-13     0.3455
  3712.695 3.1929e-13     0.3306
  3713.325 3.4238e-13     0.3545
  3713.955 3.4707e-13     0.3594
  3714.585 3.3624e-13     0.3482
  3715.215 3.2551e-13     0.3371
  3715.845 3.3295e-13     0.3448
  3716.475 3.3696e-13     0.3489
  3717.105 3.2662e-13     0.3382
  3717.735 3.3812e-13     0.3501
  3718.365 3.1577e-13     0.3270
  3718.995 3.4754e-13     0.3599
  3719.625 3.4780e-13     0.3601
  3720.255 3.2219e-13     0.3336
  3720.885 3.3012e-13     0.3418
  3721.515 3.4509e-13     0.3573
  3722.145 3.4341e-13     0.3556
  3722.775 3.1937e-13     0.3307
  3723.405 3.2559e-13     0.3372
  3724.035 3.3276e-13     0.3446
  3724.665 3.3184e-13     0.3436
  3725.295 3.3611e-13     0.3480
  3725.925 3.3188e-13     0.3437
  3726.555 3.2967e-13     0.3414
  3727.185 3.3864e-13     0.3507
  3727.815 3.2641e-13     0.3380
  3728.445 3.3782e-13     0.3498
  3729.075 3.2652e-13     0.3381
  3729.705 3.3759e-13     0.3496
  3730.335 3.2837e-13     0.3400
  3730.965 3.3907e-13     0.3511
  3731.595 3.2334e-13     0.3348
  3732.225 3.3273e-13     0.3445
  3732.855 3.1738e-13     0.3286
  3733.485 3.2491e-13     0.3364
  3734.115 3.2540e-13     0.3370
  3734.745 3.3398e-13     0.3458
  3735.375 3.2190e-13     0.3333
  3736.005 3.4475e-13     0.3570
  3736.635 3.3026e-13     0.3420
  3737.265 3.1845e-13     0.3298
  3737.895 3.1660e-13     0.3278
  3738.525 3.3028e-13     0.3420
  3739.155 3.4099e-13     0.3531
  3739.785 3.4803e-13     0.3604
  3740.415 3.2318e-13     0.3347
  3741.045 3.3647e-13     0.3484
  3741.675 3.2364e-13     0.3351
  3742.305 3.3728e-13     0.3493
  3742.935 3.2184e-13     0.3333
  3743.565 3.3566e-13     0.3476
  3744.195 3.2108e-13     0.3325
  3744.825 3.1563e-13     0.3268
  3745.455 3.1070e-13     0.3217
  3746.085 3.2279e-13     0.3342
  3746.715 3.2215e-13     0.3336
  3747.345 3.1658e-13     0.3278
  3747.975 3.2588e-13     0.3374
  3748.605 3.1942e-13     0.3308
  3749.235 3.1216e-13     0.3232
  3749.865 3.4917e-13     0.3616
  3750.495 3.3902e-13     0.3511
  3751.125 3.3410e-13     0.3460
  3751.755 3.1956e-13     0.3309
  3752.385 3.1260e-13     0.3237
  3753.015 3.0716e-13     0.3181
  3753.645 3.1802e-13     0.3293
  3754.275 3.1069e-13     0.3217
  3754.905 3.2412e-13     0.3356
  3755.535 3.1042e-13     0.3214
  3756.165 3.2889e-13     0.3406
  3756.795 3.3067e-13     0.3424
  3757.425 3.0206e-13     0.3128
  3758.055 3.2275e-13     0.3342
  3758.685 3.0853e-13     0.3195
  3759.315 3.2354e-13     0.3350
  3759.945 3.2643e-13     0.3380
  3760.575 3.1008e-13     0.3211
  3761.205 3.1110e-13     0.3221
  3761.835 3.0809e-13     0.3190
  3762.465 3.1056e-13     0.3216
  3763.095 3.0774e-13     0.3187
  3763.725 3.0954e-13     0.3205
  3764.355 3.0702e-13     0.3179
  3764.985 3.1109e-13     0.3221
  3765.615 3.1542e-13     0.3266
  3766.245 3.0888e-13     0.3198
  3766.875 2.9481e-13     0.3053
  3767.505 3.0131e-13     0.3120
  3768.135 3.1044e-13     0.3215
  3768.765 2.9917e-13     0.3098
  3769.395 3.1584e-13     0.3270
  3770.025 2.9480e-13     0.3053
  3770.655 3.2676e-13     0.3384
  3771.285 3.1107e-13     0.3221
  3771.915 3.0540e-13     0.3162
  3772.545 2.9545e-13     0.3059
  3773.175 2.9237e-13     0.3028
  3773.805 3.2958e-13     0.3413
  3774.435 3.4101e-13     0.3531
  3775.065 2.9983e-13     0.3105
  3775.695 3.0157e-13     0.3123
  3776.325 2.9257e-13     0.3030
  3776.955 2.9972e-13     0.3104
  3777.585 3.1142e-13     0.3225
  3778.215 2.9565e-13     0.3061
  3778.845 3.0094e-13     0.3116
  3779.475 3.0301e-13     0.3138
  3780.105 2.9673e-13     0.3073
  3780.735 2.9499e-13     0.3055
  3781.365 2.9927e-13     0.3099
  3781.995 2.9310e-13     0.3035
  3782.625 2.9837e-13     0.3090
  3783.255 2.8938e-13     0.2996
  3783.885 3.0061e-13     0.3113
  3784.515 2.9291e-13     0.3033
  3785.145 3.0288e-13     0.3136
  3785.775 2.9747e-13     0.3080
  3786.405 2.9044e-13     0.3008
  3787.035 2.9703e-13     0.3076
  3787.665 2.8930e-13     0.2996
  3788.295 2.8828e-13     0.2985
  3788.925 2.9997e-13     0.3106
  3789.555 2.9442e-13     0.3049
  3790.185 2.8925e-13     0.2995
  3790.815 3.0746e-13     0.3184
  3791.445 2.9465e-13     0.3051
  3792.075 2.8555e-13     0.2957
  3792.705 2.8040e-13     0.2904
  3793.335 3.0191e-13     0.3126
  3793.965 2.9909e-13     0.3097
  3794.595 2.8892e-13     0.2992
  3795.225 2.9998e-13     0.3106
  3795.855 2.9957e-13     0.3102
  3796.485 2.9693e-13     0.3075
  3797.115 2.8769e-13     0.2979
  3797.745 2.8784e-13     0.2981
  3798.375 2.9257e-13     0.3030
  3799.005 2.9359e-13     0.3040
  3799.635 2.8177e-13     0.2918
  3800.265 2.9179e-13     0.3021
  3800.895 2.9266e-13     0.3031
  3801.525 2.8303e-13     0.2931
  3802.155 2.8730e-13     0.2975
  3802.785 2.8854e-13     0.2988
  3803.415 2.9111e-13     0.3014
  3804.045 2.9490e-13     0.3054
  3804.675 2.7784e-13     0.2877
  3805.305 2.8555e-13     0.2957
  3805.935 2.8546e-13     0.2956
  3806.565 2.8103e-13     0.2910
  3807.195 2.8073e-13     0.2907
  3807.825 2.8614e-13     0.2963
  3808.455 2.8463e-13     0.2947
  3809.085 2.9339e-13     0.3038
  3809.715 2.7914e-13     0.2890
  3810.345 2.8787e-13     0.2981
  3810.975 3.0153e-13     0.3122
  3811.605 2.8353e-13     0.2936
  3812.235 2.7149e-13     0.2811
  3812.865 2.7150e-13     0.2811
  3813.495 2.8892e-13     0.2992
  3814.125 2.8509e-13     0.2952
  3814.755 2.8217e-13     0.2922
  3815.385 2.8462e-13     0.2947
  3816.015 2.8265e-13     0.2927
  3816.645 2.8001e-13     0.2900
  3817.275 2.7640e-13     0.2862
  3817.905 2.7188e-13     0.2815
  3818.535 2.7923e-13     0.2891
  3819.165 2.7671e-13     0.2865
  3819.795 2.8325e-13     0.2933
  3820.425 2.8966e-13     0.2999
  3821.055 2.8376e-13     0.2938
  3821.685 2.9000e-13     0.3003
  3822.315 2.7790e-13     0.2878
  3822.945 3.0613e-13     0.3170
  3823.575 2.8988e-13     0.3002
  3824.205 2.8178e-13     0.2918
  3824.835 2.6913e-13     0.2787
  3825.465 2.7950e-13     0.2894
  3826.095 2.7508e-13     0.2848
  3826.725 2.6773e-13     0.2772
  3827.355 2.8388e-13     0.2940
  3827.985 2.8345e-13     0.2935
  3828.615 2.8175e-13     0.2918
  3829.245 2.6520e-13     0.2746
  3829.875 2.8254e-13     0.2926
  3830.505 2.7461e-13     0.2844
  3831.135 2.7946e-13     0.2894
  3831.765 2.8800e-13     0.2982
  3832.395 2.7066e-13     0.2803
  3833.025 2.7706e-13     0.2869
  3833.655 2.6825e-13     0.2778
  3834.285 2.7265e-13     0.2823
  3834.915 2.9070e-13     0.3010
  3835.545 2.8725e-13     0.2974
  3836.175 2.9237e-13     0.3028
  3836.805 2.8453e-13     0.2946
  3837.435 2.7403e-13     0.2838
  3838.065 2.8433e-13     0.2944
  3838.695 2.7252e-13     0.2822
  3839.325 2.7310e-13     0.2828
  3839.955 2.6446e-13     0.2739
  3840.585 2.6225e-13     0.2716
  3841.215 2.6978e-13     0.2794
  3841.845 2.6288e-13     0.2722
  3842.475 2.6329e-13     0.2726
  3843.105 2.6057e-13     0.2698
  3843.735 2.7179e-13     0.2814
  3844.365 2.6333e-13     0.2727
  3844.995 2.6654e-13     0.2760
  3845.625 2.8375e-13     0.2938
  3846.255 2.6665e-13     0.2761
  3846.885 2.7161e-13     0.2812
  3847.515 2.7326e-13     0.2830
  3848.145 2.7406e-13     0.2838
  3848.775 2.7696e-13     0.2868
  3849.405 2.6650e-13     0.2760
  3850.035 2.6481e-13     0.2742
  3850.665 2.6770e-13     0.2772
  3851.295 2.7654e-13     0.2864
  3851.925 2.6870e-13     0.2782
  3852.555 2.6724e-13     0.2767
  3853.185 2.6466e-13     0.2741
  3853.815 2.8303e-13     0.2931
  3854.445 2.6706e-13     0.2765
  3855.075 2.7736e-13     0.2872
  3855.705 2.8091e-13     0.2909
  3856.335 2.8482e-13     0.2949
  3856.965 2.9904e-13     0.3097
  3857.595 3.0834e-13     0.3193
  3858.225 3.3643e-13     0.3484
  3858.855 3.4897e-13     0.3614
  3859.485 3.6473e-13     0.3777
  3860.115 3.6884e-13     0.3819
  3860.745 3.9946e-13     0.4136
  3861.375 3.9171e-13     0.4056
  3862.005 3.8722e-13     0.4010
  3862.635 4.0098e-13     0.4152
  3863.265 3.8914e-13     0.4030
  3863.895 3.6732e-13     0.3804
  3864.525 3.6245e-13     0.3753
  3865.155 3.3590e-13     0.3478
  3865.785 3.0930e-13     0.3203
  3866.415 3.0135e-13     0.3120
  3867.045 2.8137e-13     0.2914
  3867.675 2.8010e-13     0.2900
  3868.305 2.6422e-13     0.2736
  3868.935 2.6411e-13     0.2735
  3869.565 2.6381e-13     0.2732
  3870.195 2.5683e-13     0.2660
  3870.825 2.4775e-13     0.2565
  3871.455 2.4848e-13     0.2573
  3872.085 2.5425e-13     0.2633
  3872.715 2.3894e-13     0.2474
  3873.345 2.4257e-13     0.2512
  3873.975 2.4531e-13     0.2540
  3874.605 2.4233e-13     0.2509
  3875.235 2.4374e-13     0.2524
  3875.865 2.5589e-13     0.2650
  3876.495 2.5231e-13     0.2613
  3877.125 2.4352e-13     0.2522
  3877.755 2.3954e-13     0.2480
  3878.385 2.5758e-13     0.2667
  3879.015 2.6184e-13     0.2711
  3879.645 2.5397e-13     0.2630
  3880.275 2.4261e-13     0.2512
  3880.905 2.4571e-13     0.2544
  3881.535 2.4520e-13     0.2539
  3882.165 2.4428e-13     0.2529
  3882.795 2.4776e-13     0.2566
  3883.425 2.3687e-13     0.2453
  3884.055 2.4142e-13     0.2500
  3884.685 2.4152e-13     0.2501
  3885.315 2.3497e-13     0.2433
  3885.945 2.3359e-13     0.2419
  3886.575 2.4752e-13     0.2563
  3887.205 2.4968e-13     0.2585
  3887.835 2.3413e-13     0.2424
  3888.465 2.4284e-13     0.2515
  3889.095 2.4860e-13     0.2574
  3889.725 2.3964e-13     0.2482
  3890.355 2.3545e-13     0.2438
  3890.985 2.5036e-13     0.2593
  3891.615 2.4795e-13     0.2567
  3892.245 2.4653e-13     0.2553
  3892.875 2.3347e-13     0.2418
  3893.505 2.3037e-13     0.2385
  3894.135 2.4141e-13     0.2500
  3894.765 2.3447e-13     0.2428
  3895.395 2.3847e-13     0.2469
  3896.025 2.3856e-13     0.2470
  3896.655 2.4615e-13     0.2549
  3897.285 2.3126e-13     0.2395
  3897.915 2.3435e-13     0.2427
  3898.545 2.3903e-13     0.2475
  3899.175 2.3596e-13     0.2443
  3899.805 2.4384e-13     0.2525
  3900.435 2.3373e-13     0.2420
  3901.065 2.2870e-13     0.2368
  3901.695 2.3822e-13     0.2467
  3902.325 2.4349e-13     0.2521
  3902.955 2.3536e-13     0.2437
  3903.585 2.3190e-13     0.2401
  3904.215 2.5471e-13     0.2638
  3904.845 2.3153e-13     0.2398
  3905.475 2.4174e-13     0.2503
  3906.105 2.4754e-13     0.2563
  3906.735 2.3930e-13     0.2478
  3907.365 2.6301e-13     0.2724
  3907.995 2.4142e-13     0.2500
  3908.625 2.3948e-13     0.2480
  3909.255 2.5724e-13     0.2664
  3909.885 2.4334e-13     0.2520
  3910.515 2.4443e-13     0.2531
  3911.145 2.4017e-13     0.2487
  3911.775 2.4626e-13     0.2550
  3912.405 2.4574e-13     0.2545
  3913.035 2.4382e-13     0.2525
  3913.665 2.4686e-13     0.2556
  3914.295 2.3956e-13     0.2481
  3914.925 2.4248e-13     0.2511
  3915.555 2.3164e-13     0.2399
  3916.185 2.4310e-13     0.2517
  3916.815 2.5160e-13     0.2605
  3917.445 2.4055e-13     0.2491
  3918.075 2.3660e-13     0.2450
  3918.705 2.3343e-13     0.2417
  3919.335 2.4358e-13     0.2522
  3919.965 2.4268e-13     0.2513
  3920.595 2.4349e-13     0.2521
  3921.225 2.2565e-13     0.2337
  3921.855 2.3866e-13     0.2471
  3922.485 2.3650e-13     0.2449
  3923.115 2.3353e-13     0.2418
  3923.745 2.3153e-13     0.2397
  3924.375 2.2322e-13     0.2311
  3925.005 2.3422e-13     0.2425
  3925.635 2.3137e-13     0.2396
  3926.265 2.2613e-13     0.2342
  3926.895 2.2402e-13     0.2320
  3927.525 2.2476e-13     0.2327
  3928.155 2.2134e-13     0.2292
  3928.785 2.2914e-13     0.2373
  3929.415 2.3472e-13     0.2431
  3930.045 2.2491e-13     0.2329
  3930.675 2.3582e-13     0.2442
  3931.305 2.2515e-13     0.2331
  3931.935 2.2398e-13     0.2319
  3932.565 2.1867e-13     0.2264
  3933.195 2.1903e-13     0.2268
  3933.825 2.2178e-13     0.2297
  3934.455 2.1594e-13     0.2236
  3935.085 2.2297e-13     0.2309
  3935.715 2.2634e-13     0.2344
  3936.345 2.3217e-13     0.2404
  3936.975 2.2615e-13     0.2342
  3937.605 2.1938e-13     0.2272
  3938.235 2.2305e-13     0.2310
  3938.865 2.1795e-13     0.2257
  3939.495 2.2962e-13     0.2378
  3940.125 2.1717e-13     0.2249
  3940.755 2.2407e-13     0.2320
  3941.385 2.2912e-13     0.2373
  3942.015 2.2325e-13     0.2312
  3942.645 2.1910e-13     0.2269
  3943.275 2.2822e-13     0.2363
  3943.905 2.3220e-13     0.2404
  3944.535 2.3351e-13     0.2418
  3945.165 2.3110e-13     0.2393
  3945.795 2.3407e-13     0.2424
  3946.425 2.2877e-13     0.2369
  3947.055 2.2497e-13     0.2330
  3947.685 2.3268e-13     0.2409
  3948.315 2.3739e-13     0.2458
  3948.945 2.2825e-13     0.2364
  3949.575 2.3270e-13     0.2410
  3950.205 2.3623e-13     0.2446
  3950.835 2.2548e-13     0.2335
  3951.465 2.2972e-13     0.2379
  3952.095 2.2905e-13     0.2372
  3952.725 2.1826e-13     0.2260
  3953.355 2.1735e-13     0.2251
  3953.985 2.2856e-13     0.2367
  3954.615 2.2934e-13     0.2375
  3955.245 2.1856e-13     0.2263
  3955.875 2.0780e-13     0.2152
  3956.505 2.2280e-13     0.2307
  3957.135 2.1758e-13     0.2253
  3957.765 2.1201e-13     0.2195
  3958.395 2.1448e-13     0.2221
  3959.025 2.0247e-13     0.2097
  3959.655 2.1571e-13     0.2234
  3960.285 2.1171e-13     0.2192
  3960.915 2.1553e-13     0.2232
  3961.545 2.1200e-13     0.2195
  3962.175 2.1412e-13     0.2217
  3962.805 2.1140e-13     0.2189
  3963.435 2.1169e-13     0.2192
  3964.065 2.0516e-13     0.2124
  3964.695 2.0159e-13     0.2087
  3965.325 2.0460e-13     0.2119
  3965.955 2.0025e-13     0.2074
  3966.585 2.1039e-13     0.2179
  3967.215 2.0494e-13     0.2122
  3967.845 1.9805e-13     0.2051
  3968.475 2.1363e-13     0.2212
  3969.105 2.0764e-13     0.2150
  3969.735 2.1536e-13     0.2230
  3970.365 2.1177e-13     0.2193
  3970.995 2.0828e-13     0.2157
  3971.625 2.0119e-13     0.2083
  3972.255 2.0214e-13     0.2093
  3972.885 2.1231e-13     0.2199
  3973.515 2.0803e-13     0.2154
  3974.145 2.0149e-13     0.2086
  3974.775 1.9515e-13     0.2021
  3975.405 1.9798e-13     0.2050
  3976.035 2.0389e-13     0.2111
  3976.665 1.9937e-13     0.2064
  3977.295 2.0700e-13     0.2144
  3977.925 2.1241e-13     0.2199
  3978.555 2.1650e-13     0.2242
  3979.185 2.2307e-13     0.2310
  3979.815 2.0657e-13     0.2139
  3980.445 2.0990e-13     0.2174
  3981.075 2.1621e-13     0.2239
  3981.705 2.1151e-13     0.2190
  3982.335 2.0241e-13     0.2096
  3982.965 2.1595e-13     0.2236
  3983.595 2.1376e-13     0.2213
  3984.225 2.0580e-13     0.2131
  3984.855 2.1194e-13     0.2195
  3985.485 2.1233e-13     0.2199
  3986.115 2.1379e-13     0.2214
  3986.745 2.0374e-13     0.2110
  3987.375 2.1134e-13     0.2188
  3988.005 2.1761e-13     0.2253
  3988.635 2.0629e-13     0.2136
  3989.265 2.0815e-13     0.2155
  3989.895 2.1373e-13     0.2213
  3990.525 2.0829e-13     0.2157
  3991.155 2.0114e-13     0.2083
  3991.785 2.1463e-13     0.2222
  3992.415 2.0659e-13     0.2139
  3993.045 2.0541e-13     0.2127
  3993.675 2.0393e-13     0.2112
  3994.305 2.1163e-13     0.2191
  3994.935 2.0924e-13     0.2167
  3995.565 2.0467e-13     0.2119
  3996.195 2.0197e-13     0.2091
  3996.825 2.0661e-13     0.2139
  3997.455 2.0021e-13     0.2073
  3998.085 1.9479e-13     0.2017
  3998.715 2.0275e-13     0.2100
  3999.345 2.1476e-13     0.2224
  3999.975 1.9619e-13     0.2032
  4000.605 2.0761e-13     0.2150
  4001.235 2.0580e-13     0.2131
  4001.865 2.0754e-13     0.2149
  4002.495 2.1711e-13     0.2248
  4003.125 2.0804e-13     0.2154
  4003.755 2.1691e-13     0.2246
  4004.385 2.0904e-13     0.2165
  4005.015 2.1912e-13     0.2269
  4005.645 2.1719e-13     0.2249
  4006.275 2.3082e-13     0.2390
  4006.905 2.2840e-13     0.2365
  4007.535 2.3020e-13     0.2384
  4008.165 2.2901e-13     0.2371
  4008.795 2.3498e-13     0.2433
  4009.425 2.2970e-13     0.2378
  4010.055 2.2482e-13     0.2328
  4010.685 2.2082e-13     0.2287
  4011.315 2.1504e-13     0.2227
  4011.945 2.0913e-13     0.2166
