#  mwl_raw   finalspN         nfl
#
  4008.795 7.4810e-14     0.0789
  4009.425 7.4224e-14     0.0782
  4010.055 7.5497e-14     0.0796
  4010.685 7.5482e-14     0.0796
  4011.315 7.5964e-14     0.0801
  4011.945 7.5161e-14     0.0792
  4012.575 7.8014e-14     0.0822
  4013.205 7.7803e-14     0.0820
  4013.835 7.5286e-14     0.0794
  4014.465 7.6290e-14     0.0804
  4015.095 7.6872e-14     0.0810
  4015.725 7.6247e-14     0.0804
  4016.355 7.6963e-14     0.0811
  4016.985 7.6347e-14     0.0805
  4017.615 7.5831e-14     0.0799
  4018.245 7.6811e-14     0.0810
  4018.875 7.4779e-14     0.0788
  4019.505 7.5175e-14     0.0792
  4020.135 7.5748e-14     0.0798
  4020.765 7.4198e-14     0.0782
  4021.395 7.5838e-14     0.0799
  4022.025 7.4594e-14     0.0786
  4022.655 7.5759e-14     0.0799
  4023.285 7.4257e-14     0.0783
  4023.915 7.4382e-14     0.0784
  4024.545 7.2669e-14     0.0766
  4025.175 7.4269e-14     0.0783
  4025.805 7.3424e-14     0.0774
  4026.435 7.4778e-14     0.0788
  4027.065 7.4024e-14     0.0780
  4027.695 7.1211e-14     0.0751
  4028.325 7.2953e-14     0.0769
  4028.955 7.5455e-14     0.0795
  4029.585 7.2165e-14     0.0761
  4030.215 7.3800e-14     0.0778
  4030.845 7.5056e-14     0.0791
  4031.475 7.2766e-14     0.0767
  4032.105 7.1461e-14     0.0753
  4032.735 7.0957e-14     0.0748
  4033.365 7.0054e-14     0.0738
  4033.995 6.9661e-14     0.0734
  4034.625 6.9150e-14     0.0729
  4035.255 6.8774e-14     0.0725
  4035.885 6.9605e-14     0.0734
  4036.515 7.1251e-14     0.0751
  4037.145 7.1845e-14     0.0757
  4037.775 7.1743e-14     0.0756
  4038.405 7.2510e-14     0.0764
  4039.035 7.1176e-14     0.0750
  4039.665 7.1124e-14     0.0750
  4040.295 7.2677e-14     0.0766
  4040.925 7.1618e-14     0.0755
  4041.555 7.1604e-14     0.0755
  4042.185 7.3598e-14     0.0776
  4042.815 7.1319e-14     0.0752
  4043.445 7.0441e-14     0.0743
  4044.075 7.0166e-14     0.0740
  4044.705 7.1333e-14     0.0752
  4045.335 7.1169e-14     0.0750
  4045.965 6.8983e-14     0.0727
  4046.595 6.8727e-14     0.0724
  4047.225 6.9240e-14     0.0730
  4047.855 7.1568e-14     0.0754
  4048.485 7.1601e-14     0.0755
  4049.115 6.9342e-14     0.0731
  4049.745 7.2478e-14     0.0764
  4050.375 7.2935e-14     0.0769
  4051.005 7.1036e-14     0.0749
  4051.635 7.1770e-14     0.0757
  4052.265 7.3075e-14     0.0770
  4052.895 7.0173e-14     0.0740
  4053.525 7.1361e-14     0.0752
  4054.155 7.2176e-14     0.0761
  4054.785 7.0792e-14     0.0746
  4055.415 7.1225e-14     0.0751
  4056.045 7.0517e-14     0.0743
  4056.675 7.1223e-14     0.0751
  4057.305 7.1457e-14     0.0753
  4057.935 7.3244e-14     0.0772
  4058.565 7.0642e-14     0.0745
  4059.195 7.1186e-14     0.0750
  4059.825 6.9816e-14     0.0736
  4060.455 6.9905e-14     0.0737
  4061.085 7.1032e-14     0.0749
  4061.715 7.2933e-14     0.0769
  4062.345 7.0933e-14     0.0748
  4062.975 7.0148e-14     0.0739
  4063.605 7.1323e-14     0.0752
  4064.235 6.9289e-14     0.0730
  4064.865 6.9277e-14     0.0730
  4065.495 7.0550e-14     0.0744
  4066.125 7.0193e-14     0.0740
  4066.755 7.0389e-14     0.0742
  4067.385 7.0011e-14     0.0738
  4068.015 7.4163e-14     0.0782
  4068.645 7.3927e-14     0.0779
  4069.275 7.0988e-14     0.0748
  4069.905 7.0820e-14     0.0747
  4070.535 7.0611e-14     0.0744
  4071.165 7.2251e-14     0.0762
  4071.795 7.0440e-14     0.0743
  4072.425 7.2744e-14     0.0767
  4073.055 7.1873e-14     0.0758
  4073.685 7.2025e-14     0.0759
  4074.315 7.5055e-14     0.0791
  4074.945 7.5221e-14     0.0793
  4075.575 7.4885e-14     0.0789
  4076.205 7.4608e-14     0.0786
  4076.835 7.5973e-14     0.0801
  4077.465 7.6324e-14     0.0805
  4078.095 7.8318e-14     0.0826
  4078.725 7.8455e-14     0.0827
  4079.355 7.8267e-14     0.0825
  4079.985 7.8153e-14     0.0824
  4080.615 7.9116e-14     0.0834
  4081.245 7.7124e-14     0.0813
  4081.875 7.6661e-14     0.0808
  4082.505 7.5022e-14     0.0791
  4083.135 7.3517e-14     0.0775
  4083.765 7.2158e-14     0.0761
  4084.395 7.0003e-14     0.0738
  4085.025 7.0298e-14     0.0741
  4085.655 7.0143e-14     0.0739
  4086.285 7.0573e-14     0.0744
  4086.915 7.0129e-14     0.0739
  4087.545 7.1540e-14     0.0754
  4088.175 7.1928e-14     0.0758
  4088.805 7.3375e-14     0.0773
  4089.435 7.2246e-14     0.0762
  4090.065 7.1835e-14     0.0757
  4090.695 7.0000e-14     0.0738
  4091.325 7.0672e-14     0.0745
  4091.955 6.7868e-14     0.0715
  4092.585 6.9423e-14     0.0732
  4093.215 7.0170e-14     0.0740
  4093.845 7.0479e-14     0.0743
  4094.475 6.9163e-14     0.0729
  4095.105 6.8422e-14     0.0721
  4095.735 7.1651e-14     0.0755
  4096.365 7.0460e-14     0.0743
  4096.995 6.7677e-14     0.0713
  4097.625 6.9590e-14     0.0734
  4098.255 7.1317e-14     0.0752
  4098.885 7.2069e-14     0.0760
  4099.515 7.1801e-14     0.0757
  4100.145 7.1177e-14     0.0750
  4100.775 7.1880e-14     0.0758
  4101.405 7.0182e-14     0.0740
  4102.035 6.9429e-14     0.0732
  4102.665 7.0496e-14     0.0743
  4103.295 6.9933e-14     0.0737
  4103.925 6.9956e-14     0.0737
  4104.555 7.1547e-14     0.0754
  4105.185 7.0848e-14     0.0747
  4105.814 6.9956e-14     0.0737
  4106.445 7.1846e-14     0.0757
  4107.075 7.2126e-14     0.0760
  4107.705 7.3102e-14     0.0771
  4108.334 7.1935e-14     0.0758
  4108.965 7.0712e-14     0.0745
  4109.595 7.1385e-14     0.0752
  4110.225 7.0638e-14     0.0745
  4110.854 7.1959e-14     0.0759
  4111.485 7.2070e-14     0.0760
  4112.115 7.0933e-14     0.0748
  4112.745 7.1796e-14     0.0757
  4113.375 7.0770e-14     0.0746
  4114.005 7.2302e-14     0.0762
  4114.635 7.1565e-14     0.0754
  4115.265 7.0303e-14     0.0741
  4115.895 7.2001e-14     0.0759
  4116.525 7.1519e-14     0.0754
  4117.155 7.1763e-14     0.0756
  4117.785 7.1406e-14     0.0753
  4118.415 7.1787e-14     0.0757
  4119.045 7.0758e-14     0.0746
  4119.675 7.0197e-14     0.0740
  4120.305 6.8006e-14     0.0717
  4120.935 7.0253e-14     0.0741
  4121.565 6.9106e-14     0.0728
  4122.195 6.9755e-14     0.0735
  4122.825 7.1167e-14     0.0750
  4123.455 7.0937e-14     0.0748
  4124.085 7.2315e-14     0.0762
  4124.715 7.2359e-14     0.0763
  4125.345 7.1949e-14     0.0758
  4125.975 7.2095e-14     0.0760
  4126.605 7.2545e-14     0.0765
  4127.235 7.2117e-14     0.0760
  4127.865 7.2284e-14     0.0762
  4128.495 7.4042e-14     0.0780
  4129.125 7.0089e-14     0.0739
  4129.755 7.1284e-14     0.0751
  4130.385 7.1584e-14     0.0755
  4131.015 6.8911e-14     0.0726
  4131.645 7.1033e-14     0.0749
  4132.275 7.0011e-14     0.0738
  4132.905 6.9573e-14     0.0733
  4133.535 6.8255e-14     0.0719
  4134.165 6.8282e-14     0.0720
  4134.795 7.0336e-14     0.0741
  4135.425 6.8385e-14     0.0721
  4136.055 6.8151e-14     0.0718
  4136.685 6.8178e-14     0.0719
  4137.314 6.8290e-14     0.0720
  4137.945 6.7456e-14     0.0711
  4138.575 6.9136e-14     0.0729
  4139.205 6.9227e-14     0.0730
  4139.834 6.9388e-14     0.0731
  4140.465 6.9245e-14     0.0730
  4141.095 6.8197e-14     0.0719
  4141.725 6.6757e-14     0.0704
  4142.354 6.6625e-14     0.0702
  4142.985 6.5230e-14     0.0688
  4143.615 6.4884e-14     0.0684
  4144.245 6.4230e-14     0.0677
  4144.875 6.2596e-14     0.0660
  4145.505 6.2729e-14     0.0661
  4146.135 6.3634e-14     0.0671
  4146.765 6.2627e-14     0.0660
  4147.395 6.0892e-14     0.0642
  4148.025 6.4347e-14     0.0678
  4148.655 6.0887e-14     0.0642
  4149.285 6.0307e-14     0.0636
  4149.915 6.3406e-14     0.0668
  4150.545 6.1267e-14     0.0646
  4151.175 6.2353e-14     0.0657
  4151.805 6.2815e-14     0.0662
  4152.435 6.1960e-14     0.0653
  4153.065 6.2243e-14     0.0656
  4153.695 6.4138e-14     0.0676
  4154.325 6.5393e-14     0.0689
  4154.955 6.4284e-14     0.0678
  4155.585 6.9425e-14     0.0732
  4156.215 6.7764e-14     0.0714
  4156.845 6.5623e-14     0.0692
  4157.475 6.5817e-14     0.0694
  4158.105 6.5892e-14     0.0695
  4158.735 6.5208e-14     0.0687
  4159.365 6.6486e-14     0.0701
  4159.995 6.5855e-14     0.0694
  4160.625 6.6881e-14     0.0705
  4161.255 6.6649e-14     0.0703
  4161.885 6.9394e-14     0.0731
  4162.515 6.9721e-14     0.0735
  4163.145 7.0388e-14     0.0742
  4163.775 7.1479e-14     0.0753
  4164.405 7.0780e-14     0.0746
  4165.035 6.9876e-14     0.0737
  4165.665 6.9759e-14     0.0735
  4166.295 7.1665e-14     0.0755
  4166.925 7.0230e-14     0.0740
  4167.555 7.1059e-14     0.0749
  4168.185 7.2342e-14     0.0763
  4168.814 6.9861e-14     0.0736
  4169.445 7.0061e-14     0.0739
  4170.075 7.0449e-14     0.0743
  4170.705 7.0377e-14     0.0742
  4171.334 7.0770e-14     0.0746
  4171.965 7.0097e-14     0.0739
  4172.595 6.9889e-14     0.0737
  4173.225 7.0465e-14     0.0743
  4173.854 7.0466e-14     0.0743
  4174.485 6.9211e-14     0.0730
  4175.115 6.8307e-14     0.0720
  4175.745 7.0616e-14     0.0744
  4176.375 6.8998e-14     0.0727
  4177.005 6.7654e-14     0.0713
  4177.635 6.9357e-14     0.0731
  4178.265 6.6678e-14     0.0703
  4178.895 6.7442e-14     0.0711
  4179.525 6.7522e-14     0.0712
  4180.155 6.6229e-14     0.0698
  4180.785 6.7277e-14     0.0709
  4181.415 6.7690e-14     0.0714
  4182.045 6.8261e-14     0.0720
  4182.675 6.6869e-14     0.0705
  4183.305 6.4479e-14     0.0680
  4183.935 6.6765e-14     0.0704
  4184.565 6.5832e-14     0.0694
  4185.195 6.3848e-14     0.0673
  4185.825 6.3486e-14     0.0669
  4186.455 6.4262e-14     0.0677
  4187.085 6.2102e-14     0.0655
  4187.715 6.3009e-14     0.0664
  4188.345 6.1821e-14     0.0652
  4188.975 6.3507e-14     0.0669
  4189.605 6.2752e-14     0.0661
  4190.235 6.3638e-14     0.0671
  4190.865 6.5114e-14     0.0686
  4191.495 6.6000e-14     0.0696
  4192.125 6.6138e-14     0.0697
  4192.755 6.5246e-14     0.0688
  4193.385 6.7595e-14     0.0713
  4194.015 6.7803e-14     0.0715
  4194.645 6.7940e-14     0.0716
  4195.275 6.8526e-14     0.0722
  4195.905 7.0705e-14     0.0745
  4196.535 6.7302e-14     0.0709
  4197.165 6.8295e-14     0.0720
  4197.795 6.8684e-14     0.0724
  4198.425 7.0875e-14     0.0747
  4199.055 6.8442e-14     0.0721
  4199.685 6.7954e-14     0.0716
  4200.314 6.8159e-14     0.0718
  4200.945 6.8471e-14     0.0722
  4201.575 6.8284e-14     0.0720
  4202.205 6.8309e-14     0.0720
  4202.834 6.8152e-14     0.0718
  4203.465 6.7616e-14     0.0713
  4204.095 6.7563e-14     0.0712
  4204.725 6.7785e-14     0.0715
  4205.354 7.0950e-14     0.0748
  4205.985 6.9316e-14     0.0731
  4206.615 6.9388e-14     0.0731
  4207.245 6.9548e-14     0.0733
  4207.875 6.9926e-14     0.0737
  4208.505 6.9576e-14     0.0733
  4209.135 7.0668e-14     0.0745
  4209.765 7.0602e-14     0.0744
  4210.395 7.0774e-14     0.0746
  4211.025 7.0070e-14     0.0739
  4211.655 6.9472e-14     0.0732
  4212.285 6.9767e-14     0.0735
  4212.915 6.9679e-14     0.0734
  4213.545 7.1029e-14     0.0749
  4214.175 6.8872e-14     0.0726
  4214.805 6.8470e-14     0.0722
  4215.435 6.8484e-14     0.0722
  4216.065 6.7832e-14     0.0715
  4216.695 6.8616e-14     0.0723
  4217.325 7.0294e-14     0.0741
  4217.955 7.0582e-14     0.0744
  4218.585 6.9471e-14     0.0732
  4219.215 7.1036e-14     0.0749
  4219.845 7.0546e-14     0.0744
  4220.475 7.0400e-14     0.0742
  4221.105 7.0396e-14     0.0742
  4221.735 6.9095e-14     0.0728
  4222.365 6.8705e-14     0.0724
  4222.995 6.9686e-14     0.0735
  4223.625 6.9058e-14     0.0728
  4224.255 6.9056e-14     0.0728
  4224.885 6.6654e-14     0.0703
  4225.515 6.6626e-14     0.0702
  4226.145 6.6160e-14     0.0697
  4226.775 6.6238e-14     0.0698
  4227.405 6.5346e-14     0.0689
  4228.035 6.6688e-14     0.0703
  4228.665 6.6001e-14     0.0696
  4229.295 6.6774e-14     0.0704
  4229.925 6.7777e-14     0.0714
  4230.555 6.8763e-14     0.0725
  4231.185 6.9011e-14     0.0727
  4231.814 6.8688e-14     0.0724
  4232.445 7.0244e-14     0.0740
  4233.075 6.8955e-14     0.0727
  4233.705 6.9557e-14     0.0733
  4234.334 6.9598e-14     0.0734
  4234.965 6.9255e-14     0.0730
  4235.595 6.9084e-14     0.0728
  4236.225 6.7638e-14     0.0713
  4236.854 6.8433e-14     0.0721
  4237.485 6.8934e-14     0.0727
  4238.115 6.7593e-14     0.0713
  4238.745 6.7069e-14     0.0707
  4239.375 6.8351e-14     0.0720
  4240.005 6.9993e-14     0.0738
  4240.635 6.7946e-14     0.0716
  4241.265 6.9282e-14     0.0730
  4241.895 6.8831e-14     0.0726
  4242.525 6.8465e-14     0.0722
  4243.155 6.9820e-14     0.0736
  4243.785 6.8464e-14     0.0722
  4244.415 6.9346e-14     0.0731
  4245.045 7.0156e-14     0.0740
  4245.675 6.9521e-14     0.0733
  4246.305 6.8492e-14     0.0722
  4246.935 6.8877e-14     0.0726
  4247.565 6.9831e-14     0.0736
  4248.195 6.7039e-14     0.0707
  4248.825 6.8456e-14     0.0722
  4249.455 6.6457e-14     0.0701
  4250.085 6.6908e-14     0.0705
  4250.715 6.7330e-14     0.0710
  4251.345 6.6865e-14     0.0705
  4251.975 6.5891e-14     0.0695
  4252.605 6.6232e-14     0.0698
  4253.235 6.6197e-14     0.0698
  4253.865 6.5707e-14     0.0693
  4254.495 6.6613e-14     0.0702
  4255.125 6.6060e-14     0.0696
  4255.755 6.6101e-14     0.0697
  4256.385 6.7708e-14     0.0714
  4257.015 6.7764e-14     0.0714
  4257.645 6.8538e-14     0.0722
  4258.275 6.8694e-14     0.0724
  4258.905 6.8361e-14     0.0721
  4259.535 6.7312e-14     0.0710
  4260.165 6.6629e-14     0.0702
  4260.795 6.8731e-14     0.0724
  4261.425 6.8065e-14     0.0717
  4262.055 6.6854e-14     0.0705
  4262.685 6.6178e-14     0.0698
  4263.314 6.7216e-14     0.0709
  4263.945 6.9161e-14     0.0729
  4264.575 6.8868e-14     0.0726
  4265.205 6.7011e-14     0.0706
  4265.834 6.6609e-14     0.0702
  4266.465 6.8106e-14     0.0718
  4267.095 6.6853e-14     0.0705
  4267.725 6.6524e-14     0.0701
  4268.354 6.6522e-14     0.0701
  4268.985 6.5382e-14     0.0689
  4269.615 6.6214e-14     0.0698
  4270.245 6.5909e-14     0.0695
  4270.875 6.7106e-14     0.0707
  4271.505 6.6607e-14     0.0702
  4272.135 6.5657e-14     0.0692
  4272.765 6.4993e-14     0.0685
  4273.395 6.5491e-14     0.0690
  4274.025 6.6897e-14     0.0705
  4274.655 6.7832e-14     0.0715
  4275.285 6.6448e-14     0.0700
  4275.915 6.6187e-14     0.0698
  4276.545 6.5190e-14     0.0687
  4277.175 6.6195e-14     0.0698
  4277.805 6.7122e-14     0.0708
  4278.435 6.6774e-14     0.0704
  4279.065 6.5148e-14     0.0687
  4279.695 6.7363e-14     0.0710
  4280.325 6.5630e-14     0.0692
  4280.955 6.5356e-14     0.0689
  4281.585 6.5084e-14     0.0686
  4282.215 6.5833e-14     0.0694
  4282.845 6.5990e-14     0.0696
  4283.475 6.5591e-14     0.0691
  4284.105 6.5034e-14     0.0686
  4284.735 6.3849e-14     0.0673
  4285.365 6.3749e-14     0.0672
  4285.995 6.5718e-14     0.0693
  4286.625 6.4798e-14     0.0683
  4287.255 6.4510e-14     0.0680
  4287.885 6.5391e-14     0.0689
  4288.515 6.4925e-14     0.0684
  4289.145 6.4917e-14     0.0684
  4289.775 6.6939e-14     0.0706
  4290.405 6.6460e-14     0.0701
  4291.035 6.6848e-14     0.0705
  4291.665 6.7616e-14     0.0713
  4292.295 6.6314e-14     0.0699
  4292.925 6.7489e-14     0.0711
  4293.555 6.6635e-14     0.0702
  4294.185 6.6827e-14     0.0704
  4294.814 6.8202e-14     0.0719
  4295.445 6.7268e-14     0.0709
  4296.075 6.5083e-14     0.0686
  4296.705 6.5898e-14     0.0695
  4297.334 6.5172e-14     0.0687
  4297.965 6.3191e-14     0.0666
  4298.595 6.4264e-14     0.0677
  4299.225 6.4243e-14     0.0677
  4299.854 6.3560e-14     0.0670
  4300.485 6.2481e-14     0.0659
  4301.115 6.3497e-14     0.0669
  4301.745 6.4138e-14     0.0676
  4302.375 6.3440e-14     0.0669
  4303.005 6.4378e-14     0.0679
  4303.635 6.4893e-14     0.0684
  4304.265 6.3200e-14     0.0666
  4304.895 6.4617e-14     0.0681
  4305.525 6.5632e-14     0.0692
  4306.155 6.5453e-14     0.0690
  4306.785 6.4671e-14     0.0682
  4307.415 6.5777e-14     0.0693
  4308.045 6.5419e-14     0.0690
  4308.675 6.5818e-14     0.0694
  4309.305 6.5879e-14     0.0694
  4309.935 6.4648e-14     0.0681
  4310.565 6.5455e-14     0.0690
  4311.195 6.5857e-14     0.0694
  4311.825 6.6936e-14     0.0706
  4312.455 6.6677e-14     0.0703
  4313.085 6.6683e-14     0.0703
  4313.715 6.8971e-14     0.0727
  4314.345 6.8243e-14     0.0719
  4314.975 6.8773e-14     0.0725
  4315.605 6.9245e-14     0.0730
  4316.235 7.0294e-14     0.0741
  4316.865 7.0814e-14     0.0746
  4317.495 7.1557e-14     0.0754
  4318.125 7.0762e-14     0.0746
  4318.755 7.0405e-14     0.0742
  4319.385 7.0753e-14     0.0746
  4320.015 6.8177e-14     0.0719
  4320.645 6.9214e-14     0.0730
  4321.275 6.8267e-14     0.0720
  4321.905 6.8049e-14     0.0717
  4322.535 6.8562e-14     0.0723
  4323.165 6.6171e-14     0.0698
  4323.795 6.5559e-14     0.0691
  4324.425 6.5754e-14     0.0693
  4325.055 6.4370e-14     0.0679
  4325.685 6.5701e-14     0.0693
  4326.314 6.4925e-14     0.0684
  4326.945 6.4152e-14     0.0676
  4327.575 6.5303e-14     0.0688
  4328.205 6.5539e-14     0.0691
  4328.834 6.7887e-14     0.0716
  4329.465 6.7570e-14     0.0712
  4330.095 6.7117e-14     0.0707
  4330.725 6.8292e-14     0.0720
  4331.354 6.7501e-14     0.0712
  4331.985 6.8782e-14     0.0725
  4332.615 6.7839e-14     0.0715
  4333.245 6.6767e-14     0.0704
  4333.875 6.8262e-14     0.0720
  4334.505 6.7122e-14     0.0708
  4335.135 6.6588e-14     0.0702
  4335.765 6.7009e-14     0.0706
  4336.395 6.5653e-14     0.0692
  4337.025 6.6549e-14     0.0701
  4337.655 6.6869e-14     0.0705
  4338.285 6.5739e-14     0.0693
  4338.915 6.5386e-14     0.0689
  4339.545 6.4993e-14     0.0685
  4340.175 6.6068e-14     0.0696
  4340.805 6.3221e-14     0.0666
  4341.435 6.5085e-14     0.0686
  4342.065 6.5882e-14     0.0694
  4342.695 6.5676e-14     0.0692
  4343.325 6.5759e-14     0.0693
  4343.955 6.5641e-14     0.0692
  4344.585 6.5570e-14     0.0691
  4345.215 6.6197e-14     0.0698
  4345.845 6.6174e-14     0.0698
  4346.475 6.6745e-14     0.0704
  4347.105 6.6175e-14     0.0698
  4347.735 6.5740e-14     0.0693
  4348.365 6.7273e-14     0.0709
  4348.995 6.7651e-14     0.0713
  4349.625 6.7328e-14     0.0710
  4350.255 6.5920e-14     0.0695
  4350.885 6.6036e-14     0.0696
  4351.515 6.5888e-14     0.0695
  4352.145 6.5416e-14     0.0690
  4352.775 6.4864e-14     0.0684
  4353.405 6.5137e-14     0.0687
  4354.035 6.3564e-14     0.0670
  4354.665 6.4158e-14     0.0676
  4355.295 6.5953e-14     0.0695
  4355.925 6.4040e-14     0.0675
  4356.555 6.5018e-14     0.0685
  4357.185 6.4449e-14     0.0679
  4357.814 6.4895e-14     0.0684
  4358.445 6.3861e-14     0.0673
  4359.075 6.2648e-14     0.0660
  4359.705 6.4525e-14     0.0680
  4360.334 6.5091e-14     0.0686
  4360.965 6.5180e-14     0.0687
  4361.595 6.5212e-14     0.0687
  4362.225 6.4929e-14     0.0684
  4362.854 6.7131e-14     0.0708
  4363.485 6.7296e-14     0.0709
  4364.115 6.7791e-14     0.0715
  4364.745 6.7126e-14     0.0708
  4365.375 6.5874e-14     0.0694
  4366.005 6.5290e-14     0.0688
  4366.635 6.6123e-14     0.0697
  4367.265 6.4532e-14     0.0680
  4367.895 6.5285e-14     0.0688
  4368.525 6.4460e-14     0.0679
  4369.155 6.5015e-14     0.0685
  4369.785 6.3654e-14     0.0671
  4370.415 6.3365e-14     0.0668
  4371.045 6.3363e-14     0.0668
  4371.675 6.4115e-14     0.0676
  4372.305 6.3040e-14     0.0665
  4372.935 6.4629e-14     0.0681
  4373.565 6.4043e-14     0.0675
  4374.195 6.4035e-14     0.0675
  4374.825 6.5093e-14     0.0686
  4375.455 6.3704e-14     0.0672
  4376.085 6.4233e-14     0.0677
  4376.715 6.2775e-14     0.0662
  4377.345 6.3279e-14     0.0667
  4377.975 6.4694e-14     0.0682
  4378.605 6.3848e-14     0.0673
  4379.235 6.4145e-14     0.0676
  4379.865 6.4091e-14     0.0676
  4380.495 6.2629e-14     0.0660
  4381.125 6.3749e-14     0.0672
  4381.755 6.5273e-14     0.0688
  4382.385 6.1964e-14     0.0653
  4383.015 6.1383e-14     0.0647
  4383.645 6.1101e-14     0.0644
  4384.275 6.0961e-14     0.0643
  4384.905 6.2734e-14     0.0661
  4385.535 6.2703e-14     0.0661
  4386.165 6.2382e-14     0.0658
  4386.795 6.4262e-14     0.0677
  4387.425 6.4410e-14     0.0679
  4388.055 6.4823e-14     0.0683
  4388.685 6.4327e-14     0.0678
  4389.314 6.5583e-14     0.0691
  4389.945 6.5668e-14     0.0692
  4390.575 6.1991e-14     0.0653
  4391.205 6.4802e-14     0.0683
  4391.834 6.4813e-14     0.0683
  4392.465 6.3716e-14     0.0672
  4393.095 6.5022e-14     0.0685
  4393.725 6.4418e-14     0.0679
  4394.354 6.4438e-14     0.0679
  4394.985 6.5716e-14     0.0693
  4395.615 6.2935e-14     0.0663
  4396.245 6.3937e-14     0.0674
  4396.875 6.2731e-14     0.0661
  4397.505 6.4875e-14     0.0684
  4398.135 6.4096e-14     0.0676
  4398.765 6.3709e-14     0.0672
  4399.395 6.4197e-14     0.0677
  4400.025 6.3272e-14     0.0667
  4400.655 6.3495e-14     0.0669
  4401.285 6.3320e-14     0.0667
  4401.915 6.2613e-14     0.0660
  4402.545 6.2155e-14     0.0655
  4403.175 6.3705e-14     0.0672
  4403.805 6.2990e-14     0.0664
  4404.435 6.2665e-14     0.0661
  4405.065 6.3309e-14     0.0667
  4405.695 6.3280e-14     0.0667
  4406.325 6.3963e-14     0.0674
  4406.955 6.2182e-14     0.0655
  4407.585 6.4017e-14     0.0675
  4408.215 6.4252e-14     0.0677
  4408.845 6.4702e-14     0.0682
  4409.475 6.4952e-14     0.0685
  4410.105 6.4332e-14     0.0678
  4410.735 6.3863e-14     0.0673
  4411.365 6.6063e-14     0.0696
  4411.995 6.5905e-14     0.0695
  4412.625 6.5818e-14     0.0694
  4413.255 6.4646e-14     0.0681
  4413.885 6.5036e-14     0.0686
  4414.515 6.3785e-14     0.0672
  4415.145 6.3784e-14     0.0672
  4415.775 6.4727e-14     0.0682
  4416.405 6.4235e-14     0.0677
  4417.035 6.3797e-14     0.0672
  4417.665 6.4876e-14     0.0684
  4418.295 6.4256e-14     0.0677
  4418.925 6.3502e-14     0.0669
  4419.555 6.5312e-14     0.0688
  4420.185 6.7372e-14     0.0710
  4420.814 6.6438e-14     0.0700
  4421.445 6.4802e-14     0.0683
  4422.075 6.5670e-14     0.0692
  4422.705 6.5312e-14     0.0688
  4423.334 6.5531e-14     0.0691
  4423.965 6.3742e-14     0.0672
  4424.595 6.3330e-14     0.0668
  4425.225 6.4568e-14     0.0681
  4425.854 6.4233e-14     0.0677
  4426.485 6.3863e-14     0.0673
  4427.115 6.4441e-14     0.0679
  4427.745 6.3081e-14     0.0665
  4428.375 6.3981e-14     0.0674
  4429.005 6.3665e-14     0.0671
  4429.635 6.1929e-14     0.0653
  4430.265 6.3412e-14     0.0668
  4430.895 6.3072e-14     0.0665
  4431.525 6.3678e-14     0.0671
  4432.155 6.4476e-14     0.0680
  4432.785 6.4099e-14     0.0676
  4433.415 6.4118e-14     0.0676
  4434.045 6.3378e-14     0.0668
  4434.675 6.4362e-14     0.0678
  4435.305 6.4956e-14     0.0685
  4435.935 6.4498e-14     0.0680
  4436.565 6.4979e-14     0.0685
  4437.195 6.4031e-14     0.0675
  4437.825 6.5486e-14     0.0690
  4438.455 6.6618e-14     0.0702
  4439.085 6.6201e-14     0.0698
  4439.715 6.6336e-14     0.0699
  4440.345 6.5470e-14     0.0690
  4440.975 6.4883e-14     0.0684
  4441.605 6.5425e-14     0.0690
  4442.235 6.4999e-14     0.0685
  4442.865 6.5334e-14     0.0689
  4443.495 6.2560e-14     0.0659
  4444.125 6.3647e-14     0.0671
  4444.755 6.4444e-14     0.0679
  4445.385 6.4598e-14     0.0681
  4446.015 6.5766e-14     0.0693
  4446.645 6.4764e-14     0.0683
  4447.275 6.5398e-14     0.0689
  4447.905 6.5072e-14     0.0686
  4448.535 6.4826e-14     0.0683
  4449.165 6.5260e-14     0.0688
  4449.795 6.6373e-14     0.0700
  4450.425 6.7629e-14     0.0713
  4451.055 6.6661e-14     0.0703
  4451.685 6.6088e-14     0.0697
  4452.314 6.6007e-14     0.0696
  4452.945 6.4660e-14     0.0682
  4453.575 6.3618e-14     0.0671
  4454.205 6.3263e-14     0.0667
  4454.834 6.2857e-14     0.0663
  4455.465 6.2980e-14     0.0664
  4456.095 6.1163e-14     0.0645
  4456.725 6.0356e-14     0.0636
  4457.354 6.2193e-14     0.0656
  4457.985 6.0336e-14     0.0636
  4458.615 6.0915e-14     0.0642
  4459.245 6.2295e-14     0.0657
  4459.875 6.1811e-14     0.0652
  4460.505 6.2324e-14     0.0657
  4461.135 6.2221e-14     0.0656
  4461.765 6.2431e-14     0.0658
  4462.395 6.3600e-14     0.0670
  4463.025 6.3349e-14     0.0668
  4463.655 6.4898e-14     0.0684
  4464.285 6.4593e-14     0.0681
  4464.915 6.4579e-14     0.0681
  4465.545 6.4983e-14     0.0685
  4466.175 6.4243e-14     0.0677
  4466.805 6.4818e-14     0.0683
  4467.435 6.4086e-14     0.0676
  4468.065 6.4485e-14     0.0680
  4468.695 6.5267e-14     0.0688
  4469.325 6.4121e-14     0.0676
  4469.955 6.4550e-14     0.0680
  4470.585 6.4322e-14     0.0678
  4471.215 6.5148e-14     0.0687
