#  mwl_raw   finalspS     finalsp
#
  3630.795 2.8014e-11    29.6525
  3631.425 2.6410e-11    27.9554
  3632.055 2.3400e-11    24.7684
  3632.685 2.1637e-11    22.9024
  3633.315 1.6414e-11    17.3742
  3633.945 1.9831e-11    20.9912
  3634.575 1.8003e-11    19.0564
  3635.205 1.7260e-11    18.2701
  3635.835 1.5657e-11    16.5726
  3636.465 1.4883e-11    15.7542
  3637.095 1.6504e-11    17.4696
  3637.725 1.3919e-11    14.7330
  3638.355 1.3474e-11    14.2624
  3638.985 1.3550e-11    14.3429
  3639.615 1.2150e-11    12.8609
  3640.245 1.4382e-11    15.2235
  3640.875 1.2356e-11    13.0785
  3641.505 1.3927e-11    14.7417
  3642.135 1.1031e-11    11.6763
  3642.765 1.1029e-11    11.6739
  3643.395 1.2337e-11    13.0582
  3644.025 1.1255e-11    11.9136
  3644.655 1.3179e-11    13.9504
  3645.285 1.3002e-11    13.7630
  3645.915 1.2632e-11    13.3708
  3646.545 1.2652e-11    13.3918
  3647.175 1.2152e-11    12.8627
  3647.805 1.1513e-11    12.1869
  3648.435 1.2300e-11    13.0191
  3649.065 1.5749e-11    16.6706
  3649.695 1.4276e-11    15.1116
  3650.325 1.2271e-11    12.9894
  3650.955 1.1770e-11    12.4587
  3651.585 1.4849e-11    15.7178
  3652.215 1.2700e-11    13.4433
  3652.845 1.2994e-11    13.7537
  3653.475 1.1748e-11    12.4354
  3654.105 1.3617e-11    14.4131
  3654.735 1.1740e-11    12.4269
  3655.365 1.1912e-11    12.6087
  3655.995 1.2360e-11    13.0830
  3656.625 1.0946e-11    11.5861
  3657.255 1.3334e-11    14.1144
  3657.885 1.2585e-11    13.3209
  3658.515 1.3215e-11    13.9881
  3659.145 1.2816e-11    13.5660
  3659.775 1.1136e-11    11.7872
  3660.405 1.1867e-11    12.5612
  3661.035 1.3339e-11    14.1198
  3661.665 9.2210e-12     9.7605
  3662.295 1.3131e-11    13.8988
  3662.925 8.2135e-12     8.6940
  3663.555 1.2798e-11    13.5466
  3664.185 1.3097e-11    13.8629
  3664.815 1.2656e-11    13.3961
  3665.445 1.0763e-11    11.3931
  3666.075 1.0249e-11    10.8491
  3666.705 1.2421e-11    13.1472
  3667.335 1.1454e-11    12.1245
  3667.965 9.1496e-12     9.6848
  3668.595 1.0655e-11    11.2785
  3669.225 1.2527e-11    13.2595
  3669.855 1.0039e-11    10.6259
  3670.485 1.0389e-11    10.9971
  3671.115 1.2262e-11    12.9789
  3671.745 1.2100e-11    12.8080
  3672.375 1.1561e-11    12.2369
  3673.005 1.2810e-11    13.5594
  3673.635 1.2381e-11    13.1052
  3674.265 1.4991e-11    15.8680
  3674.895 1.1857e-11    12.5511
  3675.525 9.2523e-12     9.7936
  3676.155 1.1303e-11    11.9647
  3676.785 1.0078e-11    10.6678
  3677.415 1.0542e-11    11.1588
  3678.045 9.8273e-12    10.4022
  3678.675 1.1644e-11    12.3249
  3679.305 1.1992e-11    12.6931
  3679.935 1.0493e-11    11.1073
  3680.565 1.1000e-11    11.6432
  3681.195 1.1161e-11    11.8134
  3681.825 1.1839e-11    12.5313
  3682.455 1.0279e-11    10.8800
  3683.085 1.2511e-11    13.2427
  3683.715 1.2715e-11    13.4585
  3684.345 1.0935e-11    11.5743
  3684.975 9.2993e-12     9.8433
  3685.605 1.1541e-11    12.2164
  3686.235 9.2542e-12     9.7956
  3686.865 1.1728e-11    12.4140
  3687.495 1.2998e-11    13.7580
  3688.125 1.0914e-11    11.5530
  3688.755 1.2466e-11    13.1957
  3689.385 1.0814e-11    11.4465
  3690.015 1.2970e-11    13.7292
  3690.645 1.0609e-11    11.2300
  3691.275 1.2351e-11    13.0734
  3691.905 1.2633e-11    13.3721
  3692.535 1.2345e-11    13.0674
  3693.165 1.0094e-11    10.6847
  3693.795 1.3016e-11    13.7777
  3694.425 1.0423e-11    11.0330
  3695.055 1.2180e-11    12.8928
  3695.685 1.0798e-11    11.4299
  3696.315 1.1151e-11    11.8034
  3696.945 1.2537e-11    13.2702
  3697.575 1.1222e-11    11.8789
  3698.205 9.4161e-12     9.9670
  3698.835 1.1230e-11    11.8870
  3699.465 1.2553e-11    13.2869
  3700.095 9.1703e-12     9.7067
  3700.725 1.2174e-11    12.8862
  3701.355 1.0204e-11    10.8007
  3701.985 1.1245e-11    11.9029
  3702.615 1.1000e-11    11.6435
  3703.245 1.1549e-11    12.2245
  3703.875 1.1720e-11    12.4052
  3704.505 1.0250e-11    10.8491
  3705.135 1.1635e-11    12.3154
  3705.765 1.2623e-11    13.3618
  3706.395 1.2467e-11    13.1958
  3707.025 1.0348e-11    10.9536
  3707.655 1.1261e-11    11.9197
  3708.285 1.2019e-11    12.7223
  3708.915 1.1993e-11    12.6946
  3709.545 1.1194e-11    11.8492
  3710.175 1.2365e-11    13.0887
  3710.805 1.0543e-11    11.1600
  3711.435 1.2561e-11    13.2959
  3712.065 1.2673e-11    13.4143
  3712.695 1.2928e-11    13.6844
  3713.325 1.2174e-11    12.8865
  3713.955 1.1543e-11    12.2186
  3714.585 1.2106e-11    12.8144
  3715.215 1.2357e-11    13.0794
  3715.845 1.2590e-11    13.3265
  3716.475 1.0295e-11    10.8968
  3717.105 1.1854e-11    12.5479
  3717.735 1.0964e-11    11.6054
  3718.365 1.1097e-11    11.7457
  3718.995 1.1959e-11    12.6586
  3719.625 1.2653e-11    13.3932
  3720.255 1.1386e-11    12.0522
  3720.885 1.2169e-11    12.8808
  3721.515 1.1667e-11    12.3499
  3722.145 1.1689e-11    12.3723
  3722.775 1.1896e-11    12.5916
  3723.405 1.1387e-11    12.0529
  3724.035 1.1469e-11    12.1402
  3724.665 1.1039e-11    11.6850
  3725.295 1.0986e-11    11.6287
  3725.925 1.1239e-11    11.8966
  3726.555 1.0737e-11    11.3648
  3727.185 1.0792e-11    11.4229
  3727.815 1.0243e-11    10.8427
  3728.445 1.1995e-11    12.6968
  3729.075 1.2723e-11    13.4676
  3729.705 1.2503e-11    13.2347
  3730.335 1.1920e-11    12.6170
  3730.965 1.1720e-11    12.4059
  3731.595 8.3421e-12     8.8301
  3732.225 1.0797e-11    11.4287
  3732.855 1.1706e-11    12.3903
  3733.485 9.2928e-12     9.8364
  3734.115 1.1005e-11    11.6491
  3734.745 1.0390e-11    10.9979
  3735.375 1.0987e-11    11.6296
  3736.005 1.0801e-11    11.4332
  3736.635 1.0717e-11    11.3443
  3737.265 1.0826e-11    11.4595
  3737.895 1.2112e-11    12.8203
  3738.525 1.3184e-11    13.9556
  3739.155 1.3597e-11    14.3926
  3739.785 1.1819e-11    12.5105
  3740.415 1.1953e-11    12.6521
  3741.045 1.2514e-11    13.2462
  3741.675 1.3259e-11    14.0347
  3742.305 1.1417e-11    12.0849
  3742.935 1.0572e-11    11.1904
  3743.565 1.2405e-11    13.1311
  3744.195 1.3358e-11    14.1391
  3744.825 1.3424e-11    14.2098
  3745.455 1.3041e-11    13.8041
  3746.085 1.2126e-11    12.8351
  3746.715 1.3120e-11    13.8873
  3747.345 1.3191e-11    13.9631
  3747.975 1.2403e-11    13.1284
  3748.605 1.2975e-11    13.7340
  3749.235 1.2989e-11    13.7486
  3749.865 1.1690e-11    12.3736
  3750.495 1.2520e-11    13.2520
  3751.125 1.3492e-11    14.2817
  3751.755 1.2662e-11    13.4030
  3752.385 1.3878e-11    14.6902
  3753.015 1.3964e-11    14.7810
  3753.645 1.4659e-11    15.5163
  3754.275 1.4122e-11    14.9479
  3754.905 1.1149e-11    11.8011
  3755.535 1.1438e-11    12.1076
  3756.165 1.2949e-11    13.7068
  3756.795 1.3288e-11    14.0653
  3757.425 1.3741e-11    14.5447
  3758.055 1.2269e-11    12.9867
  3758.685 1.1062e-11    11.7094
  3759.315 1.2743e-11    13.4889
  3759.945 1.1947e-11    12.6461
  3760.575 1.2155e-11    12.8663
  3761.205 1.1626e-11    12.3059
  3761.835 1.3381e-11    14.1642
  3762.465 1.3930e-11    14.7454
  3763.095 1.0985e-11    11.6274
  3763.725 1.1276e-11    11.9351
  3764.355 1.2433e-11    13.1601
  3764.985 1.0681e-11    11.3060
  3765.615 1.2644e-11    13.3840
  3766.245 1.2915e-11    13.6704
  3766.875 1.2796e-11    13.5447
  3767.505 1.4096e-11    14.9207
  3768.135 1.1236e-11    11.8932
  3768.765 1.1528e-11    12.2025
  3769.395 1.4165e-11    14.9939
  3770.025 1.2115e-11    12.8234
  3770.655 1.2470e-11    13.1998
  3771.285 1.1248e-11    11.9062
  3771.915 1.1036e-11    11.6815
  3772.545 1.1456e-11    12.1264
  3773.175 1.2560e-11    13.2952
  3773.805 1.1085e-11    11.7339
  3774.435 1.0500e-11    11.1138
  3775.065 1.1676e-11    12.3587
  3775.695 1.1311e-11    11.9726
  3776.325 1.0958e-11    11.5995
  3776.955 1.1428e-11    12.0970
  3777.585 1.1079e-11    11.7273
  3778.215 1.1882e-11    12.5773
  3778.845 1.3773e-11    14.5782
  3779.475 9.7321e-12    10.3014
  3780.105 8.8142e-12     9.3298
  3780.735 9.7055e-12    10.2733
  3781.365 1.0795e-11    11.4268
  3781.995 1.2903e-11    13.6579
  3782.625 1.1233e-11    11.8902
  3783.255 1.1396e-11    12.0631
  3783.885 8.9935e-12     9.5196
  3784.515 1.1811e-11    12.5017
  3785.145 1.2496e-11    13.2268
  3785.775 1.2209e-11    12.9236
  3786.405 1.2579e-11    13.3154
  3787.035 1.2676e-11    13.4174
  3787.665 1.3072e-11    13.8362
  3788.295 1.1816e-11    12.5070
  3788.925 1.1838e-11    12.5305
  3789.555 1.0067e-11    10.6556
  3790.185 1.0736e-11    11.3640
  3790.815 1.1731e-11    12.4172
  3791.445 1.1332e-11    11.9949
  3792.075 1.1638e-11    12.3187
  3792.705 1.1123e-11    11.7737
  3793.335 1.1141e-11    11.7924
  3793.965 1.0344e-11    10.9488
  3794.595 1.1910e-11    12.6062
  3795.225 1.1859e-11    12.5527
  3795.855 1.3900e-11    14.7132
  3796.485 1.2803e-11    13.5522
  3797.115 1.2335e-11    13.0564
  3797.745 1.2978e-11    13.7371
  3798.375 1.2542e-11    13.2755
  3799.005 1.4182e-11    15.0119
  3799.635 1.3815e-11    14.6236
  3800.265 1.4980e-11    15.8567
  3800.895 1.4253e-11    15.0870
  3801.525 1.4137e-11    14.9643
  3802.155 1.4499e-11    15.3473
  3802.785 1.4007e-11    14.8265
  3803.415 1.4762e-11    15.6256
  3804.045 1.4161e-11    14.9896
  3804.675 1.3357e-11    14.1385
  3805.305 1.3354e-11    14.1353
  3805.935 1.3288e-11    14.0649
  3806.565 1.4195e-11    15.0251
  3807.195 1.2639e-11    13.3780
  3807.825 1.3290e-11    14.0678
  3808.455 1.4822e-11    15.6886
  3809.085 1.2184e-11    12.8968
  3809.715 1.1181e-11    11.8352
  3810.345 1.3831e-11    14.6399
  3810.975 1.4220e-11    15.0520
  3811.605 1.3981e-11    14.7993
  3812.235 1.2485e-11    13.2156
  3812.865 1.2719e-11    13.4627
  3813.495 1.3795e-11    14.6025
  3814.125 1.3546e-11    14.3385
  3814.755 1.2177e-11    12.8893
  3815.385 1.1868e-11    12.5624
  3816.015 1.1594e-11    12.2725
  3816.645 1.1165e-11    11.8176
  3817.275 1.2113e-11    12.8217
  3817.905 1.0629e-11    11.2512
  3818.535 1.0152e-11    10.7461
  3819.165 1.1208e-11    11.8634
  3819.795 1.1433e-11    12.1019
  3820.425 1.0465e-11    11.0768
  3821.055 1.1331e-11    11.9938
  3821.685 1.2814e-11    13.5633
  3822.315 1.0163e-11    10.7577
  3822.945 1.1420e-11    12.0880
  3823.575 1.0863e-11    11.4980
  3824.205 1.0883e-11    11.5192
  3824.835 1.2184e-11    12.8967
  3825.465 1.3791e-11    14.5976
  3826.095 1.2751e-11    13.4969
  3826.725 1.1410e-11    12.0776
  3827.355 1.3623e-11    14.4204
  3827.985 9.3088e-12     9.8534
  3828.615 1.1494e-11    12.1660
  3829.245 1.2154e-11    12.8648
  3829.875 1.2315e-11    13.0354
  3830.505 1.0893e-11    11.5308
  3831.135 1.1174e-11    11.8281
  3831.765 1.0027e-11    10.6131
  3832.395 1.0126e-11    10.7184
  3833.025 1.0336e-11    10.9401
  3833.655 1.1036e-11    11.6819
  3834.285 1.0070e-11    10.6593
  3834.915 1.1858e-11    12.5515
  3835.545 1.1765e-11    12.4527
  3836.175 1.3087e-11    13.8521
  3836.805 1.2840e-11    13.5915
  3837.435 1.2281e-11    12.9993
  3838.065 1.1569e-11    12.2454
  3838.695 1.2115e-11    12.8232
  3839.325 1.5664e-11    16.5805
  3839.955 1.2889e-11    13.6429
  3840.585 1.3819e-11    14.6271
  3841.215 1.3389e-11    14.1726
  3841.845 1.2765e-11    13.5119
  3842.475 1.3635e-11    14.4328
  3843.105 1.4221e-11    15.0529
  3843.735 1.3479e-11    14.2675
  3844.365 1.1561e-11    12.2375
  3844.995 1.2721e-11    13.4653
  3845.625 1.2944e-11    13.7012
  3846.255 1.0437e-11    11.0477
  3846.885 1.1061e-11    11.7082
  3847.515 1.1517e-11    12.1910
  3848.145 1.2729e-11    13.4737
  3848.775 1.0982e-11    11.6242
  3849.405 1.2517e-11    13.2494
  3850.035 1.3764e-11    14.5694
  3850.665 1.3327e-11    14.1069
  3851.295 1.3277e-11    14.0540
  3851.925 1.1970e-11    12.6702
  3852.555 1.4824e-11    15.6911
  3853.185 1.5538e-11    16.4470
  3853.815 1.3835e-11    14.6441
  3854.445 1.4657e-11    15.5142
  3855.075 1.2450e-11    13.1786
  3855.705 1.3040e-11    13.8025
  3856.335 1.2588e-11    13.3247
  3856.965 1.2439e-11    13.1668
  3857.595 1.3677e-11    14.4771
  3858.225 1.2830e-11    13.5808
  3858.855 1.2820e-11    13.5699
  3859.485 1.2287e-11    13.0054
  3860.115 1.2508e-11    13.2393
  3860.745 1.1756e-11    12.4435
  3861.375 1.2163e-11    12.8747
  3862.005 1.2366e-11    13.0891
  3862.635 9.3729e-12     9.9213
  3863.265 1.1093e-11    11.7424
  3863.895 9.9451e-12    10.5269
  3864.525 1.2042e-11    12.7460
  3865.155 1.1629e-11    12.3090
  3865.785 1.1314e-11    11.9756
  3866.415 1.2335e-11    13.0568
  3867.045 1.2948e-11    13.7058
  3867.675 1.4461e-11    15.3070
  3868.305 1.2307e-11    13.0272
  3868.935 1.4320e-11    15.1581
  3869.565 1.4779e-11    15.6437
  3870.195 1.4609e-11    15.4636
  3870.825 1.5225e-11    16.1153
  3871.455 1.3403e-11    14.1870
  3872.085 1.3257e-11    14.0326
  3872.715 1.4935e-11    15.8088
  3873.345 1.4036e-11    14.8566
  3873.975 1.4024e-11    14.8448
  3874.605 1.5215e-11    16.1049
  3875.235 1.4227e-11    15.0595
  3875.865 1.3771e-11    14.5762
  3876.495 1.4151e-11    14.9784
  3877.125 1.4863e-11    15.7320
  3877.755 1.5434e-11    16.3374
  3878.385 1.3784e-11    14.5901
  3879.015 1.4664e-11    15.5223
  3879.645 1.4442e-11    15.2869
  3880.275 1.3865e-11    14.6756
  3880.905 1.5006e-11    15.8840
  3881.535 1.3943e-11    14.7590
  3882.165 1.3904e-11    14.7174
  3882.795 1.4151e-11    14.9789
  3883.425 1.3919e-11    14.7328
  3884.055 1.3822e-11    14.6303
  3884.685 1.2354e-11    13.0764
  3885.315 1.4694e-11    15.5536
  3885.945 1.3453e-11    14.2401
  3886.575 1.3943e-11    14.7582
  3887.205 1.3882e-11    14.6940
  3887.835 1.3937e-11    14.7523
  3888.465 1.4212e-11    15.0437
  3889.095 1.3042e-11    13.8054
  3889.725 1.3195e-11    13.9674
  3890.355 1.3542e-11    14.3339
  3890.985 1.3174e-11    13.9445
  3891.615 1.2459e-11    13.1884
  3892.245 1.2828e-11    13.5788
  3892.875 1.2239e-11    12.9554
  3893.505 1.3885e-11    14.6974
  3894.135 1.1676e-11    12.3595
  3894.765 1.0624e-11    11.2454
  3895.395 1.1830e-11    12.5219
  3896.025 1.2899e-11    13.6540
  3896.655 1.2179e-11    12.8918
  3897.285 1.3203e-11    13.9751
  3897.915 1.3356e-11    14.1377
  3898.545 1.1491e-11    12.1629
  3899.175 1.2373e-11    13.0964
  3899.805 1.3818e-11    14.6265
  3900.435 1.3141e-11    13.9092
  3901.065 1.0919e-11    11.5573
  3901.695 1.1729e-11    12.4147
  3902.325 1.1598e-11    12.2761
  3902.955 1.0529e-11    11.1453
  3903.585 1.2144e-11    12.8546
  3904.215 1.0191e-11    10.7874
  3904.845 1.0842e-11    11.4766
  3905.475 1.1891e-11    12.5863
  3906.105 1.0938e-11    11.5777
  3906.735 1.2081e-11    12.7877
  3907.365 1.1976e-11    12.6766
  3907.995 1.2189e-11    12.9025
  3908.625 1.3542e-11    14.3346
  3909.255 1.4070e-11    14.8932
  3909.885 1.1483e-11    12.1551
  3910.515 1.4341e-11    15.1797
  3911.145 1.3056e-11    13.8193
  3911.775 1.1435e-11    12.1036
  3912.405 1.2526e-11    13.2583
  3913.035 1.0997e-11    11.6406
  3913.665 1.3738e-11    14.5414
  3914.295 1.3023e-11    13.7853
  3914.925 1.2045e-11    12.7496
  3915.555 1.0739e-11    11.3667
  3916.185 1.3088e-11    13.8535
  3916.815 1.1935e-11    12.6329
  3917.445 1.1741e-11    12.4281
  3918.075 1.1510e-11    12.1831
  3918.705 1.3017e-11    13.7786
  3919.335 1.3007e-11    13.7677
  3919.965 1.2917e-11    13.6722
  3920.595 1.1942e-11    12.6407
  3921.225 1.1191e-11    11.8457
  3921.855 9.7080e-12    10.2759
  3922.485 1.0425e-11    11.0344
  3923.115 1.1054e-11    11.7003
  3923.745 1.0410e-11    11.0186
  3924.375 9.3928e-12     9.9423
  3925.005 1.0067e-11    10.6556
  3925.635 1.1161e-11    11.8141
  3926.265 9.8763e-12    10.4540
  3926.895 1.0521e-11    11.1369
  3927.525 1.1033e-11    11.6780
  3928.155 1.1869e-11    12.5636
  3928.785 1.0629e-11    11.2503
  3929.415 1.0877e-11    11.5136
  3930.045 1.1711e-11    12.3965
  3930.675 1.2088e-11    12.7955
  3931.305 1.2626e-11    13.3652
  3931.935 1.0628e-11    11.2495
  3932.565 1.1224e-11    11.8806
  3933.195 9.9918e-12    10.5763
  3933.825 1.1501e-11    12.1741
  3934.455 1.0761e-11    11.3905
  3935.085 1.0197e-11    10.7933
  3935.715 1.0302e-11    10.9047
  3936.345 1.0803e-11    11.4352
  3936.975 1.0783e-11    11.4136
  3937.605 1.0796e-11    11.4274
  3938.235 1.1323e-11    11.9854
  3938.865 9.7539e-12    10.3245
  3939.495 9.0234e-12     9.5512
  3940.125 8.7196e-12     9.2297
  3940.755 1.1094e-11    11.7432
  3941.385 1.1093e-11    11.7424
  3942.015 1.1968e-11    12.6678
  3942.645 1.3783e-11    14.5891
  3943.275 1.6835e-11    17.8198
  3943.905 1.9447e-11    20.5845
  3944.535 2.0838e-11    22.0572
  3945.165 2.3086e-11    24.4367
  3945.795 2.4916e-11    26.3731
  3946.425 2.5039e-11    26.5036
  3947.055 2.5471e-11    26.9607
  3947.685 2.5398e-11    26.8839
  3948.315 2.5984e-11    27.5038
  3948.945 2.3266e-11    24.6268
  3949.575 2.1751e-11    23.0233
  3950.205 1.9799e-11    20.9577
  3950.835 1.7919e-11    18.9674
  3951.465 1.5090e-11    15.9725
  3952.095 1.4034e-11    14.8551
  3952.725 1.2628e-11    13.3672
  3953.355 8.6308e-12     9.1357
  3953.985 8.6383e-12     9.1437
  3954.615 8.3381e-12     8.8259
  3955.245 7.0427e-12     7.4547
  3955.875 7.2771e-12     7.7028
  3956.505 7.3120e-12     7.7397
  3957.135 6.8644e-12     7.2660
  3957.765 7.7499e-12     8.2033
  3958.395 9.2123e-12     9.7513
  3959.025 8.9348e-12     9.4575
  3959.655 7.9425e-12     8.4072
  3960.285 9.3863e-12     9.9354
  3960.915 9.2677e-12     9.8098
  3961.545 8.5547e-12     9.0551
  3962.175 8.5558e-12     9.0564
  3962.805 8.6941e-12     9.2027
  3963.435 6.7775e-12     7.1740
  3964.065 8.0406e-12     8.5110
  3964.695 7.8463e-12     8.3053
  3965.325 8.5038e-12     9.0013
  3965.955 7.5822e-12     8.0258
  3966.585 7.8694e-12     8.3298
  3967.215 8.0979e-12     8.5716
  3967.845 6.8366e-12     7.2366
  3968.475 7.2092e-12     7.6310
  3969.105 6.0383e-12     6.3916
  3969.735 6.0369e-12     6.3900
  3970.365 7.1075e-12     7.5232
  3970.995 8.3275e-12     8.8147
  3971.625 8.7232e-12     9.2335
  3972.255 8.7706e-12     9.2837
  3972.885 1.1872e-11    12.5670
  3973.515 1.0319e-11    10.9226
  3974.145 1.0066e-11    10.6554
  3974.775 1.0643e-11    11.2659
  3975.405 1.0904e-11    11.5419
  3976.035 1.0699e-11    11.3252
  3976.665 1.0196e-11    10.7923
  3977.295 1.2479e-11    13.2088
  3977.925 1.1600e-11    12.2782
  3978.555 1.2779e-11    13.5266
  3979.185 1.2484e-11    13.2142
  3979.815 1.4488e-11    15.3351
  3980.445 1.2958e-11    13.7162
  3981.075 1.1656e-11    12.3379
  3981.705 1.3254e-11    14.0292
  3982.335 1.3347e-11    14.1282
  3982.965 1.4059e-11    14.8810
  3983.595 1.3292e-11    14.0699
  3984.225 1.2396e-11    13.1210
  3984.855 1.1227e-11    11.8833
  3985.485 1.0390e-11    10.9978
  3986.115 1.2088e-11    12.7954
  3986.745 1.0256e-11    10.8559
  3987.375 8.9526e-12     9.4763
  3988.005 1.0048e-11    10.6358
  3988.635 8.3435e-12     8.8316
  3989.265 9.2447e-12     9.7855
  3989.895 1.0220e-11    10.8184
  3990.525 9.0791e-12     9.6102
  3991.155 9.4323e-12     9.9841
  3991.785 1.0156e-11    10.7501
  3992.415 9.9205e-12    10.5008
  3993.045 1.0659e-11    11.2830
  3993.675 1.0386e-11    10.9931
  3994.305 9.6074e-12    10.1695
  3994.935 1.0834e-11    11.4674
  3995.565 8.6913e-12     9.1997
  3996.195 1.0073e-11    10.6626
  3996.825 1.0067e-11    10.6557
  3997.455 1.0632e-11    11.2541
  3998.085 1.0205e-11    10.8019
  3998.715 8.7692e-12     9.2822
  3999.345 9.3016e-12     9.8457
  3999.975 1.1136e-11    11.7872
  4000.605 1.0650e-11    11.2727
  4001.235 1.0200e-11    10.7971
  4001.865 9.1739e-12     9.7106
  4002.495 1.0442e-11    11.0531
  4003.125 1.0566e-11    11.1836
  4003.755 1.0668e-11    11.2923
  4004.385 1.1304e-11    11.9648
  4005.015 1.0455e-11    11.0667
  4005.645 1.0537e-11    11.1529
  4006.275 1.0463e-11    11.0753
  4006.905 1.0074e-11    10.6632
  4007.535 8.9494e-12     9.4729
  4008.165 1.1183e-11    11.8368
  4008.795 1.0940e-11    11.5795
  4009.425 9.2551e-12     9.7965
  4010.055 8.8122e-12     9.3278
  4010.685 8.5393e-12     9.0388
  4011.315 9.7488e-12    10.3191
  4011.945 9.1344e-12     9.6688
