#  mwl_raw   finalspN         nfl
#
  3610.635 5.6059e-14     0.0573
  3611.265 5.8225e-14     0.0596
  3611.895 5.7695e-14     0.0590
  3612.525 5.8222e-14     0.0596
  3613.155 5.7770e-14     0.0591
  3613.785 5.8096e-14     0.0594
  3614.415 5.7405e-14     0.0587
  3615.045 5.8540e-14     0.0599
  3615.675 5.7203e-14     0.0585
  3616.305 5.8414e-14     0.0598
  3616.935 5.9100e-14     0.0605
  3617.565 5.7278e-14     0.0586
  3618.195 5.7059e-14     0.0584
  3618.825 5.7620e-14     0.0589
  3619.455 5.7069e-14     0.0584
  3620.085 5.9005e-14     0.0604
  3620.715 5.7418e-14     0.0587
  3621.345 5.6940e-14     0.0582
  3621.975 5.8489e-14     0.0598
  3622.605 5.7949e-14     0.0593
  3623.235 5.8974e-14     0.0603
  3623.865 5.6575e-14     0.0579
  3624.495 5.8638e-14     0.0600
  3625.125 5.6445e-14     0.0577
  3625.755 5.5989e-14     0.0573
  3626.385 5.6633e-14     0.0579
  3627.015 5.6665e-14     0.0580
  3627.645 5.6662e-14     0.0580
  3628.275 5.6971e-14     0.0583
  3628.905 5.6807e-14     0.0581
  3629.535 5.6475e-14     0.0578
  3630.165 5.5951e-14     0.0572
  3630.795 5.5783e-14     0.0571
  3631.425 5.6240e-14     0.0575
  3632.055 5.6338e-14     0.0576
  3632.685 5.6898e-14     0.0582
  3633.315 5.4973e-14     0.0562
  3633.945 5.5889e-14     0.0572
  3634.575 5.5471e-14     0.0567
  3635.205 5.6554e-14     0.0578
  3635.835 5.5737e-14     0.0570
  3636.465 5.5013e-14     0.0563
  3637.095 5.7197e-14     0.0585
  3637.725 5.4327e-14     0.0556
  3638.355 5.6826e-14     0.0581
  3638.985 5.6812e-14     0.0581
  3639.615 5.4990e-14     0.0562
  3640.245 5.6103e-14     0.0574
  3640.875 5.5553e-14     0.0568
  3641.505 5.6293e-14     0.0576
  3642.135 5.5444e-14     0.0567
  3642.765 5.5070e-14     0.0563
  3643.395 5.5166e-14     0.0564
  3644.025 5.6211e-14     0.0575
  3644.655 5.6017e-14     0.0573
  3645.285 5.4685e-14     0.0559
  3645.915 5.3979e-14     0.0552
  3646.545 5.4958e-14     0.0562
  3647.175 5.2845e-14     0.0541
  3647.805 5.4367e-14     0.0556
  3648.435 5.4125e-14     0.0554
  3649.065 5.4408e-14     0.0557
  3649.695 5.4843e-14     0.0561
  3650.325 5.4954e-14     0.0562
  3650.955 5.4889e-14     0.0561
  3651.585 5.3216e-14     0.0544
  3652.215 5.4170e-14     0.0554
  3652.845 5.4032e-14     0.0553
  3653.475 5.4107e-14     0.0553
  3654.105 5.4548e-14     0.0558
  3654.735 5.3180e-14     0.0544
  3655.365 5.3245e-14     0.0545
  3655.995 5.3844e-14     0.0551
  3656.625 5.4412e-14     0.0557
  3657.255 5.4220e-14     0.0555
  3657.885 5.3418e-14     0.0546
  3658.515 5.4503e-14     0.0558
  3659.145 5.4460e-14     0.0557
  3659.775 5.2693e-14     0.0539
  3660.405 5.2725e-14     0.0539
  3661.035 5.3451e-14     0.0547
  3661.665 5.2158e-14     0.0534
  3662.295 5.2715e-14     0.0539
  3662.925 5.3652e-14     0.0549
  3663.555 5.2856e-14     0.0541
  3664.185 5.2197e-14     0.0534
  3664.815 5.2521e-14     0.0537
  3665.445 5.3234e-14     0.0545
  3666.075 5.3702e-14     0.0549
  3666.705 5.3533e-14     0.0548
  3667.335 5.4491e-14     0.0557
  3667.965 5.4502e-14     0.0558
  3668.595 5.4445e-14     0.0557
  3669.225 5.3167e-14     0.0544
  3669.855 5.3844e-14     0.0551
  3670.485 5.4452e-14     0.0557
  3671.115 5.5743e-14     0.0570
  3671.745 5.5129e-14     0.0564
  3672.375 5.4323e-14     0.0556
  3673.005 5.4883e-14     0.0561
  3673.635 5.4026e-14     0.0553
  3674.265 5.4532e-14     0.0558
  3674.895 5.2401e-14     0.0536
  3675.525 5.3716e-14     0.0549
  3676.155 5.3206e-14     0.0544
  3676.785 5.1621e-14     0.0528
  3677.415 5.3856e-14     0.0551
  3678.045 5.3591e-14     0.0548
  3678.675 5.3290e-14     0.0545
  3679.305 5.2819e-14     0.0540
  3679.935 5.3089e-14     0.0543
  3680.565 5.2666e-14     0.0539
  3681.195 5.2440e-14     0.0536
  3681.825 5.2363e-14     0.0536
  3682.455 5.2078e-14     0.0533
  3683.085 5.2696e-14     0.0539
  3683.715 5.2518e-14     0.0537
  3684.345 5.1914e-14     0.0531
  3684.975 5.2380e-14     0.0536
  3685.605 5.1930e-14     0.0531
  3686.235 5.3208e-14     0.0544
  3686.865 5.2628e-14     0.0538
  3687.495 5.2701e-14     0.0539
  3688.125 5.2386e-14     0.0536
  3688.755 5.0560e-14     0.0517
  3689.385 5.0962e-14     0.0521
  3690.015 5.1614e-14     0.0528
  3690.645 5.2035e-14     0.0532
  3691.275 5.1004e-14     0.0522
  3691.905 5.1123e-14     0.0523
  3692.535 4.9798e-14     0.0509
  3693.165 5.1217e-14     0.0524
  3693.795 5.1143e-14     0.0523
  3694.425 5.1579e-14     0.0528
  3695.055 5.1311e-14     0.0525
  3695.685 5.0372e-14     0.0515
  3696.315 5.0825e-14     0.0520
  3696.945 5.0443e-14     0.0516
  3697.575 5.1914e-14     0.0531
  3698.205 5.3055e-14     0.0543
  3698.835 5.1816e-14     0.0530
  3699.465 5.1757e-14     0.0529
  3700.095 5.2363e-14     0.0536
  3700.725 5.3104e-14     0.0543
  3701.355 5.0907e-14     0.0521
  3701.985 5.1541e-14     0.0527
  3702.615 5.0567e-14     0.0517
  3703.245 5.1845e-14     0.0530
  3703.875 5.1766e-14     0.0530
  3704.505 5.1011e-14     0.0522
  3705.135 5.2520e-14     0.0537
  3705.765 5.0940e-14     0.0521
  3706.395 5.0631e-14     0.0518
  3707.025 5.0718e-14     0.0519
  3707.655 5.1140e-14     0.0523
  3708.285 5.2381e-14     0.0536
  3708.915 5.1052e-14     0.0522
  3709.545 5.0751e-14     0.0519
  3710.175 5.1893e-14     0.0531
  3710.805 5.2521e-14     0.0537
  3711.435 5.2527e-14     0.0537
  3712.065 5.2836e-14     0.0540
  3712.695 5.1395e-14     0.0526
  3713.325 5.1684e-14     0.0529
  3713.955 5.3084e-14     0.0543
  3714.585 5.1622e-14     0.0528
  3715.215 5.0512e-14     0.0517
  3715.845 5.0571e-14     0.0517
  3716.475 5.0087e-14     0.0512
  3717.105 5.0595e-14     0.0518
  3717.735 5.0597e-14     0.0518
  3718.365 5.0585e-14     0.0517
  3718.995 4.8361e-14     0.0495
  3719.625 4.9894e-14     0.0510
  3720.255 5.1412e-14     0.0526
  3720.885 4.9760e-14     0.0509
  3721.515 5.0219e-14     0.0514
  3722.145 5.0536e-14     0.0517
  3722.775 4.8704e-14     0.0498
  3723.405 5.0051e-14     0.0512
  3724.035 5.1045e-14     0.0522
  3724.665 5.0572e-14     0.0517
  3725.295 4.9744e-14     0.0509
  3725.925 5.0157e-14     0.0513
  3726.555 5.1853e-14     0.0530
  3727.185 5.1996e-14     0.0532
  3727.815 5.0083e-14     0.0512
  3728.445 4.8811e-14     0.0499
  3729.075 5.0658e-14     0.0518
  3729.705 5.0241e-14     0.0514
  3730.335 4.9656e-14     0.0508
  3730.965 5.0246e-14     0.0514
  3731.595 4.8280e-14     0.0494
  3732.225 4.8381e-14     0.0495
  3732.855 4.8925e-14     0.0500
  3733.485 4.9753e-14     0.0509
  3734.115 4.9239e-14     0.0504
  3734.745 4.9569e-14     0.0507
  3735.375 4.9297e-14     0.0504
  3736.005 4.9734e-14     0.0509
  3736.635 4.9513e-14     0.0506
  3737.265 5.0205e-14     0.0514
  3737.895 4.8757e-14     0.0499
  3738.525 4.9567e-14     0.0507
  3739.155 5.0022e-14     0.0512
  3739.785 5.0716e-14     0.0519
  3740.415 5.0868e-14     0.0520
  3741.045 5.0657e-14     0.0518
  3741.675 5.1196e-14     0.0524
  3742.305 4.9813e-14     0.0510
  3742.935 5.0001e-14     0.0511
  3743.565 5.0396e-14     0.0515
  3744.195 4.9567e-14     0.0507
  3744.825 5.0890e-14     0.0521
  3745.455 4.9668e-14     0.0508
  3746.085 4.9381e-14     0.0505
  3746.715 5.0258e-14     0.0514
  3747.345 5.1118e-14     0.0523
  3747.975 5.0745e-14     0.0519
  3748.605 5.0510e-14     0.0517
  3749.235 5.0354e-14     0.0515
  3749.865 5.0530e-14     0.0517
  3750.495 5.0031e-14     0.0512
  3751.125 4.9949e-14     0.0511
  3751.755 4.8393e-14     0.0495
  3752.385 4.9585e-14     0.0507
  3753.015 5.0080e-14     0.0512
  3753.645 4.9854e-14     0.0510
  3754.275 4.9408e-14     0.0505
  3754.905 4.9747e-14     0.0509
  3755.535 5.0676e-14     0.0518
  3756.165 5.0271e-14     0.0514
  3756.795 4.9662e-14     0.0508
  3757.425 5.0385e-14     0.0515
  3758.055 4.9986e-14     0.0511
  3758.685 4.9824e-14     0.0510
  3759.315 4.9225e-14     0.0504
  3759.945 4.8472e-14     0.0496
  3760.575 4.9136e-14     0.0503
  3761.205 4.8543e-14     0.0497
  3761.835 4.9572e-14     0.0507
  3762.465 4.9695e-14     0.0508
  3763.095 4.8665e-14     0.0498
  3763.725 4.7892e-14     0.0490
  3764.355 4.8799e-14     0.0499
  3764.985 4.7748e-14     0.0488
  3765.615 4.8504e-14     0.0496
  3766.245 4.9252e-14     0.0504
  3766.875 4.8433e-14     0.0495
  3767.505 4.8514e-14     0.0496
  3768.135 4.7002e-14     0.0481
  3768.765 4.9583e-14     0.0507
  3769.395 4.8600e-14     0.0497
  3770.025 4.8210e-14     0.0493
  3770.655 4.7520e-14     0.0486
  3771.285 4.8367e-14     0.0495
  3771.915 4.7961e-14     0.0491
  3772.545 4.7317e-14     0.0484
  3773.175 4.8571e-14     0.0497
  3773.805 4.8278e-14     0.0494
  3774.435 4.8752e-14     0.0499
  3775.065 4.8146e-14     0.0492
  3775.695 4.8401e-14     0.0495
  3776.325 4.7692e-14     0.0488
  3776.955 4.8408e-14     0.0495
  3777.585 4.7908e-14     0.0490
  3778.215 4.8252e-14     0.0494
  3778.845 4.8454e-14     0.0496
  3779.475 4.8294e-14     0.0494
  3780.105 4.8073e-14     0.0492
  3780.735 4.7828e-14     0.0489
  3781.365 4.7991e-14     0.0491
  3781.995 4.7624e-14     0.0487
  3782.625 4.8043e-14     0.0491
  3783.255 4.7619e-14     0.0487
  3783.885 4.8203e-14     0.0493
  3784.515 4.8996e-14     0.0501
  3785.145 4.7116e-14     0.0482
  3785.775 4.8594e-14     0.0497
  3786.405 4.8761e-14     0.0499
  3787.035 4.7861e-14     0.0490
  3787.665 4.8319e-14     0.0494
  3788.295 4.7611e-14     0.0487
  3788.925 4.7436e-14     0.0485
  3789.555 4.7633e-14     0.0487
  3790.185 4.6652e-14     0.0477
  3790.815 4.7514e-14     0.0486
  3791.445 4.7289e-14     0.0484
  3792.075 4.7211e-14     0.0483
  3792.705 4.7379e-14     0.0485
  3793.335 4.6427e-14     0.0475
  3793.965 4.6885e-14     0.0480
  3794.595 4.6539e-14     0.0476
  3795.225 4.6200e-14     0.0473
  3795.855 4.7531e-14     0.0486
  3796.485 4.8352e-14     0.0495
  3797.115 4.6504e-14     0.0476
  3797.745 4.7437e-14     0.0485
  3798.375 4.5883e-14     0.0469
  3799.005 4.7800e-14     0.0489
  3799.635 4.6737e-14     0.0478
  3800.265 4.5790e-14     0.0468
  3800.895 4.6927e-14     0.0480
  3801.525 5.0889e-14     0.0521
  3802.155 4.9944e-14     0.0511
  3802.785 4.7046e-14     0.0481
  3803.415 4.7053e-14     0.0481
  3804.045 4.7841e-14     0.0489
  3804.675 4.6984e-14     0.0481
  3805.305 4.5458e-14     0.0465
  3805.935 4.6828e-14     0.0479
  3806.565 4.6854e-14     0.0479
  3807.195 4.6554e-14     0.0476
  3807.825 4.5957e-14     0.0470
  3808.455 4.5476e-14     0.0465
  3809.085 4.6287e-14     0.0473
  3809.715 4.6693e-14     0.0478
  3810.345 4.8173e-14     0.0493
  3810.975 4.8606e-14     0.0497
  3811.605 5.1345e-14     0.0525
  3812.235 5.2273e-14     0.0535
  3812.865 5.5155e-14     0.0564
  3813.495 5.5481e-14     0.0568
  3814.125 5.7721e-14     0.0590
  3814.755 5.8070e-14     0.0594
  3815.385 5.8912e-14     0.0603
  3816.015 5.8355e-14     0.0597
  3816.645 5.7214e-14     0.0585
  3817.275 5.5782e-14     0.0571
  3817.905 5.4918e-14     0.0562
  3818.535 5.2101e-14     0.0533
  3819.165 5.0988e-14     0.0522
  3819.795 4.6711e-14     0.0478
  3820.425 4.5146e-14     0.0462
  3821.055 4.4317e-14     0.0453
  3821.685 4.5240e-14     0.0463
  3822.315 4.4455e-14     0.0455
  3822.945 4.4505e-14     0.0455
  3823.575 4.3819e-14     0.0448
  3824.205 4.3785e-14     0.0448
  3824.835 4.3529e-14     0.0445
  3825.465 4.4093e-14     0.0451
  3826.095 4.4456e-14     0.0455
  3826.725 4.4087e-14     0.0451
  3827.355 4.4753e-14     0.0458
  3827.985 4.4638e-14     0.0457
  3828.615 4.4157e-14     0.0452
  3829.245 4.4666e-14     0.0457
  3829.875 4.3664e-14     0.0447
  3830.505 4.5595e-14     0.0466
  3831.135 4.5188e-14     0.0462
  3831.765 4.3982e-14     0.0450
  3832.395 4.4002e-14     0.0450
  3833.025 4.3988e-14     0.0450
  3833.655 4.3959e-14     0.0450
  3834.285 4.4109e-14     0.0451
  3834.915 4.2821e-14     0.0438
  3835.545 4.2239e-14     0.0432
  3836.175 4.2848e-14     0.0438
  3836.805 4.2712e-14     0.0437
  3837.435 4.2218e-14     0.0432
  3838.065 4.3697e-14     0.0447
  3838.695 4.4539e-14     0.0456
  3839.325 4.4359e-14     0.0454
  3839.955 4.4640e-14     0.0457
  3840.585 4.3305e-14     0.0443
  3841.215 4.4337e-14     0.0454
  3841.845 4.5344e-14     0.0464
  3842.475 4.5773e-14     0.0468
  3843.105 4.6367e-14     0.0474
  3843.735 4.5339e-14     0.0464
  3844.365 4.5061e-14     0.0461
  3844.995 4.6181e-14     0.0472
  3845.625 4.5631e-14     0.0467
  3846.255 4.6363e-14     0.0474
  3846.885 4.5892e-14     0.0469
  3847.515 4.6848e-14     0.0479
  3848.145 4.6332e-14     0.0474
  3848.775 4.7127e-14     0.0482
  3849.405 4.4725e-14     0.0457
  3850.035 4.4448e-14     0.0455
  3850.665 4.4713e-14     0.0457
  3851.295 4.3672e-14     0.0447
  3851.925 4.4416e-14     0.0454
  3852.555 4.3160e-14     0.0441
  3853.185 4.3668e-14     0.0447
  3853.815 4.3360e-14     0.0444
  3854.445 4.2926e-14     0.0439
  3855.075 4.3748e-14     0.0448
  3855.705 4.2891e-14     0.0439
  3856.335 4.3197e-14     0.0442
  3856.965 4.2325e-14     0.0433
  3857.595 4.2451e-14     0.0434
  3858.225 4.3592e-14     0.0446
  3858.855 4.1674e-14     0.0426
  3859.485 4.3657e-14     0.0447
  3860.115 4.3884e-14     0.0449
  3860.745 4.3742e-14     0.0447
  3861.375 4.2998e-14     0.0440
  3862.005 4.2744e-14     0.0437
  3862.635 4.3168e-14     0.0442
  3863.265 4.3257e-14     0.0442
  3863.895 4.2743e-14     0.0437
  3864.525 4.2754e-14     0.0437
  3865.155 4.2852e-14     0.0438
  3865.785 4.2492e-14     0.0435
  3866.415 4.3135e-14     0.0441
  3867.045 4.2885e-14     0.0439
  3867.675 4.2240e-14     0.0432
  3868.305 4.3018e-14     0.0440
  3868.935 4.3206e-14     0.0442
  3869.565 4.3709e-14     0.0447
  3870.195 4.2958e-14     0.0439
  3870.825 4.3393e-14     0.0444
  3871.455 4.3258e-14     0.0442
  3872.085 4.3168e-14     0.0442
  3872.715 4.3738e-14     0.0447
  3873.345 4.2882e-14     0.0439
  3873.975 4.2649e-14     0.0436
  3874.605 4.2913e-14     0.0439
  3875.235 4.1179e-14     0.0421
  3875.865 4.2739e-14     0.0437
  3876.495 4.1775e-14     0.0427
  3877.125 4.1524e-14     0.0425
  3877.755 4.1378e-14     0.0423
  3878.385 4.0895e-14     0.0418
  3879.015 4.2048e-14     0.0430
  3879.645 4.2118e-14     0.0431
  3880.275 4.1207e-14     0.0422
  3880.905 4.1995e-14     0.0430
  3881.535 4.1343e-14     0.0423
  3882.165 4.1469e-14     0.0424
  3882.795 4.1663e-14     0.0426
  3883.425 4.1373e-14     0.0423
  3884.055 4.1037e-14     0.0420
  3884.685 4.1283e-14     0.0422
  3885.315 4.1308e-14     0.0423
  3885.945 4.1304e-14     0.0423
  3886.575 4.0865e-14     0.0418
  3887.205 4.0620e-14     0.0415
  3887.835 4.1532e-14     0.0425
  3888.465 4.1763e-14     0.0427
  3889.095 4.1178e-14     0.0421
  3889.725 4.1139e-14     0.0421
  3890.355 4.1326e-14     0.0423
  3890.985 4.0695e-14     0.0416
  3891.615 4.1530e-14     0.0425
  3892.245 4.1142e-14     0.0421
  3892.875 4.0753e-14     0.0417
  3893.505 4.1970e-14     0.0429
  3894.135 4.1620e-14     0.0426
  3894.765 4.1378e-14     0.0423
  3895.395 4.1162e-14     0.0421
  3896.025 4.0708e-14     0.0416
  3896.655 4.0692e-14     0.0416
  3897.285 4.0047e-14     0.0410
  3897.915 3.9779e-14     0.0407
  3898.545 4.0637e-14     0.0416
  3899.175 4.0289e-14     0.0412
  3899.805 4.0700e-14     0.0416
  3900.435 4.1134e-14     0.0421
  3901.065 3.9838e-14     0.0407
  3901.695 4.0028e-14     0.0409
  3902.325 4.0078e-14     0.0410
  3902.955 4.0490e-14     0.0414
  3903.585 3.9970e-14     0.0409
  3904.215 3.9915e-14     0.0408
  3904.845 3.9827e-14     0.0407
  3905.475 3.9947e-14     0.0409
  3906.105 4.0252e-14     0.0412
  3906.735 3.9719e-14     0.0406
  3907.365 3.9456e-14     0.0404
  3907.995 3.9215e-14     0.0401
  3908.625 3.8850e-14     0.0397
  3909.255 3.9090e-14     0.0400
  3909.885 3.9919e-14     0.0408
  3910.515 3.9310e-14     0.0402
  3911.145 3.9511e-14     0.0404
  3911.775 3.8703e-14     0.0396
  3912.405 3.9352e-14     0.0403
  3913.035 3.9078e-14     0.0400
  3913.665 4.0015e-14     0.0409
  3914.295 3.8849e-14     0.0397
  3914.925 3.8741e-14     0.0396
  3915.555 3.7918e-14     0.0388
  3916.185 3.8424e-14     0.0393
  3916.815 3.8696e-14     0.0396
  3917.445 3.8084e-14     0.0390
  3918.075 3.8396e-14     0.0393
  3918.705 3.8964e-14     0.0399
  3919.335 3.8349e-14     0.0392
  3919.965 3.8788e-14     0.0397
  3920.595 3.8804e-14     0.0397
  3921.225 3.8173e-14     0.0390
  3921.855 3.7408e-14     0.0383
  3922.485 3.8042e-14     0.0389
  3923.115 3.7560e-14     0.0384
  3923.745 3.8332e-14     0.0392
  3924.375 3.8828e-14     0.0397
  3925.005 3.7553e-14     0.0384
  3925.635 3.8565e-14     0.0394
  3926.265 3.8272e-14     0.0391
  3926.895 3.8486e-14     0.0394
  3927.525 3.8814e-14     0.0397
  3928.155 3.8814e-14     0.0397
  3928.785 3.8308e-14     0.0392
  3929.415 3.8400e-14     0.0393
  3930.045 3.8777e-14     0.0397
  3930.675 3.8276e-14     0.0392
  3931.305 3.8257e-14     0.0391
  3931.935 3.8045e-14     0.0389
  3932.565 3.7683e-14     0.0385
  3933.195 3.7754e-14     0.0386
  3933.825 3.7388e-14     0.0382
  3934.455 3.7131e-14     0.0380
  3935.085 3.7232e-14     0.0381
  3935.715 3.7306e-14     0.0382
  3936.345 3.7242e-14     0.0381
  3936.975 3.7285e-14     0.0381
  3937.605 3.7831e-14     0.0387
  3938.235 3.8073e-14     0.0389
  3938.865 3.6839e-14     0.0377
  3939.495 3.7624e-14     0.0385
  3940.125 3.7460e-14     0.0383
  3940.755 3.8456e-14     0.0393
  3941.385 3.7889e-14     0.0388
  3942.015 3.8364e-14     0.0392
  3942.645 3.8055e-14     0.0389
  3943.275 3.7477e-14     0.0383
  3943.905 3.7548e-14     0.0384
  3944.535 3.7799e-14     0.0387
  3945.165 3.8004e-14     0.0389
  3945.795 3.7565e-14     0.0384
  3946.425 3.7538e-14     0.0384
  3947.055 3.7228e-14     0.0381
  3947.685 3.7302e-14     0.0382
  3948.315 3.7209e-14     0.0381
  3948.945 3.7087e-14     0.0379
  3949.575 3.7830e-14     0.0387
  3950.205 3.7706e-14     0.0386
  3950.835 3.8046e-14     0.0389
  3951.465 3.7775e-14     0.0386
  3952.095 3.7945e-14     0.0388
  3952.725 3.7308e-14     0.0382
  3953.355 3.8579e-14     0.0395
  3953.985 3.8968e-14     0.0399
  3954.615 3.9704e-14     0.0406
  3955.245 3.9555e-14     0.0405
  3955.875 4.0115e-14     0.0410
  3956.505 4.1015e-14     0.0420
  3957.135 4.3013e-14     0.0440
  3957.765 4.4282e-14     0.0453
  3958.395 4.6378e-14     0.0474
  3959.025 4.7081e-14     0.0482
  3959.655 4.7096e-14     0.0482
  3960.285 4.7054e-14     0.0481
  3960.915 4.5590e-14     0.0466
  3961.545 4.4411e-14     0.0454
  3962.175 4.1885e-14     0.0428
  3962.805 4.1113e-14     0.0421
  3963.435 4.0161e-14     0.0411
  3964.065 3.9059e-14     0.0400
  3964.695 3.8548e-14     0.0394
  3965.325 3.8591e-14     0.0395
  3965.955 3.7418e-14     0.0383
  3966.585 3.7384e-14     0.0382
  3967.215 3.7724e-14     0.0386
  3967.845 3.6548e-14     0.0374
  3968.475 3.7030e-14     0.0379
  3969.105 3.6624e-14     0.0375
  3969.735 3.6318e-14     0.0371
  3970.365 3.6682e-14     0.0375
  3970.995 3.6107e-14     0.0369
  3971.625 3.6351e-14     0.0372
  3972.255 3.6760e-14     0.0376
  3972.885 3.6320e-14     0.0372
  3973.515 3.6390e-14     0.0372
  3974.145 3.6519e-14     0.0374
  3974.775 3.4721e-14     0.0355
  3975.405 3.3722e-14     0.0345
  3976.035 3.3885e-14     0.0347
  3976.665 3.2069e-14     0.0328
  3977.295 3.2695e-14     0.0334
  3977.925 3.2880e-14     0.0336
  3978.555 3.3027e-14     0.0338
  3979.185 3.4475e-14     0.0353
  3979.815 3.4348e-14     0.0351
  3980.445 3.5201e-14     0.0360
  3981.075 3.5299e-14     0.0361
  3981.705 3.6493e-14     0.0373
  3982.335 3.6827e-14     0.0377
  3982.965 3.7458e-14     0.0383
  3983.595 3.8269e-14     0.0391
  3984.225 3.7983e-14     0.0389
  3984.855 3.8261e-14     0.0391
  3985.485 3.8811e-14     0.0397
  3986.115 3.7564e-14     0.0384
  3986.745 3.7993e-14     0.0389
  3987.375 3.7125e-14     0.0380
  3988.005 3.7769e-14     0.0386
  3988.635 3.7238e-14     0.0381
  3989.265 3.6464e-14     0.0373
  3989.895 3.6635e-14     0.0375
  3990.525 3.6822e-14     0.0377
  3991.155 3.6288e-14     0.0371
  3991.785 3.6256e-14     0.0371
  3992.415 3.6297e-14     0.0371
  3993.045 3.5184e-14     0.0360
  3993.675 3.5761e-14     0.0366
  3994.305 3.6325e-14     0.0372
  3994.935 3.5836e-14     0.0367
  3995.565 3.5596e-14     0.0364
  3996.195 3.5752e-14     0.0366
  3996.825 3.5015e-14     0.0358
  3997.455 3.5373e-14     0.0362
  3998.085 3.4829e-14     0.0356
  3998.715 3.5245e-14     0.0361
  3999.345 3.5056e-14     0.0359
  3999.975 3.5327e-14     0.0361
  4000.605 3.5396e-14     0.0362
  4001.235 3.5243e-14     0.0361
  4001.865 3.5776e-14     0.0366
  4002.495 3.5878e-14     0.0367
  4003.125 3.5552e-14     0.0364
  4003.755 3.5934e-14     0.0368
  4004.385 3.5794e-14     0.0366
  4005.015 3.5698e-14     0.0365
  4005.645 3.5517e-14     0.0363
  4006.275 3.4882e-14     0.0357
  4006.905 3.4792e-14     0.0356
  4007.535 3.5338e-14     0.0361
  4008.165 3.5120e-14     0.0359
  4008.795 3.4929e-14     0.0357
  4009.425 3.4994e-14     0.0358
  4010.055 3.4814e-14     0.0356
  4010.685 3.4517e-14     0.0353
  4011.315 3.5039e-14     0.0358
  4011.945 3.5182e-14     0.0360
