#  mwl_raw   finalspS     finalsp
#
  3550.155 7.3977e-13     0.7811
  3550.785 6.5625e-13     0.6929
  3551.415 8.5934e-13     0.9074
  3552.045 7.3497e-13     0.7761
  3552.675 6.3213e-13     0.6675
  3553.305 6.8305e-13     0.7212
  3553.935 8.4391e-13     0.8911
  3554.565 7.6153e-13     0.8041
  3555.195 7.5216e-13     0.7942
  3555.825 6.8698e-13     0.7254
  3556.455 7.5733e-13     0.7997
  3557.085 7.2804e-13     0.7687
  3557.715 7.0329e-13     0.7426
  3558.345 8.0427e-13     0.8492
  3558.975 8.8782e-13     0.9374
  3559.605 7.9663e-13     0.8412
  3560.235 7.0352e-13     0.7428
  3560.865 7.4437e-13     0.7860
  3561.495 7.6781e-13     0.8107
  3562.125 7.3322e-13     0.7742
  3562.755 7.9665e-13     0.8412
  3563.385 7.4157e-13     0.7830
  3564.015 7.1774e-13     0.7579
  3564.645 7.8346e-13     0.8273
  3565.275 8.2213e-13     0.8681
  3565.905 7.0373e-13     0.7431
  3566.535 7.1710e-13     0.7572
  3567.165 8.1280e-13     0.8582
  3567.795 6.7482e-13     0.7125
  3568.425 7.8605e-13     0.8300
  3569.055 7.0101e-13     0.7402
  3569.685 7.5203e-13     0.7941
  3570.315 7.8869e-13     0.8328
  3570.945 7.7143e-13     0.8146
  3571.575 7.4536e-13     0.7870
  3572.205 7.3266e-13     0.7736
  3572.835 7.8168e-13     0.8254
  3573.465 7.0659e-13     0.7461
  3574.095 7.7841e-13     0.8219
  3574.725 7.7315e-13     0.8164
  3575.355 9.5947e-13     1.0131
  3575.985 7.4745e-13     0.7892
  3576.615 7.1739e-13     0.7575
  3577.245 9.0735e-13     0.9581
  3577.875 7.8240e-13     0.8261
  3578.505 6.9263e-13     0.7313
  3579.135 7.2896e-13     0.7697
  3579.765 8.5834e-13     0.9063
  3580.395 8.2431e-13     0.8704
  3581.025 8.0185e-13     0.8467
  3581.655 8.0898e-13     0.8542
  3582.285 8.5536e-13     0.9032
  3582.915 8.8303e-13     0.9324
  3583.545 8.9495e-13     0.9450
  3584.175 7.8918e-13     0.8333
  3584.805 8.3236e-13     0.8789
  3585.435 7.6697e-13     0.8098
  3586.065 7.6221e-13     0.8048
  3586.695 7.3806e-13     0.7793
  3587.325 8.1539e-13     0.8610
  3587.955 7.1303e-13     0.7529
  3588.585 9.3519e-13     0.9875
  3589.215 6.8394e-13     0.7222
  3589.845 8.1545e-13     0.8610
  3590.475 8.2603e-13     0.8722
  3591.105 8.9385e-13     0.9438
  3591.735 9.0688e-13     0.9576
  3592.365 9.5086e-13     1.0040
  3592.995 7.9870e-13     0.8434
  3593.625 8.0890e-13     0.8541
  3594.255 9.9389e-13     1.0494
  3594.885 8.8745e-13     0.9371
  3595.515 8.2518e-13     0.8713
  3596.145 9.6521e-13     1.0192
  3596.775 8.1259e-13     0.8580
  3597.405 9.4963e-13     1.0027
  3598.035 8.7529e-13     0.9242
  3598.665 9.8544e-13     1.0405
  3599.295 7.9809e-13     0.8427
  3599.925 8.4348e-13     0.8906
  3600.555 9.4949e-13     1.0026
  3601.185 7.6190e-13     0.8045
  3601.815 8.7980e-13     0.9290
  3602.445 7.6444e-13     0.8072
  3603.075 8.4485e-13     0.8921
  3603.705 7.2365e-13     0.7641
  3604.335 8.9954e-13     0.9498
  3604.965 8.7012e-13     0.9188
  3605.595 8.1080e-13     0.8561
  3606.225 8.1689e-13     0.8626
  3606.855 8.6918e-13     0.9178
  3607.485 8.1201e-13     0.8574
  3608.115 8.9798e-13     0.9482
  3608.745 9.1299e-13     0.9640
  3609.375 1.0221e-12     1.0793
  3610.005 9.0606e-13     0.9567
  3610.635 9.7192e-13     1.0262
  3611.265 1.1424e-12     1.2062
  3611.895 1.1432e-12     1.2071
  3612.525 1.3482e-12     1.4236
  3613.155 1.1350e-12     1.1985
  3613.785 1.2907e-12     1.3628
  3614.415 1.2856e-12     1.3575
  3615.045 1.3981e-12     1.4762
  3615.675 1.4012e-12     1.4795
  3616.305 1.3699e-12     1.4465
  3616.935 1.6753e-12     1.7690
  3617.565 1.7765e-12     1.8759
  3618.195 1.8468e-12     1.9500
  3618.825 2.0991e-12     2.2164
  3619.455 2.0340e-12     2.1477
  3620.085 2.0869e-12     2.2036
  3620.715 2.0151e-12     2.1277
  3621.345 2.2388e-12     2.3640
  3621.975 2.1396e-12     2.2592
  3622.605 2.1069e-12     2.2247
  3623.235 1.7549e-12     1.8530
  3623.865 1.7725e-12     1.8716
  3624.495 1.6319e-12     1.7232
  3625.125 1.3800e-12     1.4571
  3625.755 1.3266e-12     1.4007
  3626.385 1.1629e-12     1.2279
  3627.015 1.1732e-12     1.2387
  3627.645 1.0507e-12     1.1095
  3628.275 9.7120e-13     1.0255
  3628.905 8.6603e-13     0.9144
  3629.535 8.7712e-13     0.9261
  3630.165 9.7624e-13     1.0308
  3630.795 9.3597e-13     0.9883
  3631.425 8.4382e-13     0.8910
  3632.055 8.3829e-13     0.8851
  3632.685 7.6048e-13     0.8030
  3633.315 8.7923e-13     0.9284
  3633.945 8.1084e-13     0.8562
  3634.575 7.5402e-13     0.7962
  3635.205 7.4043e-13     0.7818
  3635.835 6.9258e-13     0.7313
  3636.465 7.8357e-13     0.8274
  3637.095 8.4000e-13     0.8870
  3637.725 7.7981e-13     0.8234
  3638.355 7.8997e-13     0.8341
  3638.985 8.7382e-13     0.9227
  3639.615 8.9654e-13     0.9467
  3640.245 7.1362e-13     0.7535
  3640.875 8.1941e-13     0.8652
  3641.505 7.1611e-13     0.7561
  3642.135 7.3203e-13     0.7730
  3642.765 9.0887e-13     0.9597
  3643.395 8.3729e-13     0.8841
  3644.025 8.1933e-13     0.8651
  3644.655 8.2591e-13     0.8721
  3645.285 8.4417e-13     0.8914
  3645.915 8.5293e-13     0.9006
  3646.545 8.6946e-13     0.9181
  3647.175 7.8543e-13     0.8293
  3647.805 8.6641e-13     0.9148
  3648.435 8.2209e-13     0.8681
  3649.065 9.0500e-13     0.9556
  3649.695 9.0403e-13     0.9546
  3650.325 8.9678e-13     0.9469
  3650.955 9.2824e-13     0.9801
  3651.585 9.0448e-13     0.9550
  3652.215 8.5862e-13     0.9066
  3652.845 7.2165e-13     0.7620
  3653.475 7.3978e-13     0.7811
  3654.105 7.6424e-13     0.8070
  3654.735 8.1328e-13     0.8587
  3655.365 7.8866e-13     0.8327
  3655.995 8.2406e-13     0.8701
  3656.625 8.1186e-13     0.8572
  3657.255 7.6753e-13     0.8104
  3657.885 7.1397e-13     0.7539
  3658.515 8.4280e-13     0.8899
  3659.145 8.0808e-13     0.8533
  3659.775 7.1560e-13     0.7556
  3660.405 8.2204e-13     0.8680
  3661.035 8.7413e-13     0.9230
  3661.665 8.6585e-13     0.9142
  3662.295 8.4831e-13     0.8957
