3550.15500000001  1.795079850729358
3550.78500000001  1.847198570599302
3551.41500000001  1.309012973823211
3552.04500000001  1.808773263819448
3552.67500000001  1.927920256038231
3553.30500000001  1.541484900782901
3553.93500000001  1.298715200315206
3554.56500000001  1.752786710447488
3555.19500000001  0.9589288584417454
3555.82500000001  1.979001727590443
3556.45500000001  1.282735277090594
3557.08500000001  1.731576616672796
3557.71500000001  1.490400501490052
3558.34500000001  2.242216993010802
3558.97500000001  1.699866298799812
3559.60500000001  1.387055942560049
3560.23500000001  1.846624775304363
3560.86500000001  1.13071622884152
3561.49500000001  1.57738953085183
3562.12500000001  1.32868636915814
3562.75500000001  1.518259867586342
3563.38500000001  1.996512453257979
3564.01500000001  1.779364794399876
3564.64500000001  2.004094993394213
3565.27500000001  2.435706400060496
3565.90500000001  1.627800712499159
3566.53500000001  1.309675729488016
3567.16500000001  1.131474138521041
3567.79500000001  1.217270480059171
3568.42500000001  1.392419476500003
3569.05500000001  1.289251628153186
3569.68500000001  1.851907551620503
3570.31500000001  1.443441764984638
3570.94500000001  1.517118178981335
3571.57500000001  1.899054816693591
3572.20500000001  1.879585479865463
3572.83500000001  1.627692759459275
3573.46500000001  1.75945907800942
3574.09500000001  2.554480626263907
3574.72500000001  1.768454518882956
3575.35500000001  1.989135648301898
3575.98500000001  2.610153108306656
3576.61500000001  1.89010615014421
3577.24500000001  1.748193589888706
3577.87500000001  2.299295371397555
3578.50500000001  2.317212782309357
3579.13500000001  2.211545652047537
3579.76500000001  2.233772186213808
3580.39500000001  1.449149550698226
3581.02500000001  2.371173255000351
3581.65500000001  1.646988898771629
3582.28500000001  1.691969361117935
3582.91500000001  1.893826521051487
3583.54500000001  0.8018302791342117
3584.17500000002  1.527917439820259
3584.80500000001  1.63286488685178
3585.43500000001  1.865587917221136
3586.06500000002  1.564690114425804
3586.69500000002  1.65417232516701
3587.32500000002  1.96981951812458
3587.95500000001  1.55453069837784
3588.58500000002  1.54676426537832
3589.21500000002  1.248175046591037
