#  mwl_raw   finalspN         nfl
#
  3617.565 2.3651e-13     0.2451
  3618.195 2.2889e-13     0.2372
  3618.825 2.3259e-13     0.2411
  3619.455 2.2356e-13     0.2317
  3620.085 2.3022e-13     0.2386
  3620.715 2.1859e-13     0.2266
  3621.345 2.3260e-13     0.2411
  3621.975 2.1918e-13     0.2272
  3622.605 2.2441e-13     0.2326
  3623.235 2.2732e-13     0.2356
  3623.865 2.3946e-13     0.2482
  3624.495 2.2478e-13     0.2330
  3625.125 2.2459e-13     0.2328
  3625.755 2.3177e-13     0.2402
  3626.385 2.3341e-13     0.2419
  3627.015 2.2535e-13     0.2336
  3627.645 2.2545e-13     0.2337
  3628.275 2.3210e-13     0.2406
  3628.905 2.2154e-13     0.2296
  3629.535 2.2492e-13     0.2331
  3630.165 2.3901e-13     0.2477
  3630.795 2.3005e-13     0.2384
  3631.425 2.3475e-13     0.2433
  3632.055 2.2997e-13     0.2384
  3632.685 2.3359e-13     0.2421
  3633.315 2.1952e-13     0.2275
  3633.945 2.1860e-13     0.2266
  3634.575 2.2371e-13     0.2319
  3635.205 2.2249e-13     0.2306
  3635.835 2.1940e-13     0.2274
  3636.465 2.2561e-13     0.2338
  3637.095 2.2423e-13     0.2324
  3637.725 2.1999e-13     0.2280
  3638.355 2.3102e-13     0.2395
  3638.985 2.2774e-13     0.2361
  3639.615 2.1944e-13     0.2275
  3640.245 2.1903e-13     0.2270
  3640.875 2.2802e-13     0.2363
  3641.505 2.1431e-13     0.2221
  3642.135 2.2665e-13     0.2349
  3642.765 2.2488e-13     0.2331
  3643.395 2.2801e-13     0.2363
  3644.025 2.2638e-13     0.2346
  3644.655 2.1597e-13     0.2238
  3645.285 2.2059e-13     0.2286
  3645.915 2.1479e-13     0.2226
  3646.545 2.0433e-13     0.2118
  3647.175 2.1826e-13     0.2262
  3647.805 2.0743e-13     0.2150
  3648.435 2.1852e-13     0.2265
  3649.065 2.2408e-13     0.2323
  3649.695 2.2170e-13     0.2298
  3650.325 2.2433e-13     0.2325
  3650.955 2.1695e-13     0.2249
  3651.585 2.0650e-13     0.2140
  3652.215 2.1309e-13     0.2209
  3652.845 2.1508e-13     0.2229
  3653.475 2.0949e-13     0.2171
  3654.105 2.1338e-13     0.2212
  3654.735 2.1033e-13     0.2180
  3655.365 2.2180e-13     0.2299
  3655.995 2.2505e-13     0.2333
  3656.625 2.1871e-13     0.2267
  3657.255 2.1034e-13     0.2180
  3657.885 2.1491e-13     0.2228
  3658.515 2.1210e-13     0.2198
  3659.145 2.1276e-13     0.2205
  3659.775 2.0584e-13     0.2134
  3660.405 2.1510e-13     0.2230
  3661.035 2.1416e-13     0.2220
  3661.665 2.1778e-13     0.2257
  3662.295 2.1110e-13     0.2188
  3662.925 2.1123e-13     0.2189
  3663.555 2.1822e-13     0.2262
  3664.185 2.1187e-13     0.2196
  3664.815 2.0835e-13     0.2160
  3665.445 2.1875e-13     0.2267
  3666.075 2.1427e-13     0.2221
  3666.705 2.1550e-13     0.2234
  3667.335 2.1116e-13     0.2189
  3667.965 2.1627e-13     0.2242
  3668.595 2.1832e-13     0.2263
  3669.225 2.1096e-13     0.2187
  3669.855 2.0698e-13     0.2145
  3670.485 2.1326e-13     0.2210
  3671.115 2.1012e-13     0.2178
  3671.745 2.0191e-13     0.2093
  3672.375 2.0184e-13     0.2092
  3673.005 2.1372e-13     0.2215
  3673.635 2.0886e-13     0.2165
  3674.265 2.1220e-13     0.2199
  3674.895 2.0497e-13     0.2125
  3675.525 2.1947e-13     0.2275
  3676.155 2.0683e-13     0.2144
  3676.785 2.1470e-13     0.2225
  3677.415 2.0974e-13     0.2174
  3678.045 2.1039e-13     0.2181
  3678.675 2.0314e-13     0.2106
  3679.305 1.9975e-13     0.2070
  3679.935 2.0599e-13     0.2135
  3680.565 1.9385e-13     0.2009
  3681.195 2.0493e-13     0.2124
  3681.825 1.9963e-13     0.2069
  3682.455 1.9834e-13     0.2056
  3683.085 1.9947e-13     0.2068
  3683.715 2.0201e-13     0.2094
  3684.345 2.0382e-13     0.2113
  3684.975 2.0280e-13     0.2102
  3685.605 2.0633e-13     0.2139
  3686.235 1.9711e-13     0.2043
  3686.865 2.0592e-13     0.2134
  3687.495 2.0107e-13     0.2084
  3688.125 1.9363e-13     0.2007
  3688.755 1.8770e-13     0.1946
  3689.385 1.9542e-13     0.2026
  3690.015 1.9022e-13     0.1972
  3690.645 1.9435e-13     0.2014
  3691.275 2.0259e-13     0.2100
  3691.905 1.9735e-13     0.2045
  3692.535 1.9863e-13     0.2059
  3693.165 2.0043e-13     0.2077
  3693.795 2.0923e-13     0.2169
  3694.425 2.0010e-13     0.2074
  3695.055 1.9857e-13     0.2058
  3695.685 2.0347e-13     0.2109
  3696.315 1.9819e-13     0.2054
  3696.945 1.9318e-13     0.2002
  3697.575 1.9791e-13     0.2051
  3698.205 2.0775e-13     0.2153
  3698.835 2.0020e-13     0.2075
  3699.465 1.9893e-13     0.2062
  3700.095 1.9905e-13     0.2063
  3700.725 2.0041e-13     0.2077
  3701.355 1.9518e-13     0.2023
  3701.985 2.0454e-13     0.2120
  3702.615 1.9561e-13     0.2027
  3703.245 1.9689e-13     0.2041
  3703.875 1.9905e-13     0.2063
  3704.505 2.0181e-13     0.2092
  3705.135 1.9194e-13     0.1989
  3705.765 1.9858e-13     0.2058
  3706.395 1.9385e-13     0.2009
  3707.025 1.9097e-13     0.1979
  3707.655 1.8939e-13     0.1963
  3708.285 1.9262e-13     0.1997
  3708.915 1.9323e-13     0.2003
  3709.545 1.8540e-13     0.1922
  3710.175 1.9217e-13     0.1992
  3710.805 1.8562e-13     0.1924
  3711.435 1.9620e-13     0.2034
  3712.065 1.8644e-13     0.1932
  3712.695 1.9193e-13     0.1989
  3713.325 1.9210e-13     0.1991
  3713.955 1.8722e-13     0.1941
  3714.585 1.9127e-13     0.1983
  3715.215 1.9445e-13     0.2015
  3715.845 1.9346e-13     0.2005
  3716.475 1.9354e-13     0.2006
  3717.105 1.9110e-13     0.1981
  3717.735 1.9297e-13     0.2000
  3718.365 1.8879e-13     0.1957
  3718.995 1.9004e-13     0.1970
  3719.625 1.9105e-13     0.1980
  3720.255 1.8244e-13     0.1891
  3720.885 1.8400e-13     0.1907
  3721.515 1.8671e-13     0.1935
  3722.145 1.8562e-13     0.1924
  3722.775 1.8464e-13     0.1914
  3723.405 1.8783e-13     0.1947
  3724.035 1.8740e-13     0.1942
  3724.665 1.9273e-13     0.1998
  3725.295 1.8241e-13     0.1891
  3725.925 1.8538e-13     0.1922
  3726.555 1.9661e-13     0.2038
  3727.185 1.9415e-13     0.2012
  3727.815 1.8378e-13     0.1905
  3728.445 2.0284e-13     0.2102
  3729.075 1.9882e-13     0.2061
  3729.705 1.9968e-13     0.2070
  3730.335 1.8391e-13     0.1906
  3730.965 1.9680e-13     0.2040
  3731.595 1.9461e-13     0.2017
  3732.225 1.8791e-13     0.1948
  3732.855 1.8770e-13     0.1946
  3733.485 1.8606e-13     0.1929
  3734.115 1.8497e-13     0.1917
  3734.745 1.8449e-13     0.1912
  3735.375 1.8656e-13     0.1934
  3736.005 1.8788e-13     0.1947
  3736.635 1.8730e-13     0.1941
  3737.265 1.8660e-13     0.1934
  3737.895 1.8624e-13     0.1930
  3738.525 1.8205e-13     0.1887
  3739.155 1.8345e-13     0.1901
  3739.785 1.8510e-13     0.1919
  3740.415 1.8863e-13     0.1955
  3741.045 1.8469e-13     0.1914
  3741.675 1.8766e-13     0.1945
  3742.305 1.8635e-13     0.1931
  3742.935 1.8975e-13     0.1967
  3743.565 1.8464e-13     0.1914
  3744.195 1.8436e-13     0.1911
  3744.825 1.8533e-13     0.1921
  3745.455 1.8385e-13     0.1906
  3746.085 1.8449e-13     0.1912
  3746.715 1.8255e-13     0.1892
  3747.345 1.7940e-13     0.1859
  3747.975 1.7891e-13     0.1854
  3748.605 1.7744e-13     0.1839
  3749.235 1.7973e-13     0.1863
  3749.865 1.8354e-13     0.1902
  3750.495 1.8648e-13     0.1933
  3751.125 1.8570e-13     0.1925
  3751.755 1.7578e-13     0.1822
  3752.385 1.7152e-13     0.1778
  3753.015 1.7114e-13     0.1774
  3753.645 1.7142e-13     0.1777
  3754.275 1.7315e-13     0.1795
  3754.905 1.8114e-13     0.1877
  3755.535 1.8030e-13     0.1869
  3756.165 1.8960e-13     0.1965
  3756.795 1.8623e-13     0.1930
  3757.425 1.8636e-13     0.1932
  3758.055 1.8164e-13     0.1883
  3758.685 1.7908e-13     0.1856
  3759.315 1.8124e-13     0.1879
  3759.945 1.7948e-13     0.1860
  3760.575 1.7922e-13     0.1858
  3761.205 1.8216e-13     0.1888
  3761.835 1.9000e-13     0.1969
  3762.465 1.8375e-13     0.1905
  3763.095 1.8421e-13     0.1909
  3763.725 1.7957e-13     0.1861
  3764.355 1.7172e-13     0.1780
  3764.985 1.7567e-13     0.1821
  3765.615 1.7699e-13     0.1835
  3766.245 1.8816e-13     0.1950
  3766.875 1.8526e-13     0.1920
  3767.505 1.7590e-13     0.1823
  3768.135 1.7354e-13     0.1799
  3768.765 1.7183e-13     0.1781
  3769.395 1.7072e-13     0.1769
  3770.025 1.7482e-13     0.1812
  3770.655 1.7669e-13     0.1831
  3771.285 1.7625e-13     0.1827
  3771.915 1.7677e-13     0.1832
  3772.545 1.7686e-13     0.1833
  3773.175 1.7590e-13     0.1823
  3773.805 1.7774e-13     0.1842
  3774.435 1.7831e-13     0.1848
  3775.065 1.7798e-13     0.1845
  3775.695 1.8134e-13     0.1880
  3776.325 1.7979e-13     0.1864
  3776.955 1.7802e-13     0.1845
  3777.585 1.7583e-13     0.1822
  3778.215 1.7996e-13     0.1865
  3778.845 1.7555e-13     0.1820
  3779.475 1.7676e-13     0.1832
  3780.105 1.7392e-13     0.1803
  3780.735 1.7425e-13     0.1806
  3781.365 1.7906e-13     0.1856
  3781.995 1.7605e-13     0.1825
  3782.625 1.7534e-13     0.1817
  3783.255 1.7319e-13     0.1795
  3783.885 1.6832e-13     0.1745
  3784.515 1.6772e-13     0.1738
  3785.145 1.7520e-13     0.1816
  3785.775 1.7592e-13     0.1823
  3786.405 1.8143e-13     0.1881
  3787.035 1.6977e-13     0.1760
  3787.665 1.6885e-13     0.1750
  3788.295 1.6776e-13     0.1739
  3788.925 1.6912e-13     0.1753
  3789.555 1.7368e-13     0.1800
  3790.185 1.7462e-13     0.1810
  3790.815 1.7061e-13     0.1768
  3791.445 1.7535e-13     0.1818
  3792.075 1.7466e-13     0.1810
  3792.705 1.7848e-13     0.1850
  3793.335 1.7411e-13     0.1805
  3793.965 1.7186e-13     0.1781
  3794.595 1.6953e-13     0.1757
  3795.225 1.7511e-13     0.1815
  3795.855 1.7203e-13     0.1783
  3796.485 1.6538e-13     0.1714
  3797.115 1.7063e-13     0.1769
  3797.745 1.6957e-13     0.1758
  3798.375 1.6811e-13     0.1742
  3799.005 1.7198e-13     0.1783
  3799.635 1.6691e-13     0.1730
  3800.265 1.6896e-13     0.1751
  3800.895 1.6249e-13     0.1684
  3801.525 1.6818e-13     0.1743
  3802.155 1.6854e-13     0.1747
  3802.785 1.7115e-13     0.1774
  3803.415 1.7211e-13     0.1784
  3804.045 1.7247e-13     0.1788
  3804.675 1.6804e-13     0.1742
  3805.305 1.7102e-13     0.1773
  3805.935 1.7301e-13     0.1793
  3806.565 1.6971e-13     0.1759
  3807.195 1.6765e-13     0.1738
  3807.825 1.7259e-13     0.1789
  3808.455 1.6922e-13     0.1754
  3809.085 1.6728e-13     0.1734
  3809.715 1.6992e-13     0.1761
  3810.345 1.7021e-13     0.1764
  3810.975 1.6469e-13     0.1707
  3811.605 1.6502e-13     0.1710
  3812.235 1.6961e-13     0.1758
  3812.865 1.6651e-13     0.1726
  3813.495 1.7086e-13     0.1771
  3814.125 1.6478e-13     0.1708
  3814.755 1.6251e-13     0.1684
  3815.385 1.5824e-13     0.1640
  3816.015 1.5952e-13     0.1653
  3816.645 1.6320e-13     0.1692
  3817.275 1.6386e-13     0.1698
  3817.905 1.5708e-13     0.1628
  3818.535 1.6361e-13     0.1696
  3819.165 1.6335e-13     0.1693
  3819.795 1.6787e-13     0.1740
  3820.425 1.6411e-13     0.1701
  3821.055 1.5885e-13     0.1646
  3821.685 1.5581e-13     0.1615
  3822.315 1.6048e-13     0.1663
  3822.945 1.5660e-13     0.1623
  3823.575 1.5487e-13     0.1605
  3824.205 1.5679e-13     0.1625
  3824.835 1.5880e-13     0.1646
  3825.465 1.5603e-13     0.1617
  3826.095 1.6338e-13     0.1693
  3826.725 1.5543e-13     0.1611
  3827.355 1.4852e-13     0.1539
  3827.985 1.6115e-13     0.1670
  3828.615 1.6282e-13     0.1688
  3829.245 1.5979e-13     0.1656
  3829.875 1.5879e-13     0.1646
  3830.505 1.5941e-13     0.1652
  3831.135 1.5511e-13     0.1608
  3831.765 1.5967e-13     0.1655
  3832.395 1.6240e-13     0.1683
  3833.025 1.6046e-13     0.1663
  3833.655 1.5946e-13     0.1653
  3834.285 1.5818e-13     0.1640
  3834.915 1.6015e-13     0.1660
  3835.545 1.5171e-13     0.1573
  3836.175 1.5382e-13     0.1594
  3836.805 1.5537e-13     0.1610
  3837.435 1.6296e-13     0.1689
  3838.065 1.6342e-13     0.1694
  3838.695 1.5806e-13     0.1638
  3839.325 1.5208e-13     0.1576
  3839.955 1.5419e-13     0.1598
  3840.585 1.5871e-13     0.1645
  3841.215 1.4829e-13     0.1537
  3841.845 1.4956e-13     0.1550
  3842.475 1.5062e-13     0.1561
  3843.105 1.5070e-13     0.1562
  3843.735 1.5081e-13     0.1563
  3844.365 1.5593e-13     0.1616
  3844.995 1.5362e-13     0.1592
  3845.625 1.5602e-13     0.1617
  3846.255 1.5449e-13     0.1601
  3846.885 1.5330e-13     0.1589
  3847.515 1.5066e-13     0.1562
  3848.145 1.5841e-13     0.1642
  3848.775 1.5361e-13     0.1592
  3849.405 1.6217e-13     0.1681
  3850.035 1.6106e-13     0.1669
  3850.665 1.5552e-13     0.1612
  3851.295 1.5800e-13     0.1638
  3851.925 1.6031e-13     0.1662
  3852.555 1.6035e-13     0.1662
  3853.185 1.5481e-13     0.1605
  3853.815 1.5968e-13     0.1655
  3854.445 1.5402e-13     0.1596
  3855.075 1.5587e-13     0.1616
  3855.705 1.4656e-13     0.1519
  3856.335 1.5130e-13     0.1568
  3856.965 1.5134e-13     0.1569
  3857.595 1.5210e-13     0.1576
  3858.225 1.5158e-13     0.1571
  3858.855 1.4761e-13     0.1530
  3859.485 1.4652e-13     0.1519
  3860.115 1.5405e-13     0.1597
  3860.745 1.4976e-13     0.1552
  3861.375 1.5684e-13     0.1626
  3862.005 1.6701e-13     0.1731
  3862.635 1.6697e-13     0.1731
  3863.265 1.7272e-13     0.1790
  3863.895 1.7826e-13     0.1848
  3864.525 1.8324e-13     0.1899
  3865.155 1.7668e-13     0.1831
  3865.785 1.8180e-13     0.1884
  3866.415 1.8305e-13     0.1897
  3867.045 1.7636e-13     0.1828
  3867.675 1.7356e-13     0.1799
  3868.305 1.6351e-13     0.1695
  3868.935 1.5409e-13     0.1597
  3869.565 1.5427e-13     0.1599
  3870.195 1.4915e-13     0.1546
  3870.825 1.4524e-13     0.1505
  3871.455 1.4487e-13     0.1502
  3872.085 1.4443e-13     0.1497
  3872.715 1.3885e-13     0.1439
  3873.345 1.3917e-13     0.1443
  3873.975 1.3858e-13     0.1436
  3874.605 1.3835e-13     0.1434
  3875.235 1.4418e-13     0.1494
  3875.865 1.4030e-13     0.1454
  3876.495 1.4786e-13     0.1533
  3877.125 1.4430e-13     0.1496
  3877.755 1.4646e-13     0.1518
  3878.385 1.4583e-13     0.1511
  3879.015 1.4934e-13     0.1548
  3879.645 1.4271e-13     0.1479
  3880.275 1.4150e-13     0.1467
  3880.905 1.4692e-13     0.1523
  3881.535 1.4183e-13     0.1470
  3882.165 1.3785e-13     0.1429
  3882.795 1.4251e-13     0.1477
  3883.425 1.4282e-13     0.1480
  3884.055 1.3643e-13     0.1414
  3884.685 1.3948e-13     0.1446
  3885.315 1.4378e-13     0.1490
  3885.945 1.4500e-13     0.1503
  3886.575 1.3849e-13     0.1435
  3887.205 1.3646e-13     0.1414
  3887.835 1.3826e-13     0.1433
  3888.465 1.4583e-13     0.1511
  3889.095 1.4260e-13     0.1478
  3889.725 1.3981e-13     0.1449
  3890.355 1.3783e-13     0.1429
  3890.985 1.4116e-13     0.1463
  3891.615 1.4683e-13     0.1522
  3892.245 1.4671e-13     0.1521
  3892.875 1.4909e-13     0.1545
  3893.505 1.4894e-13     0.1544
  3894.135 1.4964e-13     0.1551
  3894.765 1.4799e-13     0.1534
  3895.395 1.4838e-13     0.1538
  3896.025 1.5203e-13     0.1576
  3896.655 1.4738e-13     0.1528
  3897.285 1.4858e-13     0.1540
  3897.915 1.4838e-13     0.1538
  3898.545 1.4063e-13     0.1458
  3899.175 1.4350e-13     0.1487
  3899.805 1.4115e-13     0.1463
  3900.435 1.4691e-13     0.1523
  3901.065 1.4740e-13     0.1528
  3901.695 1.5303e-13     0.1586
  3902.325 1.4745e-13     0.1528
  3902.955 1.4655e-13     0.1519
  3903.585 1.4751e-13     0.1529
  3904.215 1.4881e-13     0.1542
  3904.845 1.4412e-13     0.1494
  3905.475 1.4165e-13     0.1468
  3906.105 1.4207e-13     0.1473
  3906.735 1.4056e-13     0.1457
  3907.365 1.4064e-13     0.1458
  3907.995 1.4013e-13     0.1452
  3908.625 1.4443e-13     0.1497
  3909.255 1.4168e-13     0.1468
  3909.885 1.5104e-13     0.1566
  3910.515 1.4719e-13     0.1526
  3911.145 1.4383e-13     0.1491
  3911.775 1.4868e-13     0.1541
  3912.405 1.4563e-13     0.1510
  3913.035 1.4628e-13     0.1516
  3913.665 1.4412e-13     0.1494
  3914.295 1.4827e-13     0.1537
  3914.925 1.5070e-13     0.1562
  3915.555 1.4544e-13     0.1507
  3916.185 1.4590e-13     0.1512
  3916.815 1.5077e-13     0.1563
  3917.445 1.4775e-13     0.1531
  3918.075 1.4829e-13     0.1537
  3918.705 1.4614e-13     0.1515
  3919.335 1.4794e-13     0.1533
  3919.965 1.4123e-13     0.1464
  3920.595 1.4779e-13     0.1532
  3921.225 1.4597e-13     0.1513
  3921.855 1.4097e-13     0.1461
  3922.485 1.4593e-13     0.1513
  3923.115 1.3908e-13     0.1442
  3923.745 1.3744e-13     0.1425
  3924.375 1.4209e-13     0.1473
  3925.005 1.3994e-13     0.1450
  3925.635 1.3611e-13     0.1411
  3926.265 1.3635e-13     0.1413
  3926.895 1.3669e-13     0.1417
  3927.525 1.3600e-13     0.1410
  3928.155 1.3676e-13     0.1417
  3928.785 1.3310e-13     0.1380
  3929.415 1.3534e-13     0.1403
  3930.045 1.3078e-13     0.1356
  3930.675 1.2923e-13     0.1340
  3931.305 1.3187e-13     0.1367
  3931.935 1.3090e-13     0.1357
  3932.565 1.2623e-13     0.1308
  3933.195 1.2346e-13     0.1280
  3933.825 1.2259e-13     0.1271
  3934.455 1.2470e-13     0.1292
  3935.085 1.2397e-13     0.1285
  3935.715 1.2994e-13     0.1347
  3936.345 1.2518e-13     0.1298
  3936.975 1.3068e-13     0.1354
  3937.605 1.2828e-13     0.1330
  3938.235 1.2588e-13     0.1305
  3938.865 1.2847e-13     0.1332
  3939.495 1.2787e-13     0.1325
  3940.125 1.3013e-13     0.1349
  3940.755 1.2930e-13     0.1340
  3941.385 1.2991e-13     0.1346
  3942.015 1.3660e-13     0.1416
  3942.645 1.3489e-13     0.1398
  3943.275 1.3479e-13     0.1397
  3943.905 1.3748e-13     0.1425
  3944.535 1.3795e-13     0.1430
  3945.165 1.3706e-13     0.1421
  3945.795 1.3479e-13     0.1397
  3946.425 1.3399e-13     0.1389
  3947.055 1.3410e-13     0.1390
  3947.685 1.4025e-13     0.1454
  3948.315 1.4122e-13     0.1464
  3948.945 1.3995e-13     0.1451
  3949.575 1.3836e-13     0.1434
  3950.205 1.3304e-13     0.1379
  3950.835 1.3711e-13     0.1421
  3951.465 1.3803e-13     0.1431
  3952.095 1.4202e-13     0.1472
  3952.725 1.3304e-13     0.1379
  3953.355 1.3345e-13     0.1383
  3953.985 1.2988e-13     0.1346
  3954.615 1.3522e-13     0.1402
  3955.245 1.3303e-13     0.1379
  3955.875 1.3005e-13     0.1348
  3956.505 1.3387e-13     0.1388
  3957.135 1.3337e-13     0.1382
  3957.765 1.3163e-13     0.1364
  3958.395 1.3309e-13     0.1379
  3959.025 1.3743e-13     0.1424
  3959.655 1.3250e-13     0.1373
  3960.285 1.2965e-13     0.1344
  3960.915 1.3185e-13     0.1367
  3961.545 1.3136e-13     0.1362
  3962.175 1.2866e-13     0.1334
  3962.805 1.2671e-13     0.1313
  3963.435 1.2431e-13     0.1289
  3964.065 1.2157e-13     0.1260
  3964.695 1.2247e-13     0.1269
  3965.325 1.2477e-13     0.1293
  3965.955 1.2300e-13     0.1275
  3966.585 1.2018e-13     0.1246
  3967.215 1.2235e-13     0.1268
  3967.845 1.2161e-13     0.1260
  3968.475 1.1800e-13     0.1223
  3969.105 1.1389e-13     0.1181
  3969.735 1.1186e-13     0.1159
  3970.365 1.1257e-13     0.1167
  3970.995 1.1730e-13     0.1216
  3971.625 1.1342e-13     0.1176
  3972.255 1.1505e-13     0.1193
  3972.885 1.1819e-13     0.1225
  3973.515 1.1975e-13     0.1241
  3974.145 1.1844e-13     0.1228
  3974.775 1.1857e-13     0.1229
  3975.405 1.2025e-13     0.1246
  3976.035 1.2301e-13     0.1275
  3976.665 1.2118e-13     0.1256
  3977.295 1.2946e-13     0.1342
  3977.925 1.2897e-13     0.1337
  3978.555 1.2512e-13     0.1297
  3979.185 1.2332e-13     0.1278
  3979.815 1.2167e-13     0.1261
  3980.445 1.2603e-13     0.1306
  3981.075 1.2737e-13     0.1320
  3981.705 1.2076e-13     0.1252
  3982.335 1.2642e-13     0.1310
  3982.965 1.2431e-13     0.1288
  3983.595 1.2916e-13     0.1339
  3984.225 1.2670e-13     0.1313
  3984.855 1.3000e-13     0.1347
  3985.485 1.2813e-13     0.1328
  3986.115 1.2861e-13     0.1333
  3986.745 1.2545e-13     0.1300
  3987.375 1.2785e-13     0.1325
  3988.005 1.3156e-13     0.1364
  3988.635 1.3229e-13     0.1371
  3989.265 1.2885e-13     0.1336
  3989.895 1.2752e-13     0.1322
  3990.525 1.2891e-13     0.1336
  3991.155 1.2808e-13     0.1328
  3991.785 1.2729e-13     0.1319
  3992.415 1.3045e-13     0.1352
  3993.045 1.3146e-13     0.1363
  3993.675 1.2900e-13     0.1337
  3994.305 1.2789e-13     0.1326
  3994.935 1.2835e-13     0.1330
  3995.565 1.2746e-13     0.1321
  3996.195 1.2560e-13     0.1302
  3996.825 1.2824e-13     0.1329
  3997.455 1.2737e-13     0.1320
  3998.085 1.3036e-13     0.1351
  3998.715 1.2597e-13     0.1306
  3999.345 1.2701e-13     0.1316
  3999.975 1.2497e-13     0.1295
  4000.605 1.2568e-13     0.1303
  4001.235 1.2712e-13     0.1318
  4001.865 1.2870e-13     0.1334
  4002.495 1.2999e-13     0.1347
  4003.125 1.2933e-13     0.1340
  4003.755 1.3347e-13     0.1383
  4004.385 1.3183e-13     0.1366
  4005.015 1.2793e-13     0.1326
  4005.645 1.2889e-13     0.1336
  4006.275 1.2927e-13     0.1340
  4006.905 1.3007e-13     0.1348
  4007.535 1.3066e-13     0.1354
  4008.165 1.3459e-13     0.1395
  4008.795 1.3497e-13     0.1399
  4009.425 1.4456e-13     0.1498
  4010.055 1.4331e-13     0.1485
  4010.685 1.4578e-13     0.1511
  4011.315 1.4692e-13     0.1523
  4011.945 1.4504e-13     0.1503
