3550.15500000001  0.9162403434698925
3550.78500000001  0.897070827243907
3551.41500000001  0.8854841897615434
3552.04500000001  0.913253915487296
3552.67500000001  0.934227705797724
3553.30500000001  0.9520565694539271
3553.93500000001  0.8976071381254563
3554.56500000001  0.9219523395873236
3555.19500000001  0.9329231319174729
3555.82500000001  0.9264647734710921
3556.45500000001  0.8869913082821327
3557.08500000001  0.9146656827090236
3557.71500000001  0.9346971558481969
3558.34500000001  0.90123158009049
3558.97500000001  0.9063523803140761
3559.60500000001  0.9465331220069856
3560.23500000001  0.931401568807604
3560.86500000001  0.8991092021983726
3561.49500000001  0.9086569827520188
3562.12500000001  0.9100374785671665
3562.75500000001  0.9110374170097882
3563.38500000001  0.9493096698388061
3564.01500000001  0.9476546565043157
3564.64500000001  0.8776422261275381
3565.27500000001  0.8470301788142771
3565.90500000001  0.8691785404714293
3566.53500000001  0.8599139607563126
3567.16500000001  0.8275260175774393
3567.79500000001  0.8457978872115241
3568.42500000001  0.8388839267943616
3569.05500000001  0.8354932810956333
3569.68500000001  0.8376725225595025
3570.31500000001  0.8429234603840887
3570.94500000001  0.8294788150884809
3571.57500000001  0.8109512254233763
3572.20500000001  0.8287933708033349
3572.83500000001  0.8390645225000266
3573.46500000001  0.828472466084584
3574.09500000001  0.8204161873872319
3574.72500000001  0.8412097492052195
3575.35500000001  0.8504802001385456
3575.98500000001  0.8428542114715638
3576.61500000001  0.860844205167781
3577.24500000001  0.875689902724153
3577.87500000001  0.8734627156361071
3578.50500000001  0.8344839471721153
3579.13500000001  0.8502892528775834
3579.76500000001  0.856822502176943
3580.39500000001  0.8364265150035173
3581.02500000001  0.8006939660476533
3581.65500000001  0.8144930596107077
3582.28500000001  0.8206604704204419
3582.91500000001  0.8224055438669781
3583.54500000001  0.82252712021972
3584.17500000002  0.8116371378853365
3584.80500000001  0.8277668112401963
3585.43500000001  0.8167408507057436
3586.06500000002  0.8135411327904586
3586.69500000002  0.7894217769868144
3587.32500000002  0.8204419739698503
3587.95500000001  0.7611778959459183
3588.58500000002  0.7639536828715852
3589.21500000002  0.8121102351600439
3589.84500000002  0.8228768313683348
3590.47500000002  0.7893389505721605
3591.10500000002  0.7958610020735314
3591.73500000002  0.8536524572795858
3592.36500000002  0.824394432841238
3592.99500000002  0.8413530167837135
3593.62500000002  0.8494223824455286
3594.25500000002  0.8746025446148506
3594.88500000002  0.8668189300389506
