3550.15500000001  2.354698485640881
3550.78500000001  2.392662261429404
3551.41500000001  2.349831849583781
3552.04500000001  2.556248922200825
3552.67500000001  2.400517005875281
3553.30500000001  2.36664676374434
3553.93500000001  2.381984470652441
3554.56500000001  2.492625399702643
3555.19500000001  2.238213136321497
3555.82500000001  2.330500332448734
3556.45500000001  2.405044750073537
3557.08500000001  2.401180644442085
3557.71500000001  2.462557784000565
3558.34500000001  2.393648779725948
3558.97500000001  2.406772606124951
3559.60500000001  2.527605084877626
3560.23500000001  2.398466858823671
3560.86500000001  2.314119116713262
3561.49500000001  2.363655352296181
3562.12500000001  2.518644995898936
3562.75500000001  2.590407214028311
3563.38500000001  2.568601378830743
3564.01500000001  2.514016935906062
3564.64500000001  2.579600772576633
3565.27500000001  2.576173581477705
3565.90500000001  2.766312513707995
3566.53500000001  2.863030081279551
3567.16500000001  3.073053761102506
3567.79500000001  3.215486127490012
3568.42500000001  3.455830744685928
3569.05500000001  3.685382605055061
3569.68500000001  3.591707970528572
3570.31500000001  3.249040699605234
3570.94500000001  3.031057303130289
3571.57500000001  2.828853020561786
3572.20500000001  2.519501998563792
3572.83500000001  2.585493317891624
3573.46500000001  2.579272323100314
3574.09500000001  2.510200403120788
3574.72500000001  2.606608323786791
3575.35500000001  2.405446887415888
3575.98500000001  2.431943323653696
3576.61500000001  2.390036173411618
3577.24500000001  2.478723761527064
3577.87500000001  2.457049903041471
3578.50500000001  2.481802938796259
3579.13500000001  2.264415416214116
3579.76500000001  2.451052010881014
3580.39500000001  2.448106827076631
3581.02500000001  2.372189918622213
3581.65500000001  2.343341205708066
3582.28500000001  2.300303667545428
3582.91500000001  2.252247304508139
3583.54500000001  2.272527222380145
3584.17500000002  2.229237600881286
3584.80500000001  2.20321674074486
3585.43500000001  2.281215231150919
3586.06500000002  2.252021739643036
3586.69500000002  2.227365441516927
3587.32500000002  2.19644221557555
3587.95500000001  2.402335544061854
3588.58500000002  2.276668997040487
3589.21500000002  2.26717115786921
3589.84500000002  2.435366153961825
3590.47500000002  2.29843270579865
3591.10500000002  2.26130752634803
3591.73500000002  2.216560208556963
3592.36500000002  2.339673443081326
3592.99500000002  2.233025476222686
3593.62500000002  2.411401436847243
3594.25500000002  2.19948258361749
3594.88500000002  2.396319120719641
3595.51500000002  2.399924896933351
3596.14500000002  2.277098432865014
3596.77500000002  2.500450397286816
3597.40500000002  2.43124266584962
3598.03500000002  2.239713540998385
3598.66500000002  2.401740151831512
3599.29500000002  2.359525000172245
3599.92500000002  2.282862342057977
3600.55500000002  2.403468524617303
3601.18500000002  2.271982856224256
3601.81500000002  2.355400103303585
3602.44500000002  2.308978828307632
3603.07500000002  2.31649781502332
3603.70500000002  2.240626092186282
3604.33500000002  2.254407972700191
3604.96500000002  2.309931151787228
3605.59500000002  2.28380532621506
3606.22500000002  2.304769640740283
3606.85500000002  2.076373990938725
3607.48500000002  2.33095353559718
3608.11500000002  2.193055487606962
3608.74500000002  2.327092135264743
3609.37500000002  2.288407284267033
3610.00500000002  2.414326363732022
3610.63500000002  2.262564128128602
3611.26500000002  2.336005648109526
3611.89500000002  2.281431466941991
3612.52500000002  2.147258204911776
3613.15500000002  2.32829015142365
3613.78500000002  2.224347697922595
3614.41500000002  2.200640232074769
3615.04500000002  2.263590999634183
3615.67500000002  2.278058564020035
3616.30500000002  2.387759188117552
3616.93500000002  2.224375877536184
3617.56500000002  2.216853408153432
3618.19500000002  2.252787233047292
3618.82500000002  2.207097118518783
3619.45500000002  2.323222297566188
3620.08500000002  2.239799169376952
3620.71500000002  2.24369993176902
3621.34500000002  2.38626951151307
3621.97500000002  2.172032311545159
3622.60500000002  2.252022233370568
3623.23500000002  2.308964739023944
3623.86500000002  2.239460950783822
3624.49500000002  2.360250092886411
3625.12500000002  2.487245811431578
3625.75500000002  2.356296142937825
3626.38500000002  2.244737876627623
3627.01500000002  2.227767946883454
3627.64500000002  2.385767755757181
3628.27500000002  2.216071148636999
3628.90500000002  2.272105972054072
3629.53500000002  2.345766284299035
3630.16500000002  2.332763812295606
3630.79500000002  2.277851958865179
3631.42500000002  2.325141183912558
3632.05500000002  2.311166912536882
3632.68500000002  2.221591750567351
3633.31500000002  2.146226195521545
3633.94500000002  2.222421428505934
3634.57500000002  2.312167727353009
3635.20500000002  2.266308633604076
3635.83500000002  2.335547497860441
3636.46500000002  2.280044165116179
3637.09500000002  2.288010060760786
3637.72500000002  2.403058445680882
3638.35500000002  2.238137658887278
3638.98500000002  2.24890240718179
3639.61500000002  2.135811814915295
3640.24500000002  2.245861667975401
3640.87500000002  2.301463000473344
3641.50500000002  2.166718983148752
3642.13500000002  2.145839833283498
3642.76500000002  2.218832567442003
3643.39500000003  2.312197983028564
