#  mwl_raw   finalspN         nfl
#
  3616.305 3.8957e-13     0.4056
  3616.935 3.9078e-13     0.4069
  3617.565 3.8138e-13     0.3971
  3618.195 3.8443e-13     0.4003
  3618.825 3.7793e-13     0.3935
  3619.455 3.7801e-13     0.3936
  3620.085 3.6589e-13     0.3810
  3620.715 3.6783e-13     0.3830
  3621.345 3.7145e-13     0.3868
  3621.975 3.6821e-13     0.3834
  3622.605 3.7249e-13     0.3878
  3623.235 3.7807e-13     0.3936
  3623.865 3.8323e-13     0.3990
  3624.495 3.7945e-13     0.3951
  3625.125 3.9049e-13     0.4066
  3625.755 3.8367e-13     0.3995
  3626.385 3.7832e-13     0.3939
  3627.015 3.8380e-13     0.3996
  3627.645 3.7489e-13     0.3903
  3628.275 3.8488e-13     0.4007
  3628.905 3.8835e-13     0.4043
  3629.535 3.8785e-13     0.4038
  3630.165 3.7820e-13     0.3938
  3630.795 3.8383e-13     0.3996
  3631.425 3.9008e-13     0.4061
  3632.055 3.8131e-13     0.3970
  3632.685 3.7292e-13     0.3883
  3633.315 3.7725e-13     0.3928
  3633.945 3.6477e-13     0.3798
  3634.575 3.7036e-13     0.3856
  3635.205 3.7545e-13     0.3909
  3635.835 3.7006e-13     0.3853
  3636.465 3.7584e-13     0.3913
  3637.095 3.8518e-13     0.4010
  3637.725 3.7853e-13     0.3941
  3638.355 3.7933e-13     0.3950
  3638.985 3.7625e-13     0.3917
  3639.615 3.7098e-13     0.3863
  3640.245 3.8807e-13     0.4041
  3640.875 3.7746e-13     0.3930
  3641.505 3.8348e-13     0.3993
  3642.135 3.6605e-13     0.3811
  3642.765 3.7781e-13     0.3934
  3643.395 3.7935e-13     0.3950
  3644.025 3.7341e-13     0.3888
  3644.655 3.7512e-13     0.3906
  3645.285 3.7832e-13     0.3939
  3645.915 3.7606e-13     0.3915
  3646.545 3.8431e-13     0.4001
  3647.175 3.7912e-13     0.3947
  3647.805 3.7163e-13     0.3869
  3648.435 3.8028e-13     0.3959
  3649.065 3.7787e-13     0.3934
  3649.695 3.7625e-13     0.3917
  3650.325 3.7551e-13     0.3910
  3650.955 3.7243e-13     0.3878
  3651.585 3.7932e-13     0.3949
  3652.215 3.7940e-13     0.3950
  3652.845 3.7444e-13     0.3899
  3653.475 3.7675e-13     0.3923
  3654.105 3.7745e-13     0.3930
  3654.735 3.7076e-13     0.3860
  3655.365 3.7593e-13     0.3914
  3655.995 3.7197e-13     0.3873
  3656.625 3.7087e-13     0.3862
  3657.255 3.6903e-13     0.3842
  3657.885 3.6491e-13     0.3799
  3658.515 3.6854e-13     0.3837
  3659.145 3.6886e-13     0.3841
  3659.775 3.6968e-13     0.3849
  3660.405 3.7485e-13     0.3903
  3661.035 3.8122e-13     0.3969
  3661.665 3.7902e-13     0.3946
  3662.295 3.8055e-13     0.3962
  3662.925 3.7433e-13     0.3897
  3663.555 3.7987e-13     0.3955
  3664.185 3.7913e-13     0.3947
  3664.815 3.7046e-13     0.3857
  3665.445 3.7926e-13     0.3949
  3666.075 3.7977e-13     0.3954
  3666.705 3.7387e-13     0.3893
  3667.335 3.6961e-13     0.3848
  3667.965 3.6344e-13     0.3784
  3668.595 3.6302e-13     0.3780
  3669.225 3.6365e-13     0.3786
  3669.855 3.5195e-13     0.3665
  3670.485 3.6520e-13     0.3802
  3671.115 3.5470e-13     0.3693
  3671.745 3.5139e-13     0.3659
  3672.375 3.5964e-13     0.3745
  3673.005 3.6127e-13     0.3762
  3673.635 3.5706e-13     0.3718
  3674.265 3.5467e-13     0.3693
  3674.895 3.6160e-13     0.3765
  3675.525 3.5477e-13     0.3694
  3676.155 3.6663e-13     0.3817
  3676.785 3.6470e-13     0.3797
  3677.415 3.6020e-13     0.3750
  3678.045 3.6567e-13     0.3807
  3678.675 3.6173e-13     0.3766
  3679.305 3.6157e-13     0.3765
  3679.935 3.6490e-13     0.3799
  3680.565 3.6394e-13     0.3789
  3681.195 3.6476e-13     0.3798
  3681.825 3.6122e-13     0.3761
  3682.455 3.6294e-13     0.3779
  3683.085 3.5803e-13     0.3728
  3683.715 3.7769e-13     0.3933
  3684.345 3.7189e-13     0.3872
  3684.975 3.6122e-13     0.3761
  3685.605 3.6778e-13     0.3829
  3686.235 3.7175e-13     0.3871
  3686.865 3.6840e-13     0.3836
  3687.495 3.6471e-13     0.3797
  3688.125 3.6334e-13     0.3783
  3688.755 3.6036e-13     0.3752
  3689.385 3.6600e-13     0.3811
  3690.015 3.7047e-13     0.3857
  3690.645 3.6445e-13     0.3795
  3691.275 3.6413e-13     0.3791
  3691.905 3.7213e-13     0.3875
  3692.535 3.6498e-13     0.3800
  3693.165 3.7564e-13     0.3911
  3693.795 3.6005e-13     0.3749
  3694.425 3.6214e-13     0.3771
  3695.055 3.6250e-13     0.3774
  3695.685 3.6543e-13     0.3805
  3696.315 3.6906e-13     0.3843
  3696.945 3.6618e-13     0.3813
  3697.575 3.6433e-13     0.3793
  3698.205 3.5892e-13     0.3737
  3698.835 3.6548e-13     0.3805
  3699.465 3.6253e-13     0.3775
  3700.095 3.6326e-13     0.3782
  3700.725 3.6272e-13     0.3777
  3701.355 3.6972e-13     0.3849
  3701.985 3.6361e-13     0.3786
  3702.615 3.5951e-13     0.3743
  3703.245 3.6091e-13     0.3758
  3703.875 3.6708e-13     0.3822
  3704.505 3.5601e-13     0.3707
  3705.135 3.6151e-13     0.3764
  3705.765 3.5590e-13     0.3706
  3706.395 3.4965e-13     0.3641
  3707.025 3.4792e-13     0.3623
  3707.655 3.4846e-13     0.3628
  3708.285 3.4819e-13     0.3625
  3708.915 3.5188e-13     0.3664
  3709.545 3.5389e-13     0.3685
  3710.175 3.5433e-13     0.3689
  3710.805 3.5649e-13     0.3712
  3711.435 3.5184e-13     0.3663
  3712.065 3.5399e-13     0.3686
  3712.695 3.4750e-13     0.3618
  3713.325 3.5613e-13     0.3708
  3713.955 3.4911e-13     0.3635
  3714.585 3.4918e-13     0.3636
  3715.215 3.6012e-13     0.3750
  3715.845 3.5347e-13     0.3680
  3716.475 3.4587e-13     0.3601
  3717.105 3.4612e-13     0.3604
  3717.735 3.4307e-13     0.3572
  3718.365 3.4060e-13     0.3546
  3718.995 3.4155e-13     0.3556
  3719.625 3.3601e-13     0.3499
  3720.255 3.3375e-13     0.3475
  3720.885 3.3272e-13     0.3464
  3721.515 3.2869e-13     0.3422
  3722.145 3.3268e-13     0.3464
  3722.775 3.3866e-13     0.3526
  3723.405 3.3912e-13     0.3531
  3724.035 3.3597e-13     0.3498
  3724.665 3.4520e-13     0.3594
  3725.295 3.4158e-13     0.3557
  3725.925 3.4288e-13     0.3570
  3726.555 3.4142e-13     0.3555
  3727.185 3.4306e-13     0.3572
  3727.815 3.4377e-13     0.3579
  3728.445 3.4266e-13     0.3568
  3729.075 3.3854e-13     0.3525
  3729.705 3.3559e-13     0.3494
  3730.335 3.3338e-13     0.3471
  3730.965 3.3554e-13     0.3494
  3731.595 3.3281e-13     0.3465
  3732.225 3.3442e-13     0.3482
  3732.855 3.3116e-13     0.3448
  3733.485 3.2463e-13     0.3380
  3734.115 3.2719e-13     0.3407
  3734.745 3.2767e-13     0.3412
  3735.375 3.2703e-13     0.3405
  3736.005 3.2586e-13     0.3393
  3736.635 3.2573e-13     0.3392
  3737.265 3.2278e-13     0.3361
  3737.895 3.2565e-13     0.3391
  3738.525 3.3794e-13     0.3519
  3739.155 3.3953e-13     0.3535
  3739.785 3.4780e-13     0.3621
  3740.415 3.4646e-13     0.3607
  3741.045 3.5557e-13     0.3702
  3741.675 3.5946e-13     0.3743
  3742.305 3.5113e-13     0.3656
  3742.935 3.5666e-13     0.3713
  3743.565 3.5492e-13     0.3695
  3744.195 3.5471e-13     0.3693
  3744.825 3.4769e-13     0.3620
  3745.455 3.4232e-13     0.3564
  3746.085 3.4819e-13     0.3625
  3746.715 3.5176e-13     0.3662
  3747.345 3.4735e-13     0.3617
  3747.975 3.5255e-13     0.3671
  3748.605 3.4756e-13     0.3619
  3749.235 3.4993e-13     0.3643
  3749.865 3.4392e-13     0.3581
  3750.495 3.4250e-13     0.3566
  3751.125 3.4040e-13     0.3544
  3751.755 3.5021e-13     0.3646
  3752.385 3.4737e-13     0.3617
  3753.015 3.4525e-13     0.3595
  3753.645 3.4285e-13     0.3570
  3754.275 3.4601e-13     0.3603
  3754.905 3.4316e-13     0.3573
  3755.535 3.5224e-13     0.3668
  3756.165 3.4202e-13     0.3561
  3756.795 3.4370e-13     0.3579
  3757.425 3.4438e-13     0.3586
  3758.055 3.3455e-13     0.3483
  3758.685 3.2849e-13     0.3420
  3759.315 3.2884e-13     0.3424
  3759.945 3.2481e-13     0.3382
  3760.575 3.3390e-13     0.3477
  3761.205 3.3838e-13     0.3523
  3761.835 3.3333e-13     0.3471
  3762.465 3.3010e-13     0.3437
  3763.095 3.3652e-13     0.3504
  3763.725 3.3634e-13     0.3502
  3764.355 3.3572e-13     0.3496
  3764.985 3.4236e-13     0.3565
  3765.615 3.4013e-13     0.3541
  3766.245 3.4077e-13     0.3548
  3766.875 3.3705e-13     0.3509
  3767.505 3.3633e-13     0.3502
  3768.135 3.3220e-13     0.3459
  3768.765 3.2221e-13     0.3355
  3769.395 3.2060e-13     0.3338
  3770.025 3.2767e-13     0.3412
  3770.655 3.3062e-13     0.3442
  3771.285 3.2788e-13     0.3414
  3771.915 3.3495e-13     0.3488
  3772.545 3.3807e-13     0.3520
  3773.175 3.4039e-13     0.3544
  3773.805 3.4580e-13     0.3600
  3774.435 3.4916e-13     0.3635
  3775.065 3.4599e-13     0.3602
  3775.695 3.5087e-13     0.3653
  3776.325 3.5733e-13     0.3721
  3776.955 3.5616e-13     0.3708
  3777.585 3.5266e-13     0.3672
  3778.215 3.5256e-13     0.3671
  3778.845 3.5786e-13     0.3726
  3779.475 3.5482e-13     0.3694
  3780.105 3.4346e-13     0.3576
  3780.735 3.4342e-13     0.3576
  3781.365 3.4301e-13     0.3571
  3781.995 3.3441e-13     0.3482
  3782.625 3.3388e-13     0.3476
  3783.255 3.3444e-13     0.3482
  3783.885 3.3165e-13     0.3453
  3784.515 3.3957e-13     0.3536
  3785.145 3.3498e-13     0.3488
  3785.775 3.2995e-13     0.3435
  3786.405 3.3666e-13     0.3505
  3787.035 3.4049e-13     0.3545
  3787.665 3.3519e-13     0.3490
  3788.295 3.4025e-13     0.3543
  3788.925 3.3475e-13     0.3485
  3789.555 3.3719e-13     0.3511
  3790.185 3.4054e-13     0.3546
  3790.815 3.4273e-13     0.3569
  3791.445 3.4444e-13     0.3586
  3792.075 3.4400e-13     0.3582
  3792.705 3.3782e-13     0.3517
  3793.335 3.4211e-13     0.3562
  3793.965 3.4386e-13     0.3580
  3794.595 3.3829e-13     0.3522
  3795.225 3.3193e-13     0.3456
  3795.855 3.3180e-13     0.3455
  3796.485 3.2674e-13     0.3402
  3797.115 3.2271e-13     0.3360
  3797.745 3.2313e-13     0.3364
  3798.375 3.2765e-13     0.3411
  3799.005 3.1991e-13     0.3331
  3799.635 3.1429e-13     0.3272
  3800.265 3.1996e-13     0.3331
  3800.895 3.2666e-13     0.3401
  3801.525 3.2312e-13     0.3364
  3802.155 3.2734e-13     0.3408
  3802.785 3.3468e-13     0.3485
  3803.415 3.3660e-13     0.3505
  3804.045 3.3717e-13     0.3511
  3804.675 3.3585e-13     0.3497
  3805.305 3.4347e-13     0.3576
  3805.935 3.3649e-13     0.3504
  3806.565 3.3956e-13     0.3535
  3807.195 3.3869e-13     0.3526
  3807.825 3.4047e-13     0.3545
  3808.455 3.4482e-13     0.3590
  3809.085 3.4542e-13     0.3596
  3809.715 3.4124e-13     0.3553
  3810.345 3.4223e-13     0.3563
  3810.975 3.5075e-13     0.3652
  3811.605 3.4618e-13     0.3604
  3812.235 3.4520e-13     0.3594
  3812.865 3.4209e-13     0.3562
  3813.495 3.3884e-13     0.3528
  3814.125 3.3944e-13     0.3534
  3814.755 3.3806e-13     0.3520
  3815.385 3.4128e-13     0.3553
  3816.015 3.3219e-13     0.3459
  3816.645 3.3171e-13     0.3454
  3817.275 3.2856e-13     0.3421
  3817.905 3.2981e-13     0.3434
  3818.535 3.2939e-13     0.3430
  3819.165 3.2888e-13     0.3424
  3819.795 3.2713e-13     0.3406
  3820.425 3.2743e-13     0.3409
  3821.055 3.2540e-13     0.3388
  3821.685 3.2524e-13     0.3386
  3822.315 3.2726e-13     0.3407
  3822.945 3.2446e-13     0.3378
  3823.575 3.2689e-13     0.3404
  3824.205 3.2603e-13     0.3395
  3824.835 3.3003e-13     0.3436
  3825.465 3.2734e-13     0.3408
  3826.095 3.2326e-13     0.3366
  3826.725 3.2272e-13     0.3360
  3827.355 3.1598e-13     0.3290
  3827.985 3.2388e-13     0.3372
  3828.615 3.2444e-13     0.3378
  3829.245 3.2563e-13     0.3391
  3829.875 3.1565e-13     0.3287
  3830.505 3.2206e-13     0.3353
  3831.135 3.1918e-13     0.3323
  3831.765 3.1811e-13     0.3312
  3832.395 3.1479e-13     0.3278
  3833.025 3.1639e-13     0.3294
  3833.655 3.1558e-13     0.3286
  3834.285 3.1529e-13     0.3283
  3834.915 3.1958e-13     0.3328
  3835.545 3.1617e-13     0.3292
  3836.175 3.1504e-13     0.3280
  3836.805 3.1671e-13     0.3298
  3837.435 3.1425e-13     0.3272
  3838.065 3.0378e-13     0.3163
  3838.695 3.1436e-13     0.3273
  3839.325 3.0897e-13     0.3217
  3839.955 2.9995e-13     0.3123
  3840.585 3.0601e-13     0.3186
  3841.215 3.0841e-13     0.3211
  3841.845 3.1176e-13     0.3246
  3842.475 3.1094e-13     0.3238
  3843.105 3.1693e-13     0.3300
  3843.735 3.2244e-13     0.3357
  3844.365 3.2403e-13     0.3374
  3844.995 3.3283e-13     0.3465
  3845.625 3.2710e-13     0.3406
  3846.255 3.2787e-13     0.3414
  3846.885 3.2967e-13     0.3433
  3847.515 3.2149e-13     0.3347
  3848.145 3.2443e-13     0.3378
  3848.775 3.2364e-13     0.3370
  3849.405 3.2842e-13     0.3419
  3850.035 3.2450e-13     0.3379
  3850.665 3.2542e-13     0.3388
  3851.295 3.2587e-13     0.3393
  3851.925 3.2721e-13     0.3407
  3852.555 3.3345e-13     0.3472
  3853.185 3.2670e-13     0.3402
  3853.815 3.2940e-13     0.3430
  3854.445 3.2275e-13     0.3360
  3855.075 3.1726e-13     0.3303
  3855.705 3.1997e-13     0.3332
  3856.335 3.1687e-13     0.3299
  3856.965 3.1624e-13     0.3293
  3857.595 3.0740e-13     0.3201
  3858.225 3.0119e-13     0.3136
  3858.855 2.9966e-13     0.3120
  3859.485 2.9956e-13     0.3119
  3860.115 2.9906e-13     0.3114
  3860.745 2.9491e-13     0.3071
  3861.375 2.9579e-13     0.3080
  3862.005 3.0152e-13     0.3139
  3862.635 3.0497e-13     0.3175
  3863.265 3.1100e-13     0.3238
  3863.895 3.1563e-13     0.3286
  3864.525 3.1598e-13     0.3290
  3865.155 3.1987e-13     0.3331
  3865.785 3.2132e-13     0.3346
  3866.415 3.2537e-13     0.3388
  3867.045 3.2843e-13     0.3420
  3867.675 3.2851e-13     0.3420
  3868.305 3.3356e-13     0.3473
  3868.935 3.3184e-13     0.3455
  3869.565 3.3292e-13     0.3466
  3870.195 3.3579e-13     0.3496
  3870.825 3.3142e-13     0.3451
  3871.455 3.3195e-13     0.3456
  3872.085 3.2874e-13     0.3423
  3872.715 3.2972e-13     0.3433
  3873.345 3.3318e-13     0.3469
  3873.975 3.3620e-13     0.3501
  3874.605 3.4078e-13     0.3548
  3875.235 3.4453e-13     0.3587
  3875.865 3.4795e-13     0.3623
  3876.495 3.6088e-13     0.3757
  3877.125 3.7649e-13     0.3920
  3877.755 3.9072e-13     0.4068
  3878.385 4.0821e-13     0.4250
  3879.015 4.3030e-13     0.4480
  3879.645 4.5055e-13     0.4691
  3880.275 4.7414e-13     0.4937
  3880.905 4.8394e-13     0.5039
  3881.535 4.9378e-13     0.5141
  3882.165 4.9864e-13     0.5192
  3882.795 4.9363e-13     0.5140
  3883.425 4.7801e-13     0.4977
  3884.055 4.5953e-13     0.4785
  3884.685 4.3963e-13     0.4577
  3885.315 4.0892e-13     0.4258
  3885.945 3.8098e-13     0.3967
  3886.575 3.5346e-13     0.3680
  3887.205 3.2750e-13     0.3410
  3887.835 3.1017e-13     0.3230
  3888.465 3.0010e-13     0.3125
  3889.095 2.9817e-13     0.3105
  3889.725 2.8975e-13     0.3017
  3890.355 2.9187e-13     0.3039
  3890.985 2.9006e-13     0.3020
  3891.615 2.8741e-13     0.2993
  3892.245 2.9132e-13     0.3033
  3892.875 2.9955e-13     0.3119
  3893.505 2.9928e-13     0.3116
  3894.135 3.0393e-13     0.3165
  3894.765 3.0661e-13     0.3192
  3895.395 3.0956e-13     0.3223
  3896.025 3.0672e-13     0.3194
  3896.655 3.0946e-13     0.3222
  3897.285 3.0724e-13     0.3199
  3897.915 3.0954e-13     0.3223
  3898.545 3.0796e-13     0.3206
  3899.175 3.0365e-13     0.3162
  3899.805 2.9899e-13     0.3113
  3900.435 2.9394e-13     0.3060
  3901.065 2.9088e-13     0.3029
  3901.695 2.9128e-13     0.3033
  3902.325 2.8769e-13     0.2995
  3902.955 2.9470e-13     0.3068
  3903.585 2.8816e-13     0.3000
  3904.215 2.8647e-13     0.2983
  3904.845 2.8246e-13     0.2941
  3905.475 2.8722e-13     0.2991
  3906.105 2.9058e-13     0.3026
  3906.735 2.9593e-13     0.3081
  3907.365 3.0188e-13     0.3143
  3907.995 3.0435e-13     0.3169
  3908.625 3.0972e-13     0.3225
  3909.255 3.1400e-13     0.3269
  3909.885 3.1397e-13     0.3269
  3910.515 3.2263e-13     0.3359
  3911.145 3.2342e-13     0.3367
  3911.775 3.1521e-13     0.3282
  3912.405 3.1710e-13     0.3302
  3913.035 3.1115e-13     0.3240
  3913.665 3.1082e-13     0.3236
  3914.295 3.0699e-13     0.3196
  3914.925 3.0256e-13     0.3150
  3915.555 3.0635e-13     0.3190
  3916.185 3.0183e-13     0.3143
  3916.815 3.0784e-13     0.3205
  3917.445 3.0422e-13     0.3168
  3918.075 3.1016e-13     0.3229
  3918.705 3.0377e-13     0.3163
  3919.335 3.0126e-13     0.3137
  3919.965 3.0216e-13     0.3146
  3920.595 2.9698e-13     0.3092
  3921.225 2.9477e-13     0.3069
  3921.855 2.9397e-13     0.3061
  3922.485 2.9299e-13     0.3051
  3923.115 2.9336e-13     0.3054
  3923.745 2.9260e-13     0.3047
  3924.375 2.9143e-13     0.3034
  3925.005 2.9461e-13     0.3067
  3925.635 2.9172e-13     0.3037
  3926.265 2.9192e-13     0.3039
  3926.895 2.9399e-13     0.3061
  3927.525 2.9193e-13     0.3040
  3928.155 2.8988e-13     0.3018
  3928.785 2.8998e-13     0.3019
  3929.415 2.9222e-13     0.3043
  3930.045 2.8894e-13     0.3008
  3930.675 2.9458e-13     0.3067
  3931.305 2.8461e-13     0.2963
  3931.935 2.8609e-13     0.2979
  3932.565 2.8593e-13     0.2977
  3933.195 2.7999e-13     0.2915
  3933.825 2.8681e-13     0.2986
  3934.455 2.8524e-13     0.2970
  3935.085 2.8301e-13     0.2947
  3935.715 2.8831e-13     0.3002
  3936.345 2.9519e-13     0.3074
  3936.975 2.9496e-13     0.3071
  3937.605 3.0000e-13     0.3124
  3938.235 3.0449e-13     0.3170
  3938.865 3.0564e-13     0.3182
  3939.495 3.0582e-13     0.3184
  3940.125 3.0853e-13     0.3212
  3940.755 3.0773e-13     0.3204
  3941.385 3.0880e-13     0.3215
  3942.015 3.0196e-13     0.3144
  3942.645 3.0198e-13     0.3144
  3943.275 2.9804e-13     0.3103
  3943.905 2.9569e-13     0.3079
  3944.535 2.9311e-13     0.3052
  3945.165 2.8685e-13     0.2987
  3945.795 2.8982e-13     0.3018
  3946.425 2.8848e-13     0.3004
  3947.055 2.9188e-13     0.3039
  3947.685 3.0199e-13     0.3144
  3948.315 3.0163e-13     0.3141
  3948.945 2.9115e-13     0.3031
  3949.575 2.8629e-13     0.2981
  3950.205 2.8791e-13     0.2998
  3950.835 2.8931e-13     0.3012
  3951.465 2.9324e-13     0.3053
  3952.095 2.8752e-13     0.2994
  3952.725 2.8275e-13     0.2944
  3953.355 2.8631e-13     0.2981
  3953.985 2.8341e-13     0.2951
  3954.615 2.7796e-13     0.2894
  3955.245 2.7891e-13     0.2904
  3955.875 2.7968e-13     0.2912
  3956.505 2.8121e-13     0.2928
  3957.135 2.8320e-13     0.2949
  3957.765 2.8279e-13     0.2944
  3958.395 2.8773e-13     0.2996
  3959.025 2.9093e-13     0.3029
  3959.655 2.9303e-13     0.3051
  3960.285 2.9075e-13     0.3027
  3960.915 2.9290e-13     0.3050
  3961.545 2.9670e-13     0.3089
  3962.175 2.9375e-13     0.3059
  3962.805 2.9044e-13     0.3024
  3963.435 2.8782e-13     0.2997
  3964.065 2.8593e-13     0.2977
  3964.695 2.8396e-13     0.2957
  3965.325 2.8925e-13     0.3012
  3965.955 2.8143e-13     0.2930
  3966.585 2.8559e-13     0.2974
  3967.215 2.8115e-13     0.2927
  3967.845 2.7264e-13     0.2839
  3968.475 2.7485e-13     0.2862
  3969.105 2.7472e-13     0.2860
  3969.735 2.7615e-13     0.2875
  3970.365 2.7356e-13     0.2848
  3970.995 2.7502e-13     0.2864
  3971.625 2.7127e-13     0.2824
  3972.255 2.7148e-13     0.2827
  3972.885 2.6701e-13     0.2780
  3973.515 2.7213e-13     0.2833
  3974.145 2.7134e-13     0.2825
  3974.775 2.7390e-13     0.2852
  3975.405 2.7493e-13     0.2863
  3976.035 2.7770e-13     0.2891
  3976.665 2.7339e-13     0.2847
  3977.295 2.7197e-13     0.2832
  3977.925 2.7305e-13     0.2843
  3978.555 2.7460e-13     0.2859
  3979.185 2.7007e-13     0.2812
  3979.815 2.7566e-13     0.2870
  3980.445 2.7172e-13     0.2829
  3981.075 2.7170e-13     0.2829
  3981.705 2.7233e-13     0.2835
  3982.335 2.7077e-13     0.2819
  3982.965 2.6892e-13     0.2800
  3983.595 2.6550e-13     0.2764
  3984.225 2.6999e-13     0.2811
  3984.855 2.6219e-13     0.2730
  3985.485 2.5774e-13     0.2684
  3986.115 2.5868e-13     0.2693
  3986.745 2.6085e-13     0.2716
  3987.375 2.6292e-13     0.2738
  3988.005 2.6223e-13     0.2730
  3988.635 2.6032e-13     0.2710
  3989.265 2.6049e-13     0.2712
  3989.895 2.5836e-13     0.2690
  3990.525 2.5966e-13     0.2704
  3991.155 2.5806e-13     0.2687
  3991.785 2.5908e-13     0.2698
  3992.415 2.5604e-13     0.2666
  3993.045 2.5408e-13     0.2645
  3993.675 2.6014e-13     0.2709
  3994.305 2.5955e-13     0.2702
  3994.935 2.5511e-13     0.2656
  3995.565 2.5738e-13     0.2680
  3996.195 2.5790e-13     0.2685
  3996.825 2.5304e-13     0.2635
  3997.455 2.5938e-13     0.2701
  3998.085 2.5149e-13     0.2619
  3998.715 2.5872e-13     0.2694
  3999.345 2.6006e-13     0.2708
  3999.975 2.6654e-13     0.2775
  4000.605 2.6597e-13     0.2769
  4001.235 2.6773e-13     0.2788
  4001.865 2.7198e-13     0.2832
  4002.495 2.7220e-13     0.2834
  4003.125 2.7504e-13     0.2864
  4003.755 2.7701e-13     0.2884
  4004.385 2.7758e-13     0.2890
  4005.015 2.7605e-13     0.2874
  4005.645 2.7504e-13     0.2864
  4006.275 2.7932e-13     0.2908
  4006.905 2.7918e-13     0.2907
  4007.535 2.7858e-13     0.2901
  4008.165 2.8062e-13     0.2922
  4008.795 2.8034e-13     0.2919
  4009.425 2.7917e-13     0.2907
  4010.055 2.8176e-13     0.2934
  4010.685 2.8002e-13     0.2916
  4011.315 2.8221e-13     0.2938
  4011.945 2.8148e-13     0.2931
