3550.15500000001  0.112051305554929
3550.78500000001  0.1129211807720739
3551.41500000001  0.1161057352672303
3552.04500000001  0.1147912530892826
3552.67500000001  0.1128050730994874
3553.30500000001  0.1126978177496227
3553.93500000001  0.1162647674679389
3554.56500000001  0.1179056661243994
3555.19500000001  0.1184362693425172
3555.82500000001  0.1170718407240801
3556.45500000001  0.1176348296606011
3557.08500000001  0.1121063180417811
3557.71500000001  0.1181379209132158
3558.34500000001  0.1178699187537949
3558.97500000001  0.120326252153642
3559.60500000001  0.1169575897944447
3560.23500000001  0.1127465032287153
3560.86500000001  0.1134670236446233
3561.49500000001  0.1149963800183503
3562.12500000001  0.1160291778821786
3562.75500000001  0.1168032858325822
3563.38500000001  0.1215364205771817
3564.01500000001  0.1165522701221769
3564.64500000001  0.1149035024640075
3565.27500000001  0.1169388488049942
3565.90500000001  0.1124401019405552
3566.53500000001  0.1190619208097291
3567.16500000001  0.1152474062345191
3567.79500000001  0.1149180105447076
3568.42500000001  0.1171603667177077
3569.05500000001  0.1167848575928746
3569.68500000001  0.1158207576524845
3570.31500000001  0.1166077120221195
3570.94500000001  0.1115205729895598
3571.57500000001  0.1163135325404916
3572.20500000001  0.1102764786734633
3572.83500000001  0.113724339550463
3573.46500000001  0.1112993615344229
3574.09500000001  0.1176411036575806
3574.72500000001  0.108934913958013
3575.35500000001  0.119114739150335
3575.98500000001  0.1129999721258603
3576.61500000001  0.1139963853568905
3577.24500000001  0.1140450869648917
3577.87500000001  0.1118971877420643
3578.50500000001  0.1136167832400067
3579.13500000001  0.1152309620316673
3579.76500000001  0.1153561403278695
3580.39500000001  0.1143414679344341
3581.02500000001  0.1139981476646249
3581.65500000001  0.1128442815032254
3582.28500000001  0.1108814384216086
3582.91500000001  0.1100675428311582
3583.54500000001  0.1140492648159902
3584.17500000002  0.1116724480836333
3584.80500000001  0.1126192561629266
3585.43500000001  0.1101428155624306
3586.06500000002  0.1082452717840252
3586.69500000002  0.1077174890574555
3587.32500000002  0.1166943532273214
3587.95500000001  0.1119141956822173
