#  mwl_raw   finalspS     finalsp
#
  3707.655 1.5401e-12     1.5947
  3708.285 1.3439e-12     1.3916
  3708.915 1.0677e-12     1.1056
  3709.545 7.9363e-13     0.8218
  3710.175 1.1433e-12     1.1839
  3710.805 7.8873e-13     0.8167
  3711.435 7.2308e-13     0.7488
  3712.065 9.2225e-13     0.9550
  3712.695 1.0811e-12     1.1195
  3713.325 6.7097e-13     0.6948
  3713.955 5.3292e-13     0.5518
  3714.585 8.2153e-13     0.8507
  3715.215 3.7878e-13     0.3922
  3715.845 6.9164e-13     0.7162
  3716.475 9.8201e-13     1.0169
  3717.105 1.3354e-12     1.3828
  3717.735 7.0148e-13     0.7264
  3718.365 6.7865e-13     0.7027
  3718.995 9.1833e-13     0.9509
  3719.625 9.3921e-13     0.9725
  3720.255 1.2684e-12     1.3135
  3720.885 8.7774e-13     0.9089
  3721.515 6.0453e-13     0.6260
  3722.145 9.5661e-13     0.9906
  3722.775 7.4179e-13     0.7681
  3723.405 8.0683e-13     0.8355
  3724.035 1.0688e-12     1.1067
  3724.665 1.3352e-12     1.3826
  3725.295 1.0859e-12     1.1244
  3725.925 9.4629e-13     0.9799
  3726.555 1.1400e-12     1.1805
  3727.185 7.2311e-13     0.7488
  3727.815 1.1397e-12     1.1802
  3728.445 4.8054e-13     0.4976
  3729.075 1.2187e-12     1.2620
  3729.705 8.9704e-13     0.9289
  3730.335 4.4573e-13     0.4616
  3730.965 1.2008e-12     1.2435
  3731.595 9.9084e-13     1.0260
  3732.225 1.2979e-12     1.3439
  3732.855 1.3776e-12     1.4265
  3733.485 1.3842e-12     1.4334
  3734.115 1.3228e-12     1.3697
  3734.745 7.9091e-13     0.8190
  3735.375 1.2988e-12     1.3449
  3736.005 1.3682e-12     1.4168
  3736.635 8.3871e-13     0.8685
  3737.265 7.2580e-13     0.7516
  3737.895 6.0345e-13     0.6249
  3738.525 4.9476e-13     0.5123
  3739.155 8.2726e-13     0.8566
  3739.785 1.4552e-13     0.1507
  3740.415 1.2890e-12     1.3347
  3741.045 8.0870e-13     0.8374
  3741.675 1.1072e-12     1.1465
  3742.305 6.4410e-13     0.6670
  3742.935 1.1681e-12     1.2096
  3743.565 1.2862e-12     1.3318
  3744.195 7.7898e-13     0.8066
  3744.825 5.4162e-13     0.5608
  3745.455 9.0172e-13     0.9337
  3746.085 8.3442e-13     0.8640
  3746.715 6.4778e-13     0.6708
  3747.345 1.3046e-12     1.3509
  3747.975 8.1031e-13     0.8391
  3748.605 4.5761e-13     0.4739
  3749.235 8.6910e-13     0.9000
  3749.865 1.2980e-12     1.3440
  3750.495 9.7025e-13     1.0047
  3751.125 7.0448e-13     0.7295
  3751.755 3.5449e-13     0.3671
  3752.385 7.4067e-13     0.7670
  3753.015 8.7505e-13     0.9061
  3753.645 9.0287e-13     0.9349
  3754.275 1.2030e-12     1.2457
  3754.905 9.3144e-13     0.9645
  3755.535 9.5408e-13     0.9879
  3756.165 6.0073e-13     0.6221
  3756.795 1.2271e-12     1.2706
  3757.425 8.6939e-13     0.9003
  3758.055 1.1401e-12     1.1805
  3758.685 1.1155e-12     1.1551
  3759.315 5.2349e-13     0.5421
  3759.945 1.2717e-12     1.3168
  3760.575 1.4045e-12     1.4544
  3761.205 1.4775e-12     1.5299
  3761.835 1.2517e-12     1.2962
  3762.465 8.1324e-13     0.8421
  3763.095 1.0920e-12     1.1308
  3763.725 7.6232e-13     0.7894
  3764.355 9.8722e-13     1.0223
  3764.985 1.1002e-12     1.1392
  3765.615 7.9168e-13     0.8198
  3766.245 7.5469e-13     0.7815
  3766.875 9.3138e-13     0.9644
  3767.505 1.0874e-12     1.1260
  3768.135 1.7280e-12     1.7893
  3768.765 1.0526e-12     1.0899
  3769.395 7.6782e-13     0.7951
  3770.025 1.2515e-12     1.2959
  3770.655 1.1489e-12     1.1897
  3771.285 8.9673e-13     0.9286
  3771.915 1.2915e-12     1.3373
  3772.545 8.1741e-13     0.8464
  3773.175 7.8267e-13     0.8105
  3773.805 9.6586e-13     1.0001
  3774.435 1.1092e-12     1.1486
  3775.065 1.1782e-12     1.2201
  3775.695 9.3054e-13     0.9636
  3776.325 1.0719e-12     1.1100
  3776.955 8.6976e-13     0.9006
  3777.585 9.8874e-13     1.0238
  3778.215 1.1482e-12     1.1889
  3778.845 1.0151e-12     1.0511
  3779.475 9.3021e-13     0.9632
  3780.105 8.2543e-13     0.8547
  3780.735 8.3714e-13     0.8669
  3781.365 8.1711e-13     0.8461
  3781.995 6.9645e-13     0.7212
  3782.625 1.1827e-13     0.1225
  3783.255 7.0633e-13     0.7314
  3783.885 9.9754e-13     1.0330
  3784.515 1.1861e-12     1.2282
  3785.145 1.1589e-12     1.2000
  3785.775 7.0390e-13     0.7289
  3786.405 9.9141e-13     1.0266
  3787.035 1.1722e-12     1.2138
  3787.665 1.2366e-12     1.2805
  3788.295 1.3129e-12     1.3595
  3788.925 1.2579e-12     1.3026
  3789.555 1.2998e-12     1.3460
  3790.185 1.2144e-12     1.2576
  3790.815 6.4659e-13     0.6695
  3791.445 1.0864e-12     1.1249
  3792.075 1.2120e-12     1.2550
  3792.705 8.1404e-13     0.8429
  3793.335 4.2391e-13     0.4390
  3793.965 1.2441e-12     1.2883
  3794.595 1.0419e-12     1.0789
  3795.225 1.2892e-12     1.3349
  3795.855 1.2643e-12     1.3092
  3796.485 1.2712e-12     1.3163
  3797.115 6.8004e-13     0.7042
  3797.745 5.9913e-13     0.6204
  3798.375 1.1804e-12     1.2223
  3799.005 1.0703e-12     1.1083
  3799.635 6.8734e-13     0.7117
  3800.265 3.0227e-13     0.3130
  3800.895 1.0974e-12     1.1364
  3801.525 1.1235e-12     1.1634
  3802.155 1.0481e-12     1.0853
  3802.785 4.0842e-13     0.4229
  3803.415 2.1023e-13     0.2177
  3804.045 7.0325e-13     0.7282
  3804.675 9.4545e-13     0.9790
  3805.305 1.5545e-12     1.6096
  3805.935 1.1634e-12     1.2047
  3806.565 1.1399e-12     1.1804
  3807.195 5.5619e-13     0.5759
  3807.825 6.6805e-13     0.6918
  3808.455 1.0480e-12     1.0852
  3809.085 1.0921e-12     1.1309
  3809.715 1.6011e-13     0.1658
  3810.345 1.0027e-12     1.0383
  3810.975 9.4162e-13     0.9751
  3811.605 9.3681e-13     0.9701
  3812.235 9.6752e-13     1.0019
  3812.865 1.0897e-12     1.1284
  3813.495 6.3257e-13     0.6550
  3814.125 8.7005e-13     0.9009
  3814.755 8.4868e-13     0.8788
  3815.385 8.4475e-13     0.8747
  3816.015 7.2946e-13     0.7554
  3816.645 1.4811e-12     1.5337
  3817.275 9.1704e-13     0.9496
  3817.905 6.6978e-13     0.6936
  3818.535 7.5597e-13     0.7828
  3819.165 1.1941e-12     1.2365
  3819.795 5.0878e-13     0.5268
  3820.425 8.2550e-13     0.8548
  3821.055 1.0463e-12     1.0834
  3821.685 5.4229e-13     0.5615
  3822.315 8.1259e-13     0.8414
  3822.945 6.9598e-13     0.7207
  3823.575 1.0605e-12     1.0982
  3824.205 9.9544e-13     1.0308
  3824.835 1.2554e-12     1.3000
  3825.465 1.0528e-12     1.0901
  3826.095 1.6659e-12     1.7250
  3826.725 1.6254e-12     1.6831
  3827.355 6.3144e-13     0.6539
  3827.985 9.2513e-13     0.9580
  3828.615 9.1412e-13     0.9466
  3829.245 9.1259e-13     0.9450
  3829.875 5.5486e-13     0.5746
  3830.505 1.2712e-12     1.3164
  3831.135 8.6126e-13     0.8918
  3831.765 1.1585e-12     1.1996
  3832.395 5.0862e-13     0.5267
  3833.025 7.3961e-13     0.7659
  3833.655 7.7239e-13     0.7998
  3834.285 7.3583e-13     0.7620
  3834.915 1.1124e-12     1.1519
  3835.545 9.3240e-13     0.9655
  3836.175 1.2271e-12     1.2707
  3836.805 7.6420e-13     0.7913
  3837.435 8.2167e-13     0.8508
  3838.065 1.0793e-12     1.1176
  3838.695 6.8335e-13     0.7076
  3839.325 9.0791e-13     0.9401
  3839.955 2.2524e-13     0.2332
  3840.585 5.6643e-13     0.5865
  3841.215 9.6146e-13     0.9956
  3841.845 2.5142e-13     0.2603
  3842.475 7.4448e-13     0.7709
  3843.105 6.7716e-13     0.7012
  3843.735 5.6577e-13     0.5859
  3844.365 1.0239e-12     1.0603
  3844.995 7.8499e-13     0.8129
  3845.625 1.1258e-12     1.1658
  3846.255 1.3946e-12     1.4441
  3846.885 7.6204e-13     0.7891
  3847.515 1.1774e-12     1.2192
  3848.145 7.4097e-13     0.7673
  3848.775 8.7888e-13     0.9101
  3849.405 4.5216e-13     0.4682
  3850.035 1.0387e-12     1.0755
  3850.665 9.5493e-13     0.9888
  3851.295 1.3614e-12     1.4098
  3851.925 1.0506e-12     1.0879
  3852.555 8.2261e-13     0.8518
  3853.185 7.7936e-13     0.8070
  3853.815 2.7598e-13     0.2858
  3854.445 1.2498e-12     1.2941
  3855.075 1.0983e-12     1.1373
  3855.705 4.7271e-13     0.4895
  3856.335 8.1885e-13     0.8479
  3856.965 1.1048e-12     1.1440
  3857.595 1.5287e-12     1.5830
  3858.225 1.6069e-12     1.6639
  3858.855 2.0775e-12     2.1512
  3859.485 2.0090e-12     2.0803
  3860.115 2.7808e-12     2.8795
  3860.745 3.4472e-12     3.5695
  3861.375 4.8126e-12     4.9835
  3862.005 4.3964e-12     4.5525
  3862.635 5.8168e-12     6.0233
  3863.265 6.4286e-12     6.6568
  3863.895 6.4063e-12     6.6337
  3864.525 6.0601e-12     6.2753
  3865.155 5.9006e-12     6.1100
  3865.785 5.1695e-12     5.3530
  3866.415 4.4003e-12     4.5565
  3867.045 3.6363e-12     3.7653
  3867.675 3.4140e-12     3.5352
  3868.305 2.2408e-12     2.3203
  3868.935 1.5706e-12     1.6264
  3869.565 1.4354e-12     1.4864
  3870.195 5.8387e-13     0.6046
  3870.825 8.5507e-13     0.8854
  3871.455 1.3247e-12     1.3718
  3872.085 8.3357e-13     0.8632
  3872.715 6.3418e-13     0.6567
  3873.345 5.5687e-13     0.5766
  3873.975 7.7150e-13     0.7989
  3874.605 7.0763e-13     0.7327
  3875.235 4.5301e-13     0.4691
  3875.865 1.1627e-12     1.2040
  3876.495 5.7976e-13     0.6003
  3877.125 9.1975e-13     0.9524
  3877.755 7.5572e-13     0.7826
  3878.385 7.6768e-13     0.7949
  3879.015 4.1267e-13     0.4273
  3879.645 5.7677e-13     0.5972
  3880.275 4.2680e-13     0.4420
  3880.905 6.1841e-13     0.6404
  3881.535 4.0664e-13     0.4211
  3882.165 2.9919e-13     0.3098
  3882.795 3.3625e-13     0.3482
  3883.425 2.3190e-13     0.2401
  3884.055 3.5134e-13     0.3638
  3884.685 7.1694e-13     0.7424
  3885.315 3.2064e-13     0.3320
  3885.945 4.7290e-13     0.4897
  3886.575 7.7090e-13     0.7983
  3887.205 5.2609e-13     0.5448
  3887.835 3.4373e-13     0.3559
  3888.465 1.3176e-12     1.3644
  3889.095 7.3490e-13     0.7610
  3889.725 4.8598e-13     0.5032
  3890.355 8.9838e-13     0.9303
  3890.985 1.2001e-12     1.2427
  3891.615 9.5963e-13     0.9937
  3892.245 9.3981e-13     0.9732
  3892.875 6.9452e-13     0.7192
  3893.505 6.4174e-13     0.6645
  3894.135 1.2265e-12     1.2701
  3894.765 9.5644e-13     0.9904
  3895.395 6.8359e-13     0.7079
  3896.025 8.9172e-13     0.9234
  3896.655 4.8900e-13     0.5064
  3897.285 7.9000e-13     0.8180
  3897.915 7.0703e-13     0.7321
  3898.545 4.5616e-13     0.4724
  3899.175 7.1166e-13     0.7369
  3899.805 4.6268e-13     0.4791
  3900.435 5.8002e-13     0.6006
  3901.065 6.7835e-13     0.7024
  3901.695 6.2551e-13     0.6477
  3902.325 5.7730e-13     0.5978
  3902.955 7.7524e-13     0.8028
  3903.585 6.4918e-13     0.6722
  3904.215 6.4821e-13     0.6712
  3904.845 5.5243e-13     0.5720
  3905.475 6.1040e-13     0.6321
  3906.105 7.7428e-13     0.8018
  3906.735 5.8372e-13     0.6044
  3907.365 9.0119e-13     0.9332
  3907.995 4.4002e-13     0.4556
  3908.625 9.1461e-13     0.9471
  3909.255 8.1069e-13     0.8395
  3909.885 7.4545e-13     0.7719
  3910.515 6.7884e-13     0.7029
  3911.145 9.4585e-13     0.9794
  3911.775 1.0364e-12     1.0732
  3912.405 5.6372e-13     0.5837
  3913.035 5.0756e-13     0.5256
  3913.665 6.1126e-13     0.6330
  3914.295 8.4669e-13     0.8767
  3914.925 7.7653e-13     0.8041
  3915.555 8.7582e-13     0.9069
  3916.185 1.0788e-12     1.1171
  3916.815 9.2501e-13     0.9578
  3917.445 9.5430e-13     0.9882
  3918.075 7.2947e-13     0.7554
  3918.705 1.1277e-12     1.1677
  3919.335 8.4781e-13     0.8779
  3919.965 1.2353e-12     1.2791
  3920.595 8.8671e-13     0.9182
  3921.225 7.0105e-13     0.7259
  3921.855 6.5221e-13     0.6754
  3922.485 1.0927e-12     1.1315
  3923.115 1.0018e-12     1.0374
  3923.745 3.6729e-13     0.3803
  3924.375 6.9560e-13     0.7203
  3925.005 7.4876e-13     0.7753
  3925.635 5.4381e-13     0.5631
  3926.265 5.0397e-13     0.5219
  3926.895 3.9431e-13     0.4083
  3927.525 6.7823e-13     0.7023
  3928.155 5.3188e-13     0.5508
  3928.785 3.8836e-13     0.4021
  3929.415 4.8021e-13     0.4973
  3930.045 8.1763e-13     0.8467
  3930.675 5.8458e-13     0.6053
  3931.305 5.9930e-13     0.6206
  3931.935 2.4092e-13     0.2495
  3932.565 4.0969e-13     0.4242
  3933.195 7.7130e-13     0.7987
  3933.825 4.9633e-13     0.5140
  3934.455 6.9674e-13     0.7215
  3935.085 3.2930e-13     0.3410
  3935.715 2.7254e-13     0.2822
  3936.345 7.6596e-13     0.7932
  3936.975 5.9532e-13     0.6164
  3937.605 1.0227e-12     1.0590
  3938.235 7.8380e-13     0.8116
  3938.865 5.7971e-13     0.6003
  3939.495 5.8562e-13     0.6064
  3940.125 7.2447e-13     0.7502
  3940.755 8.4216e-13     0.8721
  3941.385 7.3644e-13     0.7626
  3942.015 8.5874e-13     0.8892
  3942.645 2.5760e-13     0.2667
  3943.275 7.7472e-13     0.8022
  3943.905 4.9582e-13     0.5134
  3944.535 6.4714e-13     0.6701
  3945.165 5.9027e-13     0.6112
  3945.795 1.0257e-12     1.0621
  3946.425 8.8439e-13     0.9158
  3947.055 3.7822e-13     0.3916
  3947.685 7.3009e-13     0.7560
  3948.315 6.7317e-13     0.6971
  3948.945 1.0421e-12     1.0791
  3949.575 7.6066e-13     0.7877
  3950.205 7.4758e-13     0.7741
  3950.835 5.4745e-13     0.5669
  3951.465 1.1076e-12     1.1469
  3952.095 6.6050e-13     0.6839
  3952.725 4.9264e-13     0.5101
  3953.355 5.6330e-13     0.5833
  3953.985 5.1877e-13     0.5372
  3954.615 3.7773e-13     0.3911
  3955.245 5.2431e-13     0.5429
  3955.875 4.9400e-13     0.5115
  3956.505 1.1581e-13     0.1199
  3957.135 -4.9334e-15    -0.0051
  3957.765 4.5696e-13     0.4732
  3958.395 4.1518e-13     0.4299
  3959.025 2.4629e-13     0.2550
  3959.655 8.9613e-14     0.0928
  3960.285 4.1662e-13     0.4314
  3960.915 2.8876e-13     0.2990
  3961.545 2.1540e-13     0.2230
  3962.175 3.9562e-13     0.4097
  3962.805 4.1380e-13     0.4285
  3963.435 3.6928e-13     0.3824
  3964.065 3.4133e-13     0.3534
  3964.695 5.1471e-13     0.5330
  3965.325 5.4084e-13     0.5600
  3965.955 5.5910e-13     0.5789
  3966.585 2.0013e-13     0.2072
  3967.215 4.6413e-13     0.4806
  3967.845 6.0678e-13     0.6283
  3968.475 2.7396e-13     0.2837
  3969.105 5.3194e-13     0.5508
  3969.735 2.5839e-13     0.2676
  3970.365 4.6981e-13     0.4865
  3970.995 4.4001e-13     0.4556
  3971.625 4.5917e-13     0.4755
  3972.255 5.4448e-13     0.5638
  3972.885 4.0732e-13     0.4218
  3973.515 8.0190e-13     0.8304
  3974.145 7.1374e-13     0.7391
  3974.775 3.3891e-13     0.3509
  3975.405 3.1448e-13     0.3256
  3976.035 7.0935e-13     0.7345
  3976.665 5.2199e-13     0.5405
  3977.295 5.9505e-13     0.6162
  3977.925 4.8098e-13     0.4981
  3978.555 3.3118e-13     0.3429
  3979.185 6.4700e-13     0.6700
  3979.815 3.1620e-13     0.3274
  3980.445 4.0752e-13     0.4220
  3981.075 9.3909e-13     0.9724
  3981.705 2.5896e-13     0.2682
  3982.335 3.4201e-13     0.3542
  3982.965 3.4966e-13     0.3621
  3983.595 1.0121e-12     1.0480
  3984.225 1.3923e-13     0.1442
  3984.855 4.2605e-13     0.4412
  3985.485 8.0723e-13     0.8359
  3986.115 2.9406e-13     0.3045
  3986.745 8.9856e-13     0.9305
  3987.375 1.0535e-12     1.0909
  3988.005 5.5342e-13     0.5731
  3988.635 6.1233e-13     0.6341
  3989.265 4.3715e-13     0.4527
  3989.895 6.1273e-13     0.6345
  3990.525 5.8685e-13     0.6077
  3991.155 3.0535e-13     0.3162
  3991.785 5.5174e-13     0.5713
  3992.415 3.4963e-13     0.3620
  3993.045 6.7407e-13     0.6980
  3993.675 3.2865e-13     0.3403
  3994.305 1.8586e-13     0.1925
  3994.935 5.4456e-13     0.5639
  3995.565 6.5593e-13     0.6792
  3996.195 4.9823e-13     0.5159
  3996.825 3.0068e-13     0.3114
  3997.455 5.6121e-13     0.5811
  3998.085 3.4388e-13     0.3561
  3998.715 8.9013e-13     0.9217
  3999.345 6.7383e-13     0.6978
  3999.975 7.6162e-13     0.7887
  4000.605 4.9459e-13     0.5122
  4001.235 6.0760e-13     0.6292
  4001.865 6.2289e-13     0.6450
  4002.495 8.6430e-13     0.8950
  4003.125 9.2494e-13     0.9578
  4003.755 8.4823e-13     0.8783
  4004.385 5.3044e-13     0.5493
  4005.015 6.4903e-13     0.6721
  4005.645 8.3305e-13     0.8626
  4006.275 1.2449e-12     1.2891
  4006.905 9.6232e-13     0.9965
  4007.535 8.5025e-13     0.8804
  4008.165 9.3772e-13     0.9710
  4008.795 1.3741e-12     1.4229
  4009.425 1.5363e-12     1.5909
  4010.055 1.1054e-12     1.1447
  4010.685 1.7884e-12     1.8519
  4011.315 1.3584e-12     1.4066
  4011.945 1.3221e-12     1.3690
