#  mwl_raw   finalspN         nfl
#
  3667.965 6.4581e-14     0.0681
  3668.595 6.2822e-14     0.0663
  3669.225 6.1826e-14     0.0652
  3669.855 6.2370e-14     0.0658
  3670.485 6.2421e-14     0.0659
  3671.115 6.1685e-14     0.0651
  3671.745 6.3031e-14     0.0665
  3672.375 6.2295e-14     0.0657
  3673.005 6.2775e-14     0.0662
  3673.635 6.1692e-14     0.0651
  3674.265 6.2968e-14     0.0664
  3674.895 6.3188e-14     0.0667
  3675.525 6.2830e-14     0.0663
  3676.155 6.2070e-14     0.0655
  3676.785 6.1605e-14     0.0650
  3677.415 6.2217e-14     0.0656
  3678.045 6.2957e-14     0.0664
  3678.675 6.2404e-14     0.0658
  3679.305 6.2258e-14     0.0657
  3679.935 6.2947e-14     0.0664
  3680.565 6.2082e-14     0.0655
  3681.195 6.1545e-14     0.0649
  3681.825 6.1545e-14     0.0649
  3682.455 6.1717e-14     0.0651
  3683.085 6.2391e-14     0.0658
  3683.715 6.0944e-14     0.0643
  3684.345 6.1812e-14     0.0652
  3684.975 6.0385e-14     0.0637
  3685.605 6.2073e-14     0.0655
  3686.235 6.2222e-14     0.0656
  3686.865 6.1222e-14     0.0646
  3687.495 6.2625e-14     0.0661
  3688.125 6.2122e-14     0.0655
  3688.755 6.0486e-14     0.0638
  3689.385 6.2312e-14     0.0657
  3690.015 6.1725e-14     0.0651
  3690.645 6.3026e-14     0.0665
  3691.275 6.2007e-14     0.0654
  3691.905 6.1495e-14     0.0649
  3692.535 6.3334e-14     0.0668
  3693.165 6.3933e-14     0.0674
  3693.795 5.9897e-14     0.0632
  3694.425 6.1300e-14     0.0647
  3695.055 6.1134e-14     0.0645
  3695.685 6.1595e-14     0.0650
  3696.315 6.1201e-14     0.0646
  3696.945 5.9653e-14     0.0629
  3697.575 6.0649e-14     0.0640
  3698.205 6.2461e-14     0.0659
  3698.835 6.1498e-14     0.0649
  3699.465 6.2053e-14     0.0655
  3700.095 6.0241e-14     0.0636
  3700.725 6.1723e-14     0.0651
  3701.355 6.0839e-14     0.0642
  3701.985 6.1498e-14     0.0649
  3702.615 6.0553e-14     0.0639
  3703.245 6.0068e-14     0.0634
  3703.875 6.0497e-14     0.0638
  3704.505 6.0491e-14     0.0638
  3705.135 6.2027e-14     0.0654
  3705.765 6.1670e-14     0.0651
  3706.395 5.9132e-14     0.0624
  3707.025 5.9635e-14     0.0629
  3707.655 5.8800e-14     0.0620
  3708.285 6.0251e-14     0.0636
  3708.915 5.8561e-14     0.0618
  3709.545 5.8533e-14     0.0618
  3710.175 5.8188e-14     0.0614
  3710.805 5.8121e-14     0.0613
  3711.435 5.9060e-14     0.0623
  3712.065 6.0409e-14     0.0637
  3712.695 5.9117e-14     0.0624
  3713.325 5.9033e-14     0.0623
  3713.955 6.0653e-14     0.0640
  3714.585 6.0729e-14     0.0641
  3715.215 6.0018e-14     0.0633
  3715.845 5.9081e-14     0.0623
  3716.475 5.8656e-14     0.0619
  3717.105 5.9915e-14     0.0632
  3717.735 5.9371e-14     0.0626
  3718.365 5.9617e-14     0.0629
  3718.995 5.8688e-14     0.0619
  3719.625 5.8216e-14     0.0614
  3720.255 5.7923e-14     0.0611
  3720.885 5.8274e-14     0.0615
  3721.515 5.7565e-14     0.0607
  3722.145 5.7914e-14     0.0611
  3722.775 5.9037e-14     0.0623
  3723.405 5.8049e-14     0.0612
  3724.035 5.8235e-14     0.0614
  3724.665 5.7583e-14     0.0608
  3725.295 5.8678e-14     0.0619
  3725.925 5.8115e-14     0.0613
  3726.555 5.8540e-14     0.0618
  3727.185 5.7346e-14     0.0605
  3727.815 5.7105e-14     0.0602
  3728.445 5.7087e-14     0.0602
  3729.075 5.7832e-14     0.0610
  3729.705 5.7121e-14     0.0603
  3730.335 5.8376e-14     0.0616
  3730.965 5.7968e-14     0.0612
  3731.595 5.8168e-14     0.0614
  3732.225 5.8400e-14     0.0616
  3732.855 5.8373e-14     0.0616
  3733.485 5.7770e-14     0.0609
  3734.115 5.8465e-14     0.0617
  3734.745 5.7946e-14     0.0611
  3735.375 5.7778e-14     0.0610
  3736.005 5.8873e-14     0.0621
  3736.635 5.8201e-14     0.0614
  3737.265 5.7747e-14     0.0609
  3737.895 5.7229e-14     0.0604
  3738.525 5.8865e-14     0.0621
  3739.155 5.6649e-14     0.0598
  3739.785 5.6432e-14     0.0595
  3740.415 5.7009e-14     0.0601
  3741.045 5.7759e-14     0.0609
  3741.675 5.7623e-14     0.0608
  3742.305 5.9080e-14     0.0623
  3742.935 5.7281e-14     0.0604
  3743.565 5.7295e-14     0.0604
  3744.195 5.7184e-14     0.0603
  3744.825 5.7207e-14     0.0604
  3745.455 5.7467e-14     0.0606
  3746.085 5.7617e-14     0.0608
  3746.715 5.8240e-14     0.0614
  3747.345 5.8359e-14     0.0616
  3747.975 5.7177e-14     0.0603
  3748.605 5.7425e-14     0.0606
  3749.235 5.6244e-14     0.0593
  3749.865 5.6241e-14     0.0593
  3750.495 5.7125e-14     0.0603
  3751.125 5.5984e-14     0.0591
  3751.755 5.7816e-14     0.0610
  3752.385 5.7247e-14     0.0604
  3753.015 5.6654e-14     0.0598
  3753.645 5.6159e-14     0.0592
  3754.275 5.7718e-14     0.0609
  3754.905 5.7312e-14     0.0605
  3755.535 5.8327e-14     0.0615
  3756.165 5.6167e-14     0.0593
  3756.795 5.7282e-14     0.0604
  3757.425 5.6071e-14     0.0592
  3758.055 5.8771e-14     0.0620
  3758.685 5.8351e-14     0.0616
  3759.315 5.6908e-14     0.0600
  3759.945 5.5002e-14     0.0580
  3760.575 5.6680e-14     0.0598
  3761.205 5.6691e-14     0.0598
  3761.835 5.6642e-14     0.0598
  3762.465 5.6209e-14     0.0593
  3763.095 5.6822e-14     0.0599
  3763.725 5.5522e-14     0.0586
  3764.355 5.4806e-14     0.0578
  3764.985 5.5278e-14     0.0583
  3765.615 5.5009e-14     0.0580
  3766.245 5.6651e-14     0.0598
  3766.875 5.5545e-14     0.0586
  3767.505 5.7083e-14     0.0602
  3768.135 5.5834e-14     0.0589
  3768.765 5.5158e-14     0.0582
  3769.395 5.4915e-14     0.0579
  3770.025 5.4968e-14     0.0580
  3770.655 5.5718e-14     0.0588
  3771.285 5.6227e-14     0.0593
  3771.915 5.4986e-14     0.0580
  3772.545 5.5594e-14     0.0587
  3773.175 5.5448e-14     0.0585
  3773.805 5.4175e-14     0.0572
  3774.435 5.5561e-14     0.0586
  3775.065 5.5264e-14     0.0583
  3775.695 5.5247e-14     0.0583
  3776.325 5.5165e-14     0.0582
  3776.955 5.5806e-14     0.0589
  3777.585 5.5342e-14     0.0584
  3778.215 5.5407e-14     0.0585
  3778.845 5.5113e-14     0.0581
  3779.475 5.5529e-14     0.0586
  3780.105 5.5628e-14     0.0587
  3780.735 5.5020e-14     0.0580
  3781.365 5.5254e-14     0.0583
  3781.995 5.5728e-14     0.0588
  3782.625 5.6342e-14     0.0594
  3783.255 5.5770e-14     0.0588
  3783.885 5.6503e-14     0.0596
  3784.515 5.6854e-14     0.0600
  3785.145 5.5927e-14     0.0590
  3785.775 5.5260e-14     0.0583
  3786.405 5.5826e-14     0.0589
  3787.035 5.5002e-14     0.0580
  3787.665 5.4919e-14     0.0579
  3788.295 5.5162e-14     0.0582
  3788.925 5.4091e-14     0.0571
  3789.555 5.4509e-14     0.0575
  3790.185 5.4288e-14     0.0573
  3790.815 5.3845e-14     0.0568
  3791.445 5.4173e-14     0.0572
  3792.075 5.5032e-14     0.0581
  3792.705 5.3857e-14     0.0568
  3793.335 5.2846e-14     0.0558
  3793.965 5.4841e-14     0.0579
  3794.595 5.4003e-14     0.0570
  3795.225 5.3944e-14     0.0569
  3795.855 5.3819e-14     0.0568
  3796.485 5.3811e-14     0.0568
  3797.115 5.5167e-14     0.0582
  3797.745 5.4434e-14     0.0574
  3798.375 5.4664e-14     0.0577
  3799.005 5.3459e-14     0.0564
  3799.635 5.4264e-14     0.0572
  3800.265 5.3911e-14     0.0569
  3800.895 5.3840e-14     0.0568
  3801.525 5.3707e-14     0.0567
  3802.155 5.3228e-14     0.0562
  3802.785 5.3366e-14     0.0563
  3803.415 5.3948e-14     0.0569
  3804.045 5.2669e-14     0.0556
  3804.675 5.4562e-14     0.0576
  3805.305 5.3383e-14     0.0563
  3805.935 5.3154e-14     0.0561
  3806.565 5.5130e-14     0.0582
  3807.195 5.5579e-14     0.0586
  3807.825 5.3529e-14     0.0565
  3808.455 5.3980e-14     0.0569
  3809.085 5.2966e-14     0.0559
  3809.715 5.2757e-14     0.0557
  3810.345 5.1917e-14     0.0548
  3810.975 5.2521e-14     0.0554
  3811.605 5.2239e-14     0.0551
  3812.235 5.3535e-14     0.0565
  3812.865 5.4650e-14     0.0577
  3813.495 5.2859e-14     0.0558
  3814.125 5.2708e-14     0.0556
  3814.755 5.2812e-14     0.0557
  3815.385 5.1972e-14     0.0548
  3816.015 5.1749e-14     0.0546
  3816.645 5.2834e-14     0.0557
  3817.275 5.3477e-14     0.0564
  3817.905 5.1489e-14     0.0543
  3818.535 5.1737e-14     0.0546
  3819.165 5.2194e-14     0.0551
  3819.795 5.2019e-14     0.0549
  3820.425 5.2042e-14     0.0549
  3821.055 5.1625e-14     0.0545
  3821.685 5.1851e-14     0.0547
  3822.315 5.2124e-14     0.0550
  3822.945 5.1888e-14     0.0547
  3823.575 5.1010e-14     0.0538
  3824.205 5.1891e-14     0.0547
  3824.835 5.1873e-14     0.0547
  3825.465 5.1497e-14     0.0543
  3826.095 5.0285e-14     0.0531
  3826.725 5.1720e-14     0.0546
  3827.355 5.1304e-14     0.0541
  3827.985 5.2038e-14     0.0549
  3828.615 5.1444e-14     0.0543
  3829.245 5.1847e-14     0.0547
  3829.875 5.1272e-14     0.0541
  3830.505 5.1868e-14     0.0547
  3831.135 5.0945e-14     0.0537
  3831.765 5.1476e-14     0.0543
  3832.395 5.1846e-14     0.0547
  3833.025 5.2002e-14     0.0549
  3833.655 5.1071e-14     0.0539
  3834.285 5.1472e-14     0.0543
  3834.915 5.1046e-14     0.0539
  3835.545 4.9669e-14     0.0524
  3836.175 5.1218e-14     0.0540
  3836.805 5.0565e-14     0.0533
  3837.435 5.1184e-14     0.0540
  3838.065 5.1370e-14     0.0542
  3838.695 5.1590e-14     0.0544
  3839.325 5.0399e-14     0.0532
  3839.955 5.0388e-14     0.0532
  3840.585 5.1015e-14     0.0538
  3841.215 5.1371e-14     0.0542
  3841.845 5.0388e-14     0.0532
  3842.475 5.0723e-14     0.0535
  3843.105 5.1498e-14     0.0543
  3843.735 5.1184e-14     0.0540
  3844.365 5.0454e-14     0.0532
  3844.995 5.0629e-14     0.0534
  3845.625 5.0232e-14     0.0530
  3846.255 4.9782e-14     0.0525
  3846.885 5.0515e-14     0.0533
  3847.515 5.0184e-14     0.0529
  3848.145 4.9686e-14     0.0524
  3848.775 5.0668e-14     0.0535
  3849.405 5.1529e-14     0.0544
  3850.035 4.9617e-14     0.0523
  3850.665 4.9883e-14     0.0526
  3851.295 4.9443e-14     0.0522
  3851.925 4.9318e-14     0.0520
  3852.555 5.0459e-14     0.0532
  3853.185 5.0108e-14     0.0529
  3853.815 5.0033e-14     0.0528
  3854.445 4.9503e-14     0.0522
  3855.075 5.0007e-14     0.0528
  3855.705 4.9862e-14     0.0526
  3856.335 4.9677e-14     0.0524
  3856.965 5.0742e-14     0.0535
  3857.595 5.0179e-14     0.0529
  3858.225 4.9554e-14     0.0523
  3858.855 4.9345e-14     0.0521
  3859.485 5.0078e-14     0.0528
  3860.115 5.0074e-14     0.0528
  3860.745 4.9728e-14     0.0525
  3861.375 5.0364e-14     0.0531
  3862.005 4.9820e-14     0.0526
  3862.635 5.0526e-14     0.0533
  3863.265 4.9944e-14     0.0527
  3863.895 4.8712e-14     0.0514
  3864.525 4.9809e-14     0.0525
  3865.155 5.0668e-14     0.0535
  3865.785 4.9555e-14     0.0523
  3866.415 5.0613e-14     0.0534
  3867.045 5.0074e-14     0.0528
  3867.675 4.8819e-14     0.0515
  3868.305 4.9684e-14     0.0524
  3868.935 4.9448e-14     0.0522
  3869.565 4.8973e-14     0.0517
  3870.195 4.9801e-14     0.0525
  3870.825 4.8548e-14     0.0512
  3871.455 4.9255e-14     0.0520
  3872.085 4.8983e-14     0.0517
  3872.715 4.9241e-14     0.0519
  3873.345 4.9035e-14     0.0517
  3873.975 4.9424e-14     0.0521
  3874.605 4.9193e-14     0.0519
  3875.235 4.8528e-14     0.0512
  3875.865 4.8929e-14     0.0516
  3876.495 4.9011e-14     0.0517
  3877.125 4.9054e-14     0.0518
  3877.755 4.9336e-14     0.0520
  3878.385 4.8357e-14     0.0510
  3879.015 4.7961e-14     0.0506
  3879.645 4.9535e-14     0.0523
  3880.275 4.8597e-14     0.0513
  3880.905 4.7444e-14     0.0501
  3881.535 4.7696e-14     0.0503
  3882.165 4.8803e-14     0.0515
  3882.795 4.8071e-14     0.0507
  3883.425 4.8467e-14     0.0511
  3884.055 4.8531e-14     0.0512
  3884.685 4.8017e-14     0.0507
  3885.315 4.8574e-14     0.0512
  3885.945 4.8290e-14     0.0509
  3886.575 4.7535e-14     0.0501
  3887.205 4.7672e-14     0.0503
  3887.835 4.8041e-14     0.0507
  3888.465 4.8650e-14     0.0513
  3889.095 4.7864e-14     0.0505
  3889.725 4.8120e-14     0.0508
  3890.355 4.7913e-14     0.0505
  3890.985 4.7815e-14     0.0504
  3891.615 4.9550e-14     0.0523
  3892.245 4.9692e-14     0.0524
  3892.875 4.8083e-14     0.0507
  3893.505 4.7811e-14     0.0504
  3894.135 4.7181e-14     0.0498
  3894.765 4.6869e-14     0.0494
  3895.395 4.7943e-14     0.0506
  3896.025 4.7470e-14     0.0501
  3896.655 4.7360e-14     0.0500
  3897.285 4.7467e-14     0.0501
  3897.915 4.7186e-14     0.0498
  3898.545 4.7201e-14     0.0498
  3899.175 4.7696e-14     0.0503
  3899.805 4.7495e-14     0.0501
  3900.435 4.6690e-14     0.0493
  3901.065 4.6711e-14     0.0493
  3901.695 4.7437e-14     0.0500
  3902.325 4.7187e-14     0.0498
  3902.955 4.6883e-14     0.0495
  3903.585 4.6931e-14     0.0495
  3904.215 4.7317e-14     0.0499
  3904.845 4.6678e-14     0.0492
  3905.475 4.7402e-14     0.0500
  3906.105 4.7243e-14     0.0498
  3906.735 4.7384e-14     0.0500
  3907.365 4.7068e-14     0.0497
  3907.995 4.7377e-14     0.0500
  3908.625 4.6600e-14     0.0492
  3909.255 4.7203e-14     0.0498
  3909.885 4.7168e-14     0.0498
  3910.515 4.7658e-14     0.0503
  3911.145 4.6702e-14     0.0493
  3911.775 4.5983e-14     0.0485
  3912.405 4.6096e-14     0.0486
  3913.035 4.6452e-14     0.0490
  3913.665 4.6104e-14     0.0486
  3914.295 4.5711e-14     0.0482
  3914.925 4.5897e-14     0.0484
  3915.555 4.5794e-14     0.0483
  3916.185 4.7061e-14     0.0496
  3916.815 4.6165e-14     0.0487
  3917.445 4.7509e-14     0.0501
  3918.075 4.9729e-14     0.0525
  3918.705 4.9318e-14     0.0520
  3919.335 4.7113e-14     0.0497
  3919.965 4.5979e-14     0.0485
  3920.595 4.5983e-14     0.0485
  3921.225 4.6114e-14     0.0487
  3921.855 4.6840e-14     0.0494
  3922.485 4.6030e-14     0.0486
  3923.115 4.6181e-14     0.0487
  3923.745 4.5733e-14     0.0482
  3924.375 4.6141e-14     0.0487
  3925.005 4.5895e-14     0.0484
  3925.635 4.5624e-14     0.0481
  3926.265 4.5824e-14     0.0483
  3926.895 4.5174e-14     0.0477
  3927.525 4.5651e-14     0.0482
  3928.155 4.5875e-14     0.0484
  3928.785 4.5585e-14     0.0481
  3929.415 4.6102e-14     0.0486
  3930.045 4.6330e-14     0.0489
  3930.675 4.7567e-14     0.0502
  3931.305 4.8124e-14     0.0508
  3931.935 4.8535e-14     0.0512
  3932.565 5.0278e-14     0.0530
  3933.195 5.1128e-14     0.0539
  3933.825 5.0286e-14     0.0531
  3934.455 5.1371e-14     0.0542
  3935.085 5.1519e-14     0.0544
  3935.715 5.1300e-14     0.0541
  3936.345 5.0561e-14     0.0533
  3936.975 5.0532e-14     0.0533
  3937.605 4.9416e-14     0.0521
  3938.235 4.8983e-14     0.0517
  3938.865 4.7737e-14     0.0504
  3939.495 4.6335e-14     0.0489
  3940.125 4.5007e-14     0.0475
  3940.755 4.5621e-14     0.0481
  3941.385 4.4254e-14     0.0467
  3942.015 4.4057e-14     0.0465
  3942.645 4.3930e-14     0.0463
  3943.275 4.4031e-14     0.0465
  3943.905 4.4329e-14     0.0468
  3944.535 4.4572e-14     0.0470
  3945.165 4.3861e-14     0.0463
  3945.795 4.4117e-14     0.0465
  3946.425 4.3721e-14     0.0461
  3947.055 4.3946e-14     0.0464
  3947.685 4.3798e-14     0.0462
  3948.315 4.3691e-14     0.0461
  3948.945 4.4102e-14     0.0465
  3949.575 4.3442e-14     0.0458
  3950.205 4.3654e-14     0.0461
  3950.835 4.4222e-14     0.0467
  3951.465 4.4334e-14     0.0468
  3952.095 4.3989e-14     0.0464
  3952.725 4.3620e-14     0.0460
  3953.355 4.3206e-14     0.0456
  3953.985 4.3771e-14     0.0462
  3954.615 4.3896e-14     0.0463
  3955.245 4.4021e-14     0.0464
  3955.875 4.2861e-14     0.0452
  3956.505 4.3226e-14     0.0456
  3957.135 4.3593e-14     0.0460
  3957.765 4.3291e-14     0.0457
  3958.395 4.3597e-14     0.0460
  3959.025 4.3853e-14     0.0463
  3959.655 4.3343e-14     0.0457
  3960.285 4.4299e-14     0.0467
  3960.915 4.3711e-14     0.0461
  3961.545 4.3696e-14     0.0461
  3962.175 4.3725e-14     0.0461
  3962.805 4.4554e-14     0.0470
  3963.435 4.5081e-14     0.0476
  3964.065 4.5034e-14     0.0475
  3964.695 4.5012e-14     0.0475
  3965.325 4.4108e-14     0.0465
  3965.955 4.4952e-14     0.0474
  3966.585 4.4968e-14     0.0474
  3967.215 4.4336e-14     0.0468
  3967.845 4.5015e-14     0.0475
  3968.475 4.4133e-14     0.0466
  3969.105 4.3711e-14     0.0461
  3969.735 4.3349e-14     0.0457
  3970.365 4.3910e-14     0.0463
  3970.995 4.3014e-14     0.0454
  3971.625 4.2738e-14     0.0451
  3972.255 4.2791e-14     0.0451
  3972.885 4.2664e-14     0.0450
  3973.515 4.2935e-14     0.0453
  3974.145 4.3253e-14     0.0456
  3974.775 4.2787e-14     0.0451
  3975.405 4.1940e-14     0.0442
  3976.035 4.2659e-14     0.0450
  3976.665 4.2627e-14     0.0450
  3977.295 4.2112e-14     0.0444
  3977.925 4.2347e-14     0.0447
  3978.555 4.2163e-14     0.0445
  3979.185 4.2369e-14     0.0447
  3979.815 4.2625e-14     0.0450
  3980.445 4.1693e-14     0.0440
  3981.075 4.2107e-14     0.0444
  3981.705 4.2680e-14     0.0450
  3982.335 4.2074e-14     0.0444
  3982.965 4.1691e-14     0.0440
  3983.595 4.1796e-14     0.0441
  3984.225 4.1711e-14     0.0440
  3984.855 4.1392e-14     0.0437
  3985.485 4.1528e-14     0.0438
  3986.115 4.1517e-14     0.0438
  3986.745 4.1614e-14     0.0439
  3987.375 4.0890e-14     0.0431
  3988.005 4.1657e-14     0.0439
  3988.635 4.1751e-14     0.0440
  3989.265 4.1157e-14     0.0434
  3989.895 4.1695e-14     0.0440
  3990.525 4.1879e-14     0.0442
  3991.155 4.1439e-14     0.0437
  3991.785 4.1151e-14     0.0434
  3992.415 4.0913e-14     0.0432
  3993.045 4.1322e-14     0.0436
  3993.675 4.1172e-14     0.0434
  3994.305 4.1046e-14     0.0433
  3994.935 4.1250e-14     0.0435
  3995.565 4.0770e-14     0.0430
  3996.195 4.1153e-14     0.0434
  3996.825 4.0896e-14     0.0431
  3997.455 4.0180e-14     0.0424
  3998.085 3.9741e-14     0.0419
  3998.715 3.9833e-14     0.0420
  3999.345 3.9528e-14     0.0417
  3999.975 3.9809e-14     0.0420
  4000.605 4.0477e-14     0.0427
  4001.235 3.9874e-14     0.0421
  4001.865 3.9874e-14     0.0421
  4002.495 3.9631e-14     0.0418
  4003.125 3.9998e-14     0.0422
  4003.755 3.9961e-14     0.0422
  4004.385 4.0202e-14     0.0424
  4005.015 4.0340e-14     0.0426
  4005.645 4.0927e-14     0.0432
  4006.275 3.9884e-14     0.0421
  4006.905 3.9910e-14     0.0421
  4007.535 4.0640e-14     0.0429
  4008.165 3.9979e-14     0.0422
  4008.795 4.0093e-14     0.0423
  4009.425 3.9878e-14     0.0421
  4010.055 4.0225e-14     0.0424
  4010.685 3.9859e-14     0.0421
  4011.315 3.9566e-14     0.0417
  4011.945 3.9813e-14     0.0420
