3550.15500000001  1.921067546034641
3550.78500000001  2.059513462338001
3551.41500000001  1.983995159487297
3552.04500000001  2.27304238079524
3552.67500000001  2.357269795239488
3553.30500000001  2.294777912192558
3553.93500000001  2.099980464137662
3554.56500000001  2.116483047755563
3555.19500000001  2.177510391882413
3555.82500000001  2.280564677768027
3556.45500000001  2.088060420462098
3557.08500000001  2.089423045045263
3557.71500000001  2.225411793449147
3558.34500000001  2.182158002144545
3558.97500000001  2.076012767504042
3559.60500000001  2.246908192431163
3560.23500000001  2.32214685665196
3560.86500000001  2.284752127842788
3561.49500000001  2.176178329689712
3562.12500000001  2.068460425156799
3562.75500000001  2.297048130509868
3563.38500000001  2.366416767743723
3564.01500000001  2.216898283986767
3564.64500000001  2.379522075224799
3565.27500000001  2.369213217883191
3565.90500000001  2.634137203455146
3566.53500000001  2.724039382816815
3567.16500000001  2.823825069533223
3567.79500000001  2.943712620155679
3568.42500000001  3.073920907260447
3569.05500000001  3.321033068665392
3569.68500000001  3.205174658928044
3570.31500000001  2.983581553111024
3570.94500000001  3.063657906828742
3571.57500000001  2.588676294918608
3572.20500000001  2.443195276780522
3572.83500000001  2.229483284977828
3573.46500000001  2.310104309363109
3574.09500000001  2.315426050247399
3574.72500000001  2.273249142363492
3575.35500000001  2.185272240755419
3575.98500000001  2.259532248252846
3576.61500000001  2.332853232175398
3577.24500000001  2.287560260216968
3577.87500000001  2.085122739845343
3578.50500000001  2.249398234134794
3579.13500000001  2.255687584672699
3579.76500000001  2.103434868254939
3580.39500000001  2.16912974208015
3581.02500000001  2.00386613258502
3581.65500000001  2.248710577932965
3582.28500000001  2.17388642807064
3582.91500000001  2.12887822724995
3583.54500000001  2.179322268431051
3584.17500000002  2.082873150437826
3584.80500000001  2.230802241189275
3585.43500000001  1.935334583998093
3586.06500000002  2.109177311715251
3586.69500000002  2.070571476212618
3587.32500000002  2.145083555411992
3587.95500000001  2.187687978660147
3588.58500000002  2.15062245524153
3589.21500000002  2.145355999852887
3589.84500000002  2.315662072988566
3590.47500000002  2.108042749201004
3591.10500000002  2.106444881630496
3591.73500000002  2.202861059411417
