#  mwl_raw   finalspN         nfl
#
  3592.365 1.1599e-13     0.1223
  3592.995 1.1403e-13     0.1202
  3593.625 1.1506e-13     0.1213
  3594.255 1.1538e-13     0.1216
  3594.885 1.1647e-13     0.1228
  3595.515 1.1933e-13     0.1258
  3596.145 1.1713e-13     0.1235
  3596.775 1.1341e-13     0.1196
  3597.405 1.1650e-13     0.1228
  3598.035 1.1611e-13     0.1224
  3598.665 1.1519e-13     0.1214
  3599.295 1.1617e-13     0.1225
  3599.925 1.1950e-13     0.1260
  3600.555 1.1366e-13     0.1198
  3601.185 1.1186e-13     0.1179
  3601.815 1.1208e-13     0.1181
  3602.445 1.1601e-13     0.1223
  3603.075 1.1620e-13     0.1225
  3603.705 1.1231e-13     0.1184
  3604.335 1.1141e-13     0.1174
  3604.965 1.1106e-13     0.1171
  3605.595 1.1553e-13     0.1218
  3606.225 1.0879e-13     0.1147
  3606.855 1.1374e-13     0.1199
  3607.485 1.1750e-13     0.1239
  3608.115 1.1750e-13     0.1239
  3608.745 1.2378e-13     0.1305
  3609.375 1.1632e-13     0.1226
  3610.005 1.1753e-13     0.1239
  3610.635 1.2082e-13     0.1274
  3611.265 1.1837e-13     0.1248
  3611.895 1.2409e-13     0.1308
  3612.525 1.2003e-13     0.1265
  3613.155 1.2196e-13     0.1286
  3613.785 1.1921e-13     0.1257
  3614.415 1.1818e-13     0.1246
  3615.045 1.1949e-13     0.1259
  3615.675 1.2376e-13     0.1305
  3616.305 1.1532e-13     0.1216
  3616.935 1.1505e-13     0.1213
  3617.565 1.1761e-13     0.1240
  3618.195 1.1555e-13     0.1218
  3618.825 1.1353e-13     0.1197
  3619.455 1.1252e-13     0.1186
  3620.085 1.1162e-13     0.1177
  3620.715 1.1156e-13     0.1176
  3621.345 1.0991e-13     0.1159
  3621.975 1.1216e-13     0.1182
  3622.605 1.1153e-13     0.1176
  3623.235 1.0547e-13     0.1112
  3623.865 1.1574e-13     0.1220
  3624.495 1.1409e-13     0.1203
  3625.125 1.1315e-13     0.1193
  3625.755 1.1070e-13     0.1167
  3626.385 1.1311e-13     0.1192
  3627.015 1.1225e-13     0.1183
  3627.645 1.0999e-13     0.1159
  3628.275 1.1467e-13     0.1209
  3628.905 1.1130e-13     0.1173
  3629.535 1.1010e-13     0.1161
  3630.165 1.1328e-13     0.1194
  3630.795 1.1064e-13     0.1166
  3631.425 1.1602e-13     0.1223
  3632.055 1.1217e-13     0.1182
  3632.685 1.0991e-13     0.1159
  3633.315 1.0842e-13     0.1143
  3633.945 1.0567e-13     0.1114
  3634.575 1.0866e-13     0.1145
  3635.205 1.0887e-13     0.1148
  3635.835 1.0827e-13     0.1141
  3636.465 1.0878e-13     0.1147
  3637.095 1.1152e-13     0.1176
  3637.725 1.1134e-13     0.1174
  3638.355 1.1331e-13     0.1194
  3638.985 1.1307e-13     0.1192
  3639.615 1.1289e-13     0.1190
  3640.245 1.1194e-13     0.1180
  3640.875 1.1255e-13     0.1186
  3641.505 1.1249e-13     0.1186
  3642.135 1.1495e-13     0.1212
  3642.765 1.1201e-13     0.1181
  3643.395 1.1124e-13     0.1173
  3644.025 1.0943e-13     0.1153
  3644.655 1.1067e-13     0.1167
  3645.285 1.0700e-13     0.1128
  3645.915 1.0841e-13     0.1143
  3646.545 1.0701e-13     0.1128
  3647.175 1.1024e-13     0.1162
  3647.805 1.0858e-13     0.1145
  3648.435 1.0518e-13     0.1109
  3649.065 1.0743e-13     0.1132
  3649.695 1.0424e-13     0.1099
  3650.325 1.0405e-13     0.1097
  3650.955 1.0550e-13     0.1112
  3651.585 1.0366e-13     0.1093
  3652.215 1.0569e-13     0.1114
  3652.845 1.0336e-13     0.1089
  3653.475 1.0356e-13     0.1092
  3654.105 1.0521e-13     0.1109
  3654.735 1.1104e-13     0.1170
  3655.365 1.0896e-13     0.1149
  3655.995 1.0727e-13     0.1131
  3656.625 1.0885e-13     0.1147
  3657.255 1.0463e-13     0.1103
  3657.885 1.0965e-13     0.1156
  3658.515 1.0481e-13     0.1105
  3659.145 1.0646e-13     0.1122
  3659.775 1.0929e-13     0.1152
  3660.405 1.0803e-13     0.1139
  3661.035 1.0807e-13     0.1139
  3661.665 1.0835e-13     0.1142
  3662.295 1.1110e-13     0.1171
  3662.925 1.0680e-13     0.1126
  3663.555 1.0708e-13     0.1129
  3664.185 1.0607e-13     0.1118
  3664.815 1.0725e-13     0.1131
  3665.445 1.0758e-13     0.1134
  3666.075 1.0243e-13     0.1080
  3666.705 1.0533e-13     0.1110
  3667.335 1.0809e-13     0.1139
  3667.965 1.0358e-13     0.1092
  3668.595 1.0535e-13     0.1110
  3669.225 1.0348e-13     0.1091
  3669.855 1.0281e-13     0.1084
  3670.485 1.0276e-13     0.1083
  3671.115 1.0137e-13     0.1069
  3671.745 1.0037e-13     0.1058
  3672.375 1.0212e-13     0.1076
  3673.005 1.0298e-13     0.1086
  3673.635 1.0620e-13     0.1119
  3674.265 1.0427e-13     0.1099
  3674.895 1.0402e-13     0.1096
  3675.525 1.0385e-13     0.1095
  3676.155 1.0336e-13     0.1090
  3676.785 1.0439e-13     0.1100
  3677.415 1.0541e-13     0.1111
  3678.045 1.0615e-13     0.1119
  3678.675 1.0208e-13     0.1076
  3679.305 1.0149e-13     0.1070
  3679.935 1.0218e-13     0.1077
  3680.565 9.9144e-14     0.1045
  3681.195 9.8388e-14     0.1037
  3681.825 9.9865e-14     0.1053
  3682.455 1.0049e-13     0.1059
  3683.085 9.9260e-14     0.1046
  3683.715 1.0280e-13     0.1084
  3684.345 9.6202e-14     0.1014
  3684.975 9.9396e-14     0.1048
  3685.605 9.8835e-14     0.1042
  3686.235 1.0340e-13     0.1090
  3686.865 1.0253e-13     0.1081
  3687.495 9.9287e-14     0.1047
  3688.125 9.5098e-14     0.1002
  3688.755 9.6606e-14     0.1018
  3689.385 1.0022e-13     0.1056
  3690.015 9.5571e-14     0.1007
  3690.645 9.5827e-14     0.1010
  3691.275 9.8856e-14     0.1042
  3691.905 1.0245e-13     0.1080
  3692.535 9.9050e-14     0.1044
  3693.165 1.0257e-13     0.1081
  3693.795 1.0184e-13     0.1074
  3694.425 1.0146e-13     0.1069
  3695.055 9.7762e-14     0.1031
  3695.685 1.0249e-13     0.1080
  3696.315 1.0275e-13     0.1083
  3696.945 1.0063e-13     0.1061
  3697.575 1.0061e-13     0.1060
  3698.205 9.9180e-14     0.1045
  3698.835 1.0188e-13     0.1074
  3699.465 1.0313e-13     0.1087
  3700.095 1.0178e-13     0.1073
  3700.725 1.0108e-13     0.1065
  3701.355 1.0122e-13     0.1067
  3701.985 1.0056e-13     0.1060
  3702.615 1.0085e-13     0.1063
  3703.245 9.9952e-14     0.1054
  3703.875 9.9910e-14     0.1053
  3704.505 1.0226e-13     0.1078
  3705.135 1.0520e-13     0.1109
  3705.765 9.8936e-14     0.1043
  3706.395 9.7490e-14     0.1028
  3707.025 9.7937e-14     0.1032
  3707.655 9.2635e-14     0.0976
  3708.285 9.5686e-14     0.1009
  3708.915 9.4894e-14     0.1000
  3709.545 9.4829e-14     0.1000
  3710.175 9.8492e-14     0.1038
  3710.805 9.5117e-14     0.1003
  3711.435 9.5900e-14     0.1011
  3712.065 9.8169e-14     0.1035
  3712.695 9.6835e-14     0.1021
  3713.325 9.8236e-14     0.1036
  3713.955 9.7792e-14     0.1031
  3714.585 1.0048e-13     0.1059
  3715.215 9.7109e-14     0.1024
  3715.845 9.9499e-14     0.1049
  3716.475 9.7077e-14     0.1023
  3717.105 9.2573e-14     0.0976
  3717.735 9.6032e-14     0.1012
  3718.365 9.7904e-14     0.1032
  3718.995 9.7576e-14     0.1029
  3719.625 9.5756e-14     0.1009
  3720.255 9.4409e-14     0.0995
  3720.885 9.3970e-14     0.0991
  3721.515 9.4458e-14     0.0996
  3722.145 9.3169e-14     0.0982
  3722.775 9.2708e-14     0.0977
  3723.405 8.9406e-14     0.0942
  3724.035 9.0341e-14     0.0952
  3724.665 9.3714e-14     0.0988
  3725.295 9.4001e-14     0.0991
  3725.925 9.2445e-14     0.0974
  3726.555 9.5938e-14     0.1011
  3727.185 9.3606e-14     0.0987
  3727.815 9.4108e-14     0.0992
  3728.445 9.3369e-14     0.0984
  3729.075 9.6852e-14     0.1021
  3729.705 9.5211e-14     0.1004
  3730.335 9.4486e-14     0.0996
  3730.965 9.5050e-14     0.1002
  3731.595 9.5477e-14     0.1006
  3732.225 9.5876e-14     0.1011
  3732.855 9.4874e-14     0.1000
  3733.485 9.4556e-14     0.0997
  3734.115 9.4289e-14     0.0994
  3734.745 9.4604e-14     0.0997
  3735.375 9.5913e-14     0.1011
  3736.005 9.6223e-14     0.1014
  3736.635 9.0695e-14     0.0956
  3737.265 9.0999e-14     0.0959
  3737.895 9.1857e-14     0.0968
  3738.525 8.9587e-14     0.0944
  3739.155 9.2044e-14     0.0970
  3739.785 9.3153e-14     0.0982
  3740.415 9.1663e-14     0.0966
  3741.045 9.5222e-14     0.1004
  3741.675 9.6101e-14     0.1013
  3742.305 9.5031e-14     0.1002
  3742.935 9.3988e-14     0.0991
  3743.565 9.4240e-14     0.0993
  3744.195 9.5992e-14     0.1012
  3744.825 9.3880e-14     0.0990
  3745.455 9.2590e-14     0.0976
  3746.085 9.1560e-14     0.0965
  3746.715 9.2582e-14     0.0976
  3747.345 9.1046e-14     0.0960
  3747.975 9.1994e-14     0.0970
  3748.605 8.8586e-14     0.0934
  3749.235 8.7348e-14     0.0921
  3749.865 8.6952e-14     0.0917
  3750.495 8.6465e-14     0.0911
  3751.125 8.8414e-14     0.0932
  3751.755 8.7838e-14     0.0926
  3752.385 9.0161e-14     0.0950
  3753.015 9.2493e-14     0.0975
  3753.645 9.1860e-14     0.0968
  3754.275 9.2794e-14     0.0978
  3754.905 9.0911e-14     0.0958
  3755.535 9.1796e-14     0.0968
  3756.165 9.1987e-14     0.0970
  3756.795 9.3136e-14     0.0982
  3757.425 9.4122e-14     0.0992
  3758.055 9.1844e-14     0.0968
  3758.685 9.2487e-14     0.0975
  3759.315 9.0994e-14     0.0959
  3759.945 8.8590e-14     0.0934
  3760.575 8.9045e-14     0.0939
  3761.205 8.4827e-14     0.0894
  3761.835 8.9057e-14     0.0939
  3762.465 8.9038e-14     0.0939
  3763.095 8.7991e-14     0.0928
  3763.725 8.8961e-14     0.0938
  3764.355 8.4589e-14     0.0892
  3764.985 8.5639e-14     0.0903
  3765.615 8.7779e-14     0.0925
  3766.245 8.7190e-14     0.0919
  3766.875 8.6429e-14     0.0911
  3767.505 8.6426e-14     0.0911
  3768.135 8.7509e-14     0.0922
  3768.765 8.8555e-14     0.0933
  3769.395 8.8341e-14     0.0931
  3770.025 8.9473e-14     0.0943
  3770.655 8.8774e-14     0.0936
  3771.285 8.8219e-14     0.0930
  3771.915 9.0511e-14     0.0954
  3772.545 8.5843e-14     0.0905
  3773.175 9.1391e-14     0.0963
  3773.805 9.0916e-14     0.0958
  3774.435 8.9074e-14     0.0939
  3775.065 8.9032e-14     0.0938
  3775.695 8.9242e-14     0.0941
  3776.325 9.0518e-14     0.0954
  3776.955 9.1065e-14     0.0960
  3777.585 8.9346e-14     0.0942
  3778.215 9.1185e-14     0.0961
  3778.845 8.8564e-14     0.0934
  3779.475 8.9826e-14     0.0947
  3780.105 8.9005e-14     0.0938
  3780.735 8.8686e-14     0.0935
  3781.365 9.2180e-14     0.0972
  3781.995 9.0304e-14     0.0952
  3782.625 9.1764e-14     0.0967
  3783.255 9.1052e-14     0.0960
  3783.885 8.8820e-14     0.0936
  3784.515 9.0753e-14     0.0957
  3785.145 9.0047e-14     0.0949
  3785.775 9.0591e-14     0.0955
  3786.405 8.9073e-14     0.0939
  3787.035 8.7233e-14     0.0920
  3787.665 8.7373e-14     0.0921
  3788.295 8.6921e-14     0.0916
  3788.925 8.7496e-14     0.0922
  3789.555 8.4311e-14     0.0889
  3790.185 8.6318e-14     0.0910
  3790.815 8.5075e-14     0.0897
  3791.445 8.7640e-14     0.0924
  3792.075 8.7742e-14     0.0925
  3792.705 8.8276e-14     0.0931
  3793.335 9.0101e-14     0.0950
  3793.965 8.8591e-14     0.0934
  3794.595 8.7401e-14     0.0921
  3795.225 8.7892e-14     0.0926
  3795.855 8.4469e-14     0.0890
  3796.485 8.5856e-14     0.0905
  3797.115 8.7458e-14     0.0922
  3797.745 8.8767e-14     0.0936
  3798.375 8.4626e-14     0.0892
  3799.005 8.4684e-14     0.0893
  3799.635 8.3061e-14     0.0876
  3800.265 8.5342e-14     0.0900
  3800.895 8.2772e-14     0.0872
  3801.525 8.0356e-14     0.0847
  3802.155 8.4469e-14     0.0890
  3802.785 8.4312e-14     0.0889
  3803.415 8.3085e-14     0.0876
  3804.045 8.5701e-14     0.0903
  3804.675 8.6301e-14     0.0910
  3805.305 8.5181e-14     0.0898
  3805.935 8.4911e-14     0.0895
  3806.565 8.4518e-14     0.0891
  3807.195 8.4379e-14     0.0889
  3807.825 8.5616e-14     0.0902
  3808.455 8.2243e-14     0.0867
  3809.085 8.4650e-14     0.0892
  3809.715 8.3350e-14     0.0879
  3810.345 8.4119e-14     0.0887
  3810.975 8.5741e-14     0.0904
  3811.605 8.4103e-14     0.0887
  3812.235 8.5145e-14     0.0898
  3812.865 8.6226e-14     0.0909
  3813.495 8.4070e-14     0.0886
  3814.125 8.6059e-14     0.0907
  3814.755 8.2902e-14     0.0874
  3815.385 8.2266e-14     0.0867
  3816.015 8.2675e-14     0.0871
  3816.645 8.0277e-14     0.0846
  3817.275 7.9935e-14     0.0843
  3817.905 7.9016e-14     0.0833
  3818.535 8.1935e-14     0.0864
  3819.165 8.0030e-14     0.0844
  3819.795 8.1326e-14     0.0857
  3820.425 8.4220e-14     0.0888
  3821.055 8.3279e-14     0.0878
  3821.685 8.2347e-14     0.0868
  3822.315 8.3506e-14     0.0880
  3822.945 8.0052e-14     0.0844
  3823.575 8.1460e-14     0.0859
  3824.205 8.2684e-14     0.0872
  3824.835 8.2077e-14     0.0865
  3825.465 8.4927e-14     0.0895
  3826.095 8.2988e-14     0.0875
  3826.725 8.1599e-14     0.0860
  3827.355 8.0608e-14     0.0850
  3827.985 8.0444e-14     0.0848
  3828.615 7.9210e-14     0.0835
  3829.245 7.8919e-14     0.0832
  3829.875 8.0841e-14     0.0852
  3830.505 8.0186e-14     0.0845
  3831.135 7.9843e-14     0.0842
  3831.765 7.8757e-14     0.0830
  3832.395 8.0640e-14     0.0850
  3833.025 8.0878e-14     0.0853
  3833.655 8.0148e-14     0.0845
  3834.285 7.8362e-14     0.0826
  3834.915 7.9992e-14     0.0843
  3835.545 7.7948e-14     0.0822
  3836.175 7.8882e-14     0.0831
  3836.805 8.0144e-14     0.0845
  3837.435 7.7969e-14     0.0822
  3838.065 8.0276e-14     0.0846
  3838.695 7.8599e-14     0.0829
  3839.325 7.8853e-14     0.0831
  3839.955 8.0466e-14     0.0848
  3840.585 7.7316e-14     0.0815
  3841.215 7.9922e-14     0.0842
  3841.845 7.8253e-14     0.0825
  3842.475 7.6835e-14     0.0810
  3843.105 7.8132e-14     0.0824
  3843.735 8.0518e-14     0.0849
  3844.365 7.9058e-14     0.0833
  3844.995 7.9694e-14     0.0840
  3845.625 8.0414e-14     0.0848
  3846.255 7.9806e-14     0.0841
  3846.885 7.8101e-14     0.0823
  3847.515 7.9392e-14     0.0837
  3848.145 7.8078e-14     0.0823
  3848.775 7.9471e-14     0.0838
  3849.405 7.8404e-14     0.0826
  3850.035 8.0623e-14     0.0850
  3850.665 7.9594e-14     0.0839
  3851.295 7.8232e-14     0.0825
  3851.925 7.9321e-14     0.0836
  3852.555 7.9418e-14     0.0837
  3853.185 8.1922e-14     0.0864
  3853.815 7.9671e-14     0.0840
  3854.445 8.1896e-14     0.0863
  3855.075 7.9854e-14     0.0842
  3855.705 8.0512e-14     0.0849
  3856.335 8.0135e-14     0.0845
  3856.965 7.8677e-14     0.0829
  3857.595 8.1270e-14     0.0857
  3858.225 8.0799e-14     0.0852
  3858.855 7.9416e-14     0.0837
  3859.485 8.0202e-14     0.0845
  3860.115 7.8725e-14     0.0830
  3860.745 7.9385e-14     0.0837
  3861.375 7.6550e-14     0.0807
  3862.005 7.9589e-14     0.0839
  3862.635 7.8562e-14     0.0828
  3863.265 7.8765e-14     0.0830
  3863.895 7.9037e-14     0.0833
  3864.525 8.0623e-14     0.0850
  3865.155 8.0155e-14     0.0845
  3865.785 7.8246e-14     0.0825
  3866.415 7.8086e-14     0.0823
  3867.045 7.9051e-14     0.0833
  3867.675 7.9301e-14     0.0836
  3868.305 7.7913e-14     0.0821
  3868.935 7.8264e-14     0.0825
  3869.565 7.9646e-14     0.0840
  3870.195 7.9490e-14     0.0838
  3870.825 8.0434e-14     0.0848
  3871.455 7.8920e-14     0.0832
  3872.085 7.6787e-14     0.0809
  3872.715 7.6203e-14     0.0803
  3873.345 7.6874e-14     0.0810
  3873.975 7.5313e-14     0.0794
  3874.605 7.7603e-14     0.0818
  3875.235 7.8370e-14     0.0826
  3875.865 7.6657e-14     0.0808
  3876.495 7.7697e-14     0.0819
  3877.125 7.8612e-14     0.0829
  3877.755 7.7289e-14     0.0815
  3878.385 7.6245e-14     0.0804
  3879.015 7.6085e-14     0.0802
  3879.645 7.4751e-14     0.0788
  3880.275 7.4118e-14     0.0781
  3880.905 7.4210e-14     0.0782
  3881.535 7.5483e-14     0.0796
  3882.165 7.4763e-14     0.0788
  3882.795 7.4341e-14     0.0784
  3883.425 7.5750e-14     0.0798
  3884.055 7.4519e-14     0.0786
  3884.685 7.4954e-14     0.0790
  3885.315 7.4112e-14     0.0781
  3885.945 7.4550e-14     0.0786
  3886.575 7.4777e-14     0.0788
  3887.205 7.6791e-14     0.0809
  3887.835 7.3416e-14     0.0774
  3888.465 7.2410e-14     0.0763
  3889.095 7.2742e-14     0.0767
  3889.725 7.3610e-14     0.0776
  3890.355 7.2791e-14     0.0767
  3890.985 7.5278e-14     0.0794
  3891.615 7.4839e-14     0.0789
  3892.245 7.4700e-14     0.0787
  3892.875 7.5465e-14     0.0795
  3893.505 7.8058e-14     0.0823
  3894.135 7.6017e-14     0.0801
  3894.765 7.6250e-14     0.0804
  3895.395 7.9008e-14     0.0833
  3896.025 7.6494e-14     0.0806
  3896.655 7.7333e-14     0.0815
  3897.285 7.7277e-14     0.0815
  3897.915 7.4978e-14     0.0790
  3898.545 7.7415e-14     0.0816
  3899.175 7.8101e-14     0.0823
  3899.805 7.5654e-14     0.0797
  3900.435 7.5817e-14     0.0799
  3901.065 7.8651e-14     0.0829
  3901.695 7.6390e-14     0.0805
  3902.325 7.6860e-14     0.0810
  3902.955 7.6459e-14     0.0806
  3903.585 7.6261e-14     0.0804
  3904.215 7.7808e-14     0.0820
  3904.845 7.6415e-14     0.0805
  3905.475 7.5199e-14     0.0793
  3906.105 7.4798e-14     0.0788
  3906.735 7.5489e-14     0.0796
  3907.365 7.5315e-14     0.0794
  3907.995 7.5619e-14     0.0797
  3908.625 7.5246e-14     0.0793
  3909.255 7.4770e-14     0.0788
  3909.885 7.3865e-14     0.0779
  3910.515 7.3493e-14     0.0775
  3911.145 7.6305e-14     0.0804
  3911.775 7.5496e-14     0.0796
  3912.405 7.6253e-14     0.0804
  3913.035 7.6163e-14     0.0803
  3913.665 7.7092e-14     0.0813
  3914.295 7.6618e-14     0.0808
  3914.925 7.7746e-14     0.0820
  3915.555 7.7573e-14     0.0818
  3916.185 7.9171e-14     0.0835
  3916.815 7.7636e-14     0.0818
  3917.445 7.7788e-14     0.0820
  3918.075 7.8472e-14     0.0827
  3918.705 7.6685e-14     0.0808
  3919.335 7.6216e-14     0.0803
  3919.965 7.7524e-14     0.0817
  3920.595 7.4733e-14     0.0788
  3921.225 7.4630e-14     0.0787
  3921.855 7.2268e-14     0.0762
  3922.485 6.9817e-14     0.0736
  3923.115 7.2015e-14     0.0759
  3923.745 7.1563e-14     0.0754
  3924.375 7.2995e-14     0.0769
  3925.005 7.0942e-14     0.0748
  3925.635 7.3996e-14     0.0780
  3926.265 7.4399e-14     0.0784
  3926.895 7.3427e-14     0.0774
  3927.525 7.2353e-14     0.0763
  3928.155 7.5344e-14     0.0794
  3928.785 7.3227e-14     0.0772
  3929.415 7.5712e-14     0.0798
  3930.045 7.5696e-14     0.0798
  3930.675 7.5553e-14     0.0796
  3931.305 7.6446e-14     0.0806
  3931.935 7.6391e-14     0.0805
  3932.565 7.3906e-14     0.0779
  3933.195 7.3398e-14     0.0774
  3933.825 6.9394e-14     0.0731
  3934.455 7.0319e-14     0.0741
  3935.085 6.4922e-14     0.0684
  3935.715 6.7134e-14     0.0708
  3936.345 6.4050e-14     0.0675
  3936.975 6.6113e-14     0.0697
  3937.605 6.5712e-14     0.0693
  3938.235 6.5364e-14     0.0689
  3938.865 6.4864e-14     0.0684
  3939.495 6.4081e-14     0.0675
  3940.125 6.6195e-14     0.0698
  3940.755 6.6808e-14     0.0704
  3941.385 6.9179e-14     0.0729
  3942.015 7.3066e-14     0.0770
  3942.645 7.2598e-14     0.0765
  3943.275 7.1937e-14     0.0758
  3943.905 6.9015e-14     0.0727
  3944.535 7.0552e-14     0.0744
  3945.165 7.2008e-14     0.0759
  3945.795 6.9763e-14     0.0735
  3946.425 7.0576e-14     0.0744
  3947.055 7.1255e-14     0.0751
  3947.685 7.0205e-14     0.0740
  3948.315 7.1882e-14     0.0758
  3948.945 7.1110e-14     0.0750
  3949.575 7.0173e-14     0.0740
  3950.205 7.0994e-14     0.0748
  3950.835 7.0026e-14     0.0738
  3951.465 7.1081e-14     0.0749
  3952.095 7.1610e-14     0.0755
  3952.725 6.9589e-14     0.0734
  3953.355 7.0636e-14     0.0745
  3953.985 6.9073e-14     0.0728
  3954.615 7.0688e-14     0.0745
  3955.245 7.1091e-14     0.0749
  3955.875 7.2141e-14     0.0760
  3956.505 7.1716e-14     0.0756
  3957.135 7.2555e-14     0.0765
  3957.765 7.4088e-14     0.0781
  3958.395 7.3690e-14     0.0777
  3959.025 7.5112e-14     0.0792
  3959.655 7.7063e-14     0.0812
  3960.285 7.6807e-14     0.0810
  3960.915 7.4869e-14     0.0789
  3961.545 7.3703e-14     0.0777
  3962.175 7.3853e-14     0.0778
  3962.805 7.4544e-14     0.0786
  3963.435 7.2047e-14     0.0759
  3964.065 7.3875e-14     0.0779
  3964.695 7.0826e-14     0.0747
  3965.325 7.0613e-14     0.0744
  3965.955 6.8120e-14     0.0718
  3966.585 6.9102e-14     0.0728
  3967.215 6.6837e-14     0.0705
  3967.845 6.4631e-14     0.0681
  3968.475 6.3273e-14     0.0667
  3969.105 6.5149e-14     0.0687
  3969.735 6.4628e-14     0.0681
  3970.365 6.2689e-14     0.0661
  3970.995 6.2710e-14     0.0661
  3971.625 6.4308e-14     0.0678
  3972.255 6.5806e-14     0.0694
  3972.885 6.5406e-14     0.0689
  3973.515 6.4436e-14     0.0679
  3974.145 6.8035e-14     0.0717
  3974.775 6.6581e-14     0.0702
  3975.405 6.6838e-14     0.0705
  3976.035 6.8349e-14     0.0720
  3976.665 6.9047e-14     0.0728
  3977.295 7.0193e-14     0.0740
  3977.925 7.1389e-14     0.0753
  3978.555 7.1150e-14     0.0750
  3979.185 6.8763e-14     0.0725
  3979.815 7.0366e-14     0.0742
  3980.445 7.0633e-14     0.0745
  3981.075 7.1403e-14     0.0753
  3981.705 7.2085e-14     0.0760
  3982.335 7.1442e-14     0.0753
  3982.965 7.1087e-14     0.0749
  3983.595 7.0650e-14     0.0745
  3984.225 7.1683e-14     0.0756
  3984.855 7.2472e-14     0.0764
  3985.485 6.9772e-14     0.0735
  3986.115 7.0032e-14     0.0738
  3986.745 7.0928e-14     0.0748
  3987.375 7.1336e-14     0.0752
  3988.005 7.1781e-14     0.0757
  3988.635 7.0272e-14     0.0741
  3989.265 7.3127e-14     0.0771
  3989.895 7.1522e-14     0.0754
  3990.525 7.0965e-14     0.0748
  3991.155 7.0476e-14     0.0743
  3991.785 7.1085e-14     0.0749
  3992.415 7.0529e-14     0.0743
  3993.045 6.8032e-14     0.0717
  3993.675 6.8758e-14     0.0725
  3994.305 6.7647e-14     0.0713
  3994.935 6.8988e-14     0.0727
  3995.565 6.8188e-14     0.0719
  3996.195 6.7482e-14     0.0711
  3996.825 6.6728e-14     0.0703
  3997.455 6.7005e-14     0.0706
  3998.085 6.6585e-14     0.0702
  3998.715 6.8264e-14     0.0720
  3999.345 6.8831e-14     0.0726
  3999.975 6.7759e-14     0.0714
  4000.605 6.8662e-14     0.0724
  4001.235 6.8752e-14     0.0725
  4001.865 7.0096e-14     0.0739
  4002.495 7.1401e-14     0.0753
  4003.125 6.8586e-14     0.0723
  4003.755 6.8361e-14     0.0721
  4004.385 6.8166e-14     0.0719
  4005.015 6.6219e-14     0.0698
  4005.645 6.6745e-14     0.0704
  4006.275 6.5174e-14     0.0687
  4006.905 6.6588e-14     0.0702
  4007.535 6.6615e-14     0.0702
  4008.165 6.6069e-14     0.0696
  4008.795 6.6886e-14     0.0705
  4009.425 6.7723e-14     0.0714
  4010.055 6.8395e-14     0.0721
  4010.685 6.7046e-14     0.0707
  4011.315 6.9155e-14     0.0729
  4011.945 6.9902e-14     0.0737
