#  mwl_raw   finalspS     finalsp
#
  3768.765 1.3716e-12     1.4278
  3769.395 1.0760e-12     1.1201
  3770.025 1.1507e-12     1.1979
  3770.655 1.1729e-12     1.2210
  3771.285 1.0270e-12     1.0691
  3771.915 1.2838e-12     1.3364
  3772.545 1.2182e-12     1.2681
  3773.175 1.3270e-12     1.3814
  3773.805 1.5475e-12     1.6110
  3774.435 1.4681e-12     1.5283
  3775.065 1.4915e-12     1.5526
  3775.695 1.3676e-12     1.4237
  3776.325 1.2723e-12     1.3245
  3776.955 1.4544e-12     1.5140
  3777.585 1.3607e-12     1.4165
  3778.215 1.3226e-12     1.3769
  3778.845 1.2555e-12     1.3069
  3779.475 1.4984e-12     1.5599
  3780.105 1.5039e-12     1.5655
  3780.735 1.3103e-12     1.3641
  3781.365 1.3659e-12     1.4219
  3781.995 1.2225e-12     1.2726
  3782.625 1.2112e-12     1.2609
  3783.255 1.1733e-12     1.2214
  3783.885 1.1197e-12     1.1656
  3784.515 1.3918e-12     1.4489
  3785.145 1.1446e-12     1.1915
  3785.775 1.4484e-12     1.5078
  3786.405 1.4227e-12     1.4811
  3787.035 1.4620e-12     1.5219
  3787.665 1.6463e-12     1.7138
  3788.295 1.5627e-12     1.6267
  3788.925 1.5262e-12     1.5888
  3789.555 1.5427e-12     1.6059
  3790.185 1.3947e-12     1.4519
  3790.815 1.2966e-12     1.3498
  3791.445 1.7656e-12     1.8380
  3792.075 1.6436e-12     1.7110
  3792.705 1.4913e-12     1.5525
  3793.335 1.5094e-12     1.5712
  3793.965 1.3978e-12     1.4551
  3794.595 1.3044e-12     1.3579
  3795.225 1.3424e-12     1.3974
  3795.855 1.4326e-12     1.4913
  3796.485 1.4909e-12     1.5520
  3797.115 1.6280e-12     1.6947
  3797.745 1.2945e-12     1.3476
  3798.375 1.1632e-12     1.2109
  3799.005 1.2582e-12     1.3098
  3799.635 1.3378e-12     1.3926
  3800.265 1.5608e-12     1.6248
  3800.895 1.4269e-12     1.4854
  3801.525 1.2226e-12     1.2728
  3802.155 1.3237e-12     1.3779
  3802.785 1.3327e-12     1.3873
  3803.415 1.3348e-12     1.3896
  3804.045 1.2878e-12     1.3406
  3804.675 1.5972e-12     1.6627
  3805.305 1.3404e-12     1.3953
  3805.935 1.3111e-12     1.3648
  3806.565 1.4708e-12     1.5311
  3807.195 1.4310e-12     1.4897
  3807.825 1.6913e-12     1.7606
  3808.455 1.4809e-12     1.5416
  3809.085 1.3127e-12     1.3666
  3809.715 1.6096e-12     1.6756
  3810.345 1.7449e-12     1.8164
  3810.975 1.6417e-12     1.7090
  3811.605 1.5168e-12     1.5790
  3812.235 1.6187e-12     1.6851
  3812.865 1.3812e-12     1.4378
  3813.495 1.1578e-12     1.2052
  3814.125 1.4700e-12     1.5302
  3814.755 1.6187e-12     1.6850
  3815.385 1.5353e-12     1.5983
  3816.015 1.4855e-12     1.5464
  3816.645 1.4164e-12     1.4745
  3817.275 1.2656e-12     1.3175
  3817.905 1.5542e-12     1.6179
  3818.535 1.5977e-12     1.6632
  3819.165 1.2085e-12     1.2580
  3819.795 1.5044e-12     1.5661
  3820.425 1.3680e-12     1.4240
  3821.055 1.4275e-12     1.4861
  3821.685 1.4008e-12     1.4582
  3822.315 1.2696e-12     1.3216
  3822.945 1.4273e-12     1.4858
  3823.575 1.4583e-12     1.5181
  3824.205 1.3654e-12     1.4214
  3824.835 1.4988e-12     1.5602
  3825.465 1.4661e-12     1.5262
  3826.095 1.4036e-12     1.4611
  3826.725 1.3655e-12     1.4215
  3827.355 1.5675e-12     1.6318
  3827.985 1.2783e-12     1.3307
  3828.615 1.3712e-12     1.4274
  3829.245 1.4976e-12     1.5590
  3829.875 1.3165e-12     1.3704
  3830.505 1.4349e-12     1.4937
  3831.135 1.3631e-12     1.4190
  3831.765 1.2780e-12     1.3304
  3832.395 1.2852e-12     1.3378
  3833.025 1.1382e-12     1.1849
  3833.655 1.0918e-12     1.1366
  3834.285 1.4715e-12     1.5318
  3834.915 1.2677e-12     1.3197
  3835.545 1.3284e-12     1.3829
  3836.175 1.3284e-12     1.3828
  3836.805 1.1419e-12     1.1887
  3837.435 1.5709e-12     1.6353
  3838.065 1.5291e-12     1.5918
  3838.695 1.2792e-12     1.3316
  3839.325 1.1383e-12     1.1849
  3839.955 9.7392e-13     1.0138
  3840.585 1.0996e-12     1.1447
  3841.215 1.0996e-12     1.1447
  3841.845 1.0512e-12     1.0943
  3842.475 1.0396e-12     1.0822
  3843.105 1.1921e-12     1.2410
  3843.735 8.3660e-13     0.8709
  3844.365 1.0524e-12     1.0955
  3844.995 1.3040e-12     1.3574
  3845.625 1.0578e-12     1.1011
  3846.255 1.3358e-12     1.3906
  3846.885 1.2725e-12     1.3246
  3847.515 1.2963e-12     1.3495
  3848.145 1.0423e-12     1.0850
  3848.775 1.1150e-12     1.1608
  3849.405 1.1701e-12     1.2180
  3850.035 1.2647e-12     1.3165
  3850.665 1.3431e-12     1.3981
  3851.295 1.1504e-12     1.1976
  3851.925 1.4068e-12     1.4645
  3852.555 1.1342e-12     1.1807
  3853.185 1.1612e-12     1.2088
  3853.815 1.1973e-12     1.2464
  3854.445 1.2868e-12     1.3396
  3855.075 1.1844e-12     1.2330
  3855.705 1.2023e-12     1.2516
  3856.335 8.5998e-13     0.8952
  3856.965 1.0911e-12     1.1358
  3857.595 9.9660e-13     1.0375
  3858.225 1.0177e-12     1.0594
  3858.855 1.0057e-12     1.0469
  3859.485 1.0825e-12     1.1269
  3860.115 1.1156e-12     1.1614
  3860.745 1.0994e-12     1.1445
  3861.375 9.3226e-13     0.9705
  3862.005 8.8043e-13     0.9165
  3862.635 8.1328e-13     0.8466
  3863.265 1.0426e-12     1.0853
  3863.895 1.1706e-12     1.2186
  3864.525 1.0894e-12     1.1340
  3865.155 7.7553e-13     0.8073
  3865.785 1.1316e-12     1.1780
  3866.415 1.2102e-12     1.2598
  3867.045 9.0207e-13     0.9391
  3867.675 1.0824e-12     1.1268
  3868.305 1.1873e-12     1.2359
  3868.935 1.3379e-12     1.3927
  3869.565 1.2458e-12     1.2969
  3870.195 1.4301e-12     1.4887
  3870.825 1.2105e-12     1.2602
  3871.455 1.2658e-12     1.3177
  3872.085 1.0509e-12     1.0940
  3872.715 9.3954e-13     0.9781
  3873.345 1.2734e-12     1.3256
  3873.975 8.8909e-13     0.9255
  3874.605 7.3704e-13     0.7673
  3875.235 1.0330e-12     1.0754
  3875.865 8.1098e-13     0.8442
  3876.495 8.7845e-13     0.9145
  3877.125 7.7576e-13     0.8076
  3877.755 9.0826e-13     0.9455
  3878.385 1.0404e-12     1.0830
  3879.015 1.2240e-12     1.2742
  3879.645 1.6523e-12     1.7200
  3880.275 1.6038e-12     1.6695
  3880.905 1.5849e-12     1.6499
  3881.535 1.8935e-12     1.9711
  3882.165 1.9418e-12     2.0214
  3882.795 2.0245e-12     2.1075
  3883.425 1.9710e-12     2.0518
  3884.055 1.9850e-12     2.0664
  3884.685 1.8393e-12     1.9147
  3885.315 1.5342e-12     1.5971
  3885.945 1.5230e-12     1.5854
  3886.575 1.1890e-12     1.2377
  3887.205 1.2100e-12     1.2596
  3887.835 9.4008e-13     0.9786
  3888.465 7.4523e-13     0.7758
  3889.095 8.2656e-13     0.8604
  3889.725 6.8878e-13     0.7170
  3890.355 6.3527e-13     0.6613
  3890.985 6.3825e-13     0.6644
  3891.615 6.0241e-13     0.6271
  3892.245 6.4222e-13     0.6686
  3892.875 5.9833e-13     0.6229
  3893.505 6.4804e-13     0.6746
  3894.135 8.3872e-13     0.8731
  3894.765 7.5683e-13     0.7879
  3895.395 8.4782e-13     0.8826
  3896.025 7.7406e-13     0.8058
  3896.655 9.7144e-13     1.0113
  3897.285 8.2693e-13     0.8608
  3897.915 8.5012e-13     0.8850
  3898.545 1.1101e-12     1.1556
  3899.175 7.7446e-13     0.8062
  3899.805 6.6199e-13     0.6891
  3900.435 7.5942e-13     0.7906
  3901.065 6.7768e-13     0.7055
  3901.695 7.5664e-13     0.7877
  3902.325 5.6601e-13     0.5892
  3902.955 7.3886e-13     0.7691
  3903.585 4.7225e-13     0.4916
  3904.215 5.5913e-13     0.5821
  3904.845 7.2099e-13     0.7506
  3905.475 6.6150e-13     0.6886
  3906.105 5.6020e-13     0.5832
  3906.735 6.5224e-13     0.6790
  3907.365 8.1860e-13     0.8522
  3907.995 8.0006e-13     0.8329
  3908.625 6.3281e-13     0.6588
  3909.255 8.5440e-13     0.8894
  3909.885 9.8111e-13     1.0213
  3910.515 8.3794e-13     0.8723
  3911.145 8.5313e-13     0.8881
  3911.775 1.1072e-12     1.1526
  3912.405 1.0024e-12     1.0435
  3913.035 8.1880e-13     0.8524
  3913.665 9.8592e-13     1.0263
  3914.295 7.1151e-13     0.7407
  3914.925 1.0181e-12     1.0598
  3915.555 8.4334e-13     0.8779
  3916.185 7.4069e-13     0.7711
  3916.815 8.5538e-13     0.8904
  3917.445 7.7275e-13     0.8044
  3918.075 9.3244e-13     0.9707
  3918.705 1.1047e-12     1.1500
  3919.335 1.0872e-12     1.1317
  3919.965 8.5706e-13     0.8922
  3920.595 8.6439e-13     0.8998
  3921.225 7.0808e-13     0.7371
  3921.855 9.3111e-13     0.9693
  3922.485 9.0823e-13     0.9455
  3923.115 7.7894e-13     0.8109
  3923.745 7.2354e-13     0.7532
  3924.375 9.6521e-13     1.0048
  3925.005 7.2327e-13     0.7529
  3925.635 9.3296e-13     0.9712
  3926.265 8.0350e-13     0.8364
  3926.895 8.1870e-13     0.8523
  3927.525 9.9840e-13     1.0393
  3928.155 8.4820e-13     0.8830
  3928.785 8.9553e-13     0.9322
  3929.415 9.5424e-13     0.9934
  3930.045 9.2226e-13     0.9601
  3930.675 9.5323e-13     0.9923
  3931.305 9.4690e-13     0.9857
  3931.935 9.3957e-13     0.9781
  3932.565 8.7428e-13     0.9101
  3933.195 1.0291e-12     1.0712
  3933.825 1.0295e-12     1.0717
  3934.455 8.8661e-13     0.9230
  3935.085 7.1496e-13     0.7443
  3935.715 8.7467e-13     0.9105
  3936.345 9.4611e-13     0.9849
  3936.975 1.0397e-12     1.0823
  3937.605 9.9140e-13     1.0321
  3938.235 1.1050e-12     1.1503
  3938.865 1.2479e-12     1.2990
  3939.495 1.2233e-12     1.2734
  3940.125 1.4431e-12     1.5023
  3940.755 1.2092e-12     1.2588
  3941.385 1.1274e-12     1.1736
  3942.015 1.1163e-12     1.1620
  3942.645 1.0921e-12     1.1369
  3943.275 1.1559e-12     1.2033
  3943.905 9.9108e-13     1.0317
  3944.535 9.3304e-13     0.9713
  3945.165 1.1983e-12     1.2474
  3945.795 9.0866e-13     0.9459
  3946.425 8.8336e-13     0.9196
  3947.055 8.5978e-13     0.8950
  3947.685 7.4076e-13     0.7711
  3948.315 1.0487e-12     1.0917
  3948.945 8.2194e-13     0.8556
  3949.575 6.9421e-13     0.7227
  3950.205 8.5808e-13     0.8933
  3950.835 8.3765e-13     0.8720
  3951.465 1.1005e-12     1.1456
  3952.095 8.6648e-13     0.9020
  3952.725 9.2564e-13     0.9636
  3953.355 9.1249e-13     0.9499
  3953.985 8.0421e-13     0.8372
  3954.615 8.5819e-13     0.8934
  3955.245 7.8065e-13     0.8127
  3955.875 6.6327e-13     0.6905
  3956.505 7.4277e-13     0.7732
  3957.135 7.8683e-13     0.8191
  3957.765 8.4475e-13     0.8794
  3958.395 7.0012e-13     0.7288
  3959.025 9.2639e-13     0.9644
  3959.655 8.0854e-13     0.8417
  3960.285 8.7743e-13     0.9134
  3960.915 1.0985e-12     1.1435
  3961.545 1.1837e-12     1.2323
  3962.175 1.1371e-12     1.1837
  3962.805 1.0810e-12     1.1253
  3963.435 1.0328e-12     1.0751
  3964.065 9.9442e-13     1.0352
  3964.695 1.0115e-12     1.0530
  3965.325 1.0266e-12     1.0687
  3965.955 1.0485e-12     1.0914
  3966.585 8.1293e-13     0.8463
  3967.215 1.0478e-12     1.0908
  3967.845 9.8280e-13     1.0231
  3968.475 9.1522e-13     0.9527
  3969.105 1.1744e-12     1.2225
  3969.735 8.1048e-13     0.8437
  3970.365 1.1607e-12     1.2083
  3970.995 6.2226e-13     0.6478
  3971.625 9.5805e-13     0.9973
  3972.255 8.4760e-13     0.8824
  3972.885 8.0259e-13     0.8355
  3973.515 8.7249e-13     0.9083
  3974.145 8.1898e-13     0.8526
  3974.775 7.3660e-13     0.7668
  3975.405 8.9610e-13     0.9328
  3976.035 8.3201e-13     0.8661
  3976.665 9.2398e-13     0.9619
  3977.295 9.1513e-13     0.9526
  3977.925 6.2492e-13     0.6505
  3978.555 8.3180e-13     0.8659
  3979.185 9.3731e-13     0.9757
  3979.815 7.5220e-13     0.7830
  3980.445 7.7065e-13     0.8022
  3981.075 7.8460e-13     0.8168
  3981.705 7.1402e-13     0.7433
  3982.335 6.6109e-13     0.6882
  3982.965 7.0963e-13     0.7387
  3983.595 7.7365e-13     0.8054
  3984.225 7.0744e-13     0.7364
  3984.855 4.5653e-13     0.4752
  3985.485 4.7158e-13     0.4909
  3986.115 6.5162e-13     0.6783
  3986.745 5.3998e-13     0.5621
  3987.375 6.7913e-13     0.7070
  3988.005 4.8027e-13     0.5000
  3988.635 6.4529e-13     0.6717
  3989.265 7.0941e-13     0.7385
  3989.895 8.1975e-13     0.8534
  3990.525 5.7368e-13     0.5972
  3991.155 4.6118e-13     0.4801
  3991.785 4.6667e-13     0.4858
  3992.415 4.3092e-13     0.4486
  3993.045 3.7871e-13     0.3942
  3993.675 5.5023e-13     0.5728
  3994.305 4.3122e-13     0.4489
  3994.935 6.0250e-13     0.6272
  3995.565 5.5934e-13     0.5823
  3996.195 5.3319e-13     0.5551
  3996.825 5.2071e-13     0.5421
  3997.455 1.6324e-13     0.1699
  3998.085 6.4695e-13     0.6735
  3998.715 4.5728e-13     0.4760
  3999.345 5.8669e-13     0.6107
  3999.975 5.6251e-13     0.5856
  4000.605 6.0653e-13     0.6314
  4001.235 6.9896e-13     0.7276
  4001.865 6.5853e-13     0.6855
  4002.495 7.5778e-13     0.7888
  4003.125 9.9578e-13     1.0366
  4003.755 7.0663e-13     0.7356
  4004.385 7.1676e-13     0.7461
  4005.015 8.0061e-13     0.8334
  4005.645 7.2078e-13     0.7503
  4006.275 7.5818e-13     0.7893
  4006.905 6.6302e-13     0.6902
  4007.535 7.4079e-13     0.7712
  4008.165 8.1867e-13     0.8522
  4008.795 8.6923e-13     0.9049
  4009.425 7.5658e-13     0.7876
  4010.055 7.8986e-13     0.8222
  4010.685 9.8858e-13     1.0291
  4011.315 6.6562e-13     0.6929
  4011.945 7.2115e-13     0.7507
