#  mwl_raw   finalspS     finalsp
#
  3592.365 2.3006e-11    24.2294
  3592.995 2.2656e-11    23.8616
  3593.625 2.2977e-11    24.1995
  3594.255 2.1926e-11    23.0927
  3594.885 2.2405e-11    23.5973
  3595.515 2.3180e-11    24.4132
  3596.145 2.3412e-11    24.6572
  3596.775 2.2457e-11    23.6520
  3597.405 2.2864e-11    24.0807
  3598.035 2.2229e-11    23.4113
  3598.665 2.2864e-11    24.0801
  3599.295 2.2592e-11    23.7940
  3599.925 2.2621e-11    23.8244
  3600.555 2.2572e-11    23.7731
  3601.185 2.1946e-11    23.1136
  3601.815 2.2968e-11    24.1897
  3602.445 2.3419e-11    24.6647
  3603.075 2.3487e-11    24.7368
  3603.705 2.2589e-11    23.7906
  3604.335 2.2463e-11    23.6579
  3604.965 2.2749e-11    23.9590
  3605.595 2.3073e-11    24.3008
  3606.225 2.2931e-11    24.1506
  3606.855 2.3338e-11    24.5799
  3607.485 2.4413e-11    25.7120
  3608.115 2.4410e-11    25.7088
  3608.745 2.4426e-11    25.7259
  3609.375 2.6500e-11    27.9097
  3610.005 2.6952e-11    28.3858
  3610.635 2.6541e-11    27.9529
  3611.265 2.6871e-11    28.3006
  3611.895 2.6727e-11    28.1486
  3612.525 2.5270e-11    26.6146
  3613.155 2.4750e-11    26.0670
  3613.785 2.3694e-11    24.9547
  3614.415 2.3616e-11    24.8722
  3615.045 2.2479e-11    23.6748
  3615.675 2.2485e-11    23.6817
  3616.305 2.2024e-11    23.1956
  3616.935 2.2979e-11    24.2018
  3617.565 2.2235e-11    23.4176
  3618.195 2.2057e-11    23.2300
  3618.825 2.1851e-11    23.0130
  3619.455 2.1778e-11    22.9364
  3620.085 2.1710e-11    22.8652
  3620.715 2.1673e-11    22.8257
  3621.345 2.1423e-11    22.5627
  3621.975 2.1956e-11    23.1237
  3622.605 2.1556e-11    22.7032
  3623.235 2.0906e-11    22.0179
  3623.865 2.1227e-11    22.3562
  3624.495 2.1811e-11    22.9717
  3625.125 2.1443e-11    22.5840
  3625.755 2.1469e-11    22.6111
  3626.385 2.1512e-11    22.6564
  3627.015 2.1159e-11    22.2842
  3627.645 2.0159e-11    21.2312
  3628.275 2.1399e-11    22.5370
  3628.905 2.2175e-11    23.3547
  3629.535 2.1605e-11    22.7544
  3630.165 2.0911e-11    22.0236
  3630.795 2.1539e-11    22.6849
  3631.425 2.1574e-11    22.7222
  3632.055 2.1307e-11    22.4403
  3632.685 2.1510e-11    22.6546
  3633.315 2.2638e-11    23.8428
  3633.945 2.1784e-11    22.9425
  3634.575 2.2598e-11    23.8001
  3635.205 2.1590e-11    22.7390
  3635.835 2.2213e-11    23.3950
  3636.465 2.1914e-11    23.0803
  3637.095 2.2181e-11    23.3615
  3637.725 2.2684e-11    23.8907
  3638.355 2.2568e-11    23.7684
  3638.985 2.2459e-11    23.6541
  3639.615 2.2644e-11    23.8491
  3640.245 2.2760e-11    23.9703
  3640.875 2.2660e-11    23.8651
  3641.505 2.2402e-11    23.5942
  3642.135 2.2455e-11    23.6493
  3642.765 2.2750e-11    23.9606
  3643.395 2.2676e-11    23.8822
  3644.025 2.3052e-11    24.2781
  3644.655 2.1844e-11    23.0063
  3645.285 2.2190e-11    23.3707
  3645.915 2.2264e-11    23.4482
  3646.545 2.2415e-11    23.6077
  3647.175 2.2332e-11    23.5198
  3647.805 2.2587e-11    23.7882
  3648.435 2.1878e-11    23.0415
  3649.065 2.1644e-11    22.7957
  3649.695 2.1037e-11    22.1557
  3650.325 2.2663e-11    23.8691
  3650.955 2.2795e-11    24.0072
  3651.585 2.1427e-11    22.5666
  3652.215 2.1734e-11    22.8903
  3652.845 2.2576e-11    23.7772
  3653.475 2.2197e-11    23.3782
  3654.105 2.2889e-11    24.1071
  3654.735 2.2726e-11    23.9352
  3655.365 2.2000e-11    23.1702
  3655.995 2.3236e-11    24.4724
  3656.625 2.2558e-11    23.7585
  3657.255 2.2158e-11    23.3363
  3657.885 2.2391e-11    23.5827
  3658.515 2.2140e-11    23.3179
  3659.145 2.2373e-11    23.5638
  3659.775 2.2557e-11    23.7565
  3660.405 2.2788e-11    24.0008
  3661.035 2.1975e-11    23.1440
  3661.665 2.2521e-11    23.7194
  3662.295 2.2235e-11    23.4178
  3662.925 2.2729e-11    23.9380
  3663.555 2.2600e-11    23.8028
  3664.185 2.2520e-11    23.7186
  3664.815 2.2219e-11    23.4015
  3665.445 2.2225e-11    23.4073
  3666.075 2.2775e-11    23.9866
  3666.705 2.2908e-11    24.1268
  3667.335 2.2309e-11    23.4959
  3667.965 2.2628e-11    23.8318
  3668.595 2.2616e-11    23.8189
  3669.225 2.3003e-11    24.2272
  3669.855 2.3027e-11    24.2517
  3670.485 2.2715e-11    23.9234
  3671.115 2.1925e-11    23.0912
  3671.745 2.2606e-11    23.8082
  3672.375 2.2681e-11    23.8880
  3673.005 2.2616e-11    23.8188
  3673.635 2.2776e-11    23.9881
  3674.265 2.2223e-11    23.4049
  3674.895 2.2511e-11    23.7086
  3675.525 2.2279e-11    23.4643
  3676.155 2.1435e-11    22.5754
  3676.785 2.2706e-11    23.9138
  3677.415 2.2213e-11    23.3945
  3678.045 2.2957e-11    24.1782
  3678.675 2.1696e-11    22.8501
  3679.305 2.1969e-11    23.1375
  3679.935 2.2571e-11    23.7722
  3680.565 2.2238e-11    23.4208
  3681.195 2.2120e-11    23.2964
  3681.825 2.2525e-11    23.7229
  3682.455 2.2228e-11    23.4102
  3683.085 2.2185e-11    23.3657
  3683.715 2.3120e-11    24.3504
  3684.345 2.2487e-11    23.6830
  3684.975 2.2833e-11    24.0477
  3685.605 2.2417e-11    23.6097
  3686.235 2.2630e-11    23.8343
  3686.865 2.1972e-11    23.1405
  3687.495 2.2585e-11    23.7863
  3688.125 2.2645e-11    23.8501
  3688.755 2.3134e-11    24.3650
  3689.385 2.2469e-11    23.6648
  3690.015 2.2670e-11    23.8763
  3690.645 2.2033e-11    23.2054
  3691.275 2.2419e-11    23.6118
  3691.905 2.3165e-11    24.3970
  3692.535 2.2541e-11    23.7402
  3693.165 2.2800e-11    24.0132
  3693.795 2.3427e-11    24.6731
  3694.425 2.3771e-11    25.0357
  3695.055 2.2903e-11    24.1211
  3695.685 2.3311e-11    24.5512
  3696.315 2.3280e-11    24.5184
  3696.945 2.3714e-11    24.9753
  3697.575 2.3635e-11    24.8921
  3698.205 2.3267e-11    24.5043
  3698.835 2.2810e-11    24.0236
  3699.465 2.2364e-11    23.5537
  3700.095 2.2708e-11    23.9165
  3700.725 2.2682e-11    23.8889
  3701.355 2.2628e-11    23.8314
  3701.985 2.2056e-11    23.2290
  3702.615 2.3259e-11    24.4962
  3703.245 2.1774e-11    22.9321
  3703.875 2.3850e-11    25.1186
  3704.505 2.2287e-11    23.4722
  3705.135 2.2355e-11    23.5443
  3705.765 2.2274e-11    23.4593
  3706.395 2.2408e-11    23.6001
  3707.025 2.2739e-11    23.9485
  3707.655 2.2991e-11    24.2138
  3708.285 2.2286e-11    23.4721
  3708.915 2.3183e-11    24.4162
  3709.545 2.2758e-11    23.9682
  3710.175 2.2615e-11    23.8181
  3710.805 2.2430e-11    23.6228
  3711.435 2.2153e-11    23.3311
  3712.065 2.2728e-11    23.9367
  3712.695 2.2072e-11    23.2459
  3713.325 2.2280e-11    23.4653
  3713.955 2.2510e-11    23.7075
  3714.585 2.2129e-11    23.3063
  3715.215 2.2601e-11    23.8034
  3715.845 2.2623e-11    23.8264
  3716.475 2.3369e-11    24.6123
  3717.105 2.2571e-11    23.7722
  3717.735 2.3628e-11    24.8845
  3718.365 2.3027e-11    24.2523
  3718.995 2.2939e-11    24.1590
  3719.625 2.2904e-11    24.1224
  3720.255 2.3401e-11    24.6463
  3720.885 2.3072e-11    24.2996
  3721.515 2.3171e-11    24.4035
  3722.145 2.3574e-11    24.8279
  3722.775 2.2771e-11    23.9822
  3723.405 2.2283e-11    23.4686
  3724.035 2.2662e-11    23.8681
  3724.665 2.3771e-11    25.0360
  3725.295 2.3198e-11    24.4324
  3725.925 2.3500e-11    24.7500
  3726.555 2.3447e-11    24.6949
  3727.185 2.3203e-11    24.4370
  3727.815 2.3038e-11    24.2638
  3728.445 2.2804e-11    24.0169
  3729.075 2.3317e-11    24.5574
  3729.705 2.3863e-11    25.1329
  3730.335 2.3695e-11    24.9551
  3730.965 2.3856e-11    25.1255
  3731.595 2.3795e-11    25.0605
  3732.225 2.3765e-11    25.0294
  3732.855 2.3967e-11    25.2422
  3733.485 2.3053e-11    24.2799
  3734.115 2.4013e-11    25.2906
  3734.745 2.3493e-11    24.7429
  3735.375 2.3925e-11    25.1979
  3736.005 2.4095e-11    25.3767
  3736.635 2.4063e-11    25.3436
  3737.265 2.4527e-11    25.8322
  3737.895 2.3822e-11    25.0894
  3738.525 2.4037e-11    25.3153
  3739.155 2.3891e-11    25.1623
  3739.785 2.3661e-11    24.9201
  3740.415 2.3349e-11    24.5913
  3741.045 2.3655e-11    24.9137
  3741.675 2.3687e-11    24.9468
  3742.305 2.3499e-11    24.7490
  3742.935 2.4281e-11    25.5729
  3743.565 2.4347e-11    25.6424
  3744.195 2.4034e-11    25.3123
  3744.825 2.4406e-11    25.7046
  3745.455 2.4130e-11    25.4134
  3746.085 2.4285e-11    25.5775
  3746.715 2.3897e-11    25.1686
  3747.345 2.4042e-11    25.3207
  3747.975 2.3602e-11    24.8575
  3748.605 2.4192e-11    25.4791
  3749.235 2.4299e-11    25.5920
  3749.865 2.4417e-11    25.7161
  3750.495 2.3933e-11    25.2064
  3751.125 2.4122e-11    25.4051
  3751.755 2.4221e-11    25.5093
  3752.385 2.4947e-11    26.2744
  3753.015 2.4013e-11    25.2907
  3753.645 2.4125e-11    25.4084
  3754.275 2.4043e-11    25.3223
  3754.905 2.4079e-11    25.3595
  3755.535 2.3830e-11    25.0983
  3756.165 2.3619e-11    24.8754
  3756.795 2.4030e-11    25.3085
  3757.425 2.4042e-11    25.3212
  3758.055 2.3993e-11    25.2694
  3758.685 2.3976e-11    25.2517
  3759.315 2.3885e-11    25.1553
  3759.945 2.3359e-11    24.6018
  3760.575 2.3585e-11    24.8396
  3761.205 2.3541e-11    24.7932
  3761.835 2.4120e-11    25.4029
  3762.465 2.3761e-11    25.0250
  3763.095 2.4176e-11    25.4625
  3763.725 2.3889e-11    25.1598
  3764.355 2.3574e-11    24.8276
  3764.985 2.3492e-11    24.7422
  3765.615 2.4535e-11    25.8400
  3766.245 2.3888e-11    25.1585
  3766.875 2.4662e-11    25.9743
  3767.505 2.4110e-11    25.3931
  3768.135 2.4519e-11    25.8233
  3768.765 2.3734e-11    24.9967
  3769.395 2.4657e-11    25.9684
  3770.025 2.3595e-11    24.8507
  3770.655 2.4083e-11    25.3638
  3771.285 2.4420e-11    25.7195
  3771.915 2.4568e-11    25.8755
  3772.545 2.3995e-11    25.2720
  3773.175 2.4052e-11    25.3312
  3773.805 2.3441e-11    24.6878
  3774.435 2.4424e-11    25.7233
  3775.065 2.4132e-11    25.4161
  3775.695 2.3870e-11    25.1400
  3776.325 2.3776e-11    25.0413
  3776.955 2.3737e-11    24.9999
  3777.585 2.4582e-11    25.8895
  3778.215 2.4238e-11    25.5272
  3778.845 2.4908e-11    26.2331
  3779.475 2.5081e-11    26.4150
  3780.105 2.4747e-11    26.0633
  3780.735 2.5057e-11    26.3903
  3781.365 2.4590e-11    25.8981
  3781.995 2.3984e-11    25.2600
  3782.625 2.4401e-11    25.6994
  3783.255 2.4807e-11    26.1264
  3783.885 2.5136e-11    26.4732
  3784.515 2.4789e-11    26.1076
  3785.145 2.4803e-11    26.1230
  3785.775 2.4595e-11    25.9038
  3786.405 2.3901e-11    25.1722
  3787.035 2.4921e-11    26.2468
  3787.665 2.4750e-11    26.0667
  3788.295 2.5152e-11    26.4902
  3788.925 2.3760e-11    25.0245
  3789.555 2.4666e-11    25.9786
  3790.185 2.5094e-11    26.4289
  3790.815 2.5015e-11    26.3461
  3791.445 2.3972e-11    25.2472
  3792.075 2.4518e-11    25.8226
  3792.705 2.4874e-11    26.1978
  3793.335 2.4266e-11    25.5572
  3793.965 2.4521e-11    25.8259
  3794.595 2.5020e-11    26.3513
  3795.225 2.4903e-11    26.2274
  3795.855 2.4124e-11    25.4073
  3796.485 2.4701e-11    26.0154
  3797.115 2.4532e-11    25.8372
  3797.745 2.4705e-11    26.0197
  3798.375 2.4592e-11    25.9001
  3799.005 2.4723e-11    26.0380
  3799.635 2.3998e-11    25.2745
  3800.265 2.4614e-11    25.9239
  3800.895 2.4293e-11    25.5855
  3801.525 2.4611e-11    25.9204
  3802.155 2.3845e-11    25.1139
  3802.785 2.4319e-11    25.6132
  3803.415 2.4241e-11    25.5308
  3804.045 2.3713e-11    24.9744
  3804.675 2.4373e-11    25.6701
  3805.305 2.3932e-11    25.2051
  3805.935 2.4209e-11    25.4974
  3806.565 2.4469e-11    25.7708
  3807.195 2.4155e-11    25.4406
  3807.825 2.3913e-11    25.1855
  3808.455 2.3874e-11    25.1445
  3809.085 2.4747e-11    26.0630
  3809.715 2.3806e-11    25.0724
  3810.345 2.4278e-11    25.5700
  3810.975 2.4900e-11    26.2250
  3811.605 2.4443e-11    25.7437
  3812.235 2.3769e-11    25.0330
  3812.865 2.3316e-11    24.5561
  3813.495 2.4222e-11    25.5111
  3814.125 2.3972e-11    25.2471
  3814.755 2.3919e-11    25.1913
  3815.385 2.3424e-11    24.6703
  3816.015 2.3479e-11    24.7279
  3816.645 2.4884e-11    26.2081
  3817.275 2.4044e-11    25.3236
  3817.905 2.3345e-11    24.5865
  3818.535 2.3833e-11    25.1011
  3819.165 2.4271e-11    25.5620
  3819.795 2.3892e-11    25.1627
  3820.425 2.4394e-11    25.6923
  3821.055 2.4752e-11    26.0683
  3821.685 2.3915e-11    25.1876
  3822.315 2.4690e-11    26.0038
  3822.945 2.4695e-11    26.0093
  3823.575 2.4591e-11    25.8993
  3824.205 2.4163e-11    25.4480
  3824.835 2.4317e-11    25.6112
  3825.465 2.3637e-11    24.8944
  3826.095 2.4247e-11    25.5368
  3826.725 2.3873e-11    25.1429
  3827.355 2.3768e-11    25.0322
  3827.985 2.3658e-11    24.9165
  3828.615 2.3618e-11    24.8746
  3829.245 2.4113e-11    25.3955
  3829.875 2.3396e-11    24.6408
  3830.505 2.3544e-11    24.7963
  3831.135 2.3878e-11    25.1487
  3831.765 2.3707e-11    24.9678
  3832.395 2.3984e-11    25.2603
  3833.025 2.4217e-11    25.5058
  3833.655 2.3910e-11    25.1820
  3834.285 2.3895e-11    25.1657
  3834.915 2.3949e-11    25.2236
  3835.545 2.3849e-11    25.1181
  3836.175 2.4159e-11    25.4440
  3836.805 2.4066e-11    25.3459
  3837.435 2.3641e-11    24.8988
  3838.065 2.4111e-11    25.3936
  3838.695 2.2763e-11    23.9737
  3839.325 2.4104e-11    25.3859
  3839.955 2.3567e-11    24.8208
  3840.585 2.3944e-11    25.2174
  3841.215 2.3807e-11    25.0739
  3841.845 2.3206e-11    24.4407
  3842.475 2.3146e-11    24.3779
  3843.105 2.2949e-11    24.1695
  3843.735 2.3418e-11    24.6639
  3844.365 2.3412e-11    24.6578
  3844.995 2.3344e-11    24.5863
  3845.625 2.3669e-11    24.9281
  3846.255 2.3148e-11    24.3791
  3846.885 2.3093e-11    24.3214
  3847.515 2.3696e-11    24.9564
  3848.145 2.4131e-11    25.4146
  3848.775 2.3816e-11    25.0832
  3849.405 2.4248e-11    25.5376
  3850.035 2.4051e-11    25.3309
  3850.665 2.3995e-11    25.2714
  3851.295 2.4225e-11    25.5139
  3851.925 2.4018e-11    25.2961
  3852.555 2.3766e-11    25.0304
  3853.185 2.3545e-11    24.7978
  3853.815 2.3029e-11    24.2541
  3854.445 2.3363e-11    24.6061
  3855.075 2.3471e-11    24.7200
  3855.705 2.3338e-11    24.5801
  3856.335 2.3584e-11    24.8391
  3856.965 2.2948e-11    24.1689
  3857.595 2.3457e-11    24.7049
  3858.225 2.4545e-11    25.8505
  3858.855 2.3901e-11    25.1726
  3859.485 2.3256e-11    24.4931
  3860.115 2.3776e-11    25.0408
  3860.745 2.3733e-11    24.9958
  3861.375 2.3597e-11    24.8525
  3862.005 2.2919e-11    24.1385
  3862.635 2.3047e-11    24.2729
  3863.265 2.4037e-11    25.3158
  3863.895 2.3364e-11    24.6075
  3864.525 2.3622e-11    24.8784
  3865.155 2.3645e-11    24.9029
  3865.785 2.3258e-11    24.4955
  3866.415 2.3357e-11    24.5996
  3867.045 2.3674e-11    24.9336
  3867.675 2.3216e-11    24.4506
  3868.305 2.2882e-11    24.0990
  3868.935 2.3236e-11    24.4724
  3869.565 2.3562e-11    24.8154
  3870.195 2.2786e-11    23.9986
  3870.825 2.3275e-11    24.5137
  3871.455 2.2759e-11    23.9698
  3872.085 2.3326e-11    24.5668
  3872.715 2.3011e-11    24.2352
  3873.345 2.3229e-11    24.4650
  3873.975 2.2460e-11    23.6551
  3874.605 2.3326e-11    24.5673
  3875.235 2.2694e-11    23.9013
  3875.865 2.2515e-11    23.7131
  3876.495 2.2093e-11    23.2680
  3877.125 2.2452e-11    23.6460
  3877.755 2.2810e-11    24.0240
  3878.385 2.2295e-11    23.4808
  3879.015 2.2677e-11    23.8833
  3879.645 2.1805e-11    22.9654
  3880.275 2.2308e-11    23.4952
  3880.905 2.2039e-11    23.2118
  3881.535 2.2150e-11    23.3279
  3882.165 2.2150e-11    23.3282
  3882.795 2.2386e-11    23.5770
  3883.425 2.2082e-11    23.2570
  3884.055 2.2608e-11    23.8102
  3884.685 2.2070e-11    23.2443
  3885.315 2.2106e-11    23.2824
  3885.945 2.1837e-11    22.9984
  3886.575 2.1808e-11    22.9680
  3887.205 2.1374e-11    22.5113
  3887.835 2.1871e-11    23.0341
  3888.465 2.1944e-11    23.1119
  3889.095 2.1141e-11    22.2660
  3889.725 2.1928e-11    23.0943
  3890.355 2.1863e-11    23.0264
  3890.985 2.1613e-11    22.7633
  3891.615 2.2176e-11    23.3563
  3892.245 2.1722e-11    22.8771
  3892.875 2.1835e-11    22.9971
  3893.505 2.2479e-11    23.6748
  3894.135 2.1369e-11    22.5056
  3894.765 2.1678e-11    22.8309
  3895.395 2.1611e-11    22.7612
  3896.025 2.1537e-11    22.6825
  3896.655 2.2128e-11    23.3049
  3897.285 2.1983e-11    23.1520
  3897.915 2.2015e-11    23.1864
  3898.545 2.2026e-11    23.1979
  3899.175 2.2178e-11    23.3581
  3899.805 2.1553e-11    22.6998
  3900.435 2.1167e-11    22.2926
  3901.065 2.1776e-11    22.9345
  3901.695 2.1694e-11    22.8481
  3902.325 2.1610e-11    22.7595
  3902.955 2.1208e-11    22.3359
  3903.585 2.1320e-11    22.4538
  3904.215 2.1031e-11    22.1500
  3904.845 2.1293e-11    22.4260
  3905.475 2.0604e-11    21.7003
  3906.105 2.0253e-11    21.3302
  3906.735 2.0873e-11    21.9839
  3907.365 2.1271e-11    22.4031
  3907.995 2.1016e-11    22.1342
  3908.625 2.1299e-11    22.4317
  3909.255 2.0788e-11    21.8939
  3909.885 2.1671e-11    22.8244
  3910.515 2.1337e-11    22.4720
  3911.145 2.1012e-11    22.1301
  3911.775 2.0621e-11    21.7175
  3912.405 2.0296e-11    21.3757
  3913.035 2.0532e-11    21.6239
  3913.665 2.0776e-11    21.8817
  3914.295 2.0950e-11    22.0646
  3914.925 2.0613e-11    21.7099
  3915.555 2.1101e-11    22.2239
  3916.185 2.0895e-11    22.0067
  3916.815 2.0294e-11    21.3733
  3917.445 2.0564e-11    21.6581
  3918.075 1.9953e-11    21.0140
  3918.705 2.0260e-11    21.3374
  3919.335 1.9211e-11    20.2335
  3919.965 1.9330e-11    20.3579
  3920.595 1.9916e-11    20.9751
  3921.225 1.9694e-11    20.7416
  3921.855 1.9463e-11    20.4983
  3922.485 2.0157e-11    21.2292
  3923.115 2.0333e-11    21.4148
  3923.745 2.0391e-11    21.4754
  3924.375 2.1680e-11    22.8337
  3925.005 2.2524e-11    23.7223
  3925.635 2.3841e-11    25.1092
  3926.265 2.5093e-11    26.4280
  3926.895 2.5386e-11    26.7365
  3927.525 2.5634e-11    26.9973
  3928.155 2.6187e-11    27.5799
  3928.785 2.6211e-11    27.6056
  3929.415 2.5826e-11    27.1995
  3930.045 2.3994e-11    25.2700
  3930.675 2.3097e-11    24.3255
  3931.305 2.2548e-11    23.7475
  3931.935 2.0847e-11    21.9563
  3932.565 2.0024e-11    21.0891
  3933.195 1.8763e-11    19.7617
  3933.825 1.7626e-11    18.5639
  3934.455 1.7431e-11    18.3587
  3935.085 1.6795e-11    17.6886
  3935.715 1.7664e-11    18.6033
  3936.345 1.7686e-11    18.6273
  3936.975 1.8417e-11    19.3969
  3937.605 1.8004e-11    18.9618
  3938.235 1.8903e-11    19.9083
  3938.865 1.8057e-11    19.0173
  3939.495 1.8685e-11    19.6790
  3940.125 1.8142e-11    19.1073
  3940.755 1.8511e-11    19.4963
  3941.385 1.9170e-11    20.1902
  3942.015 1.8692e-11    19.6867
  3942.645 1.8645e-11    19.6372
  3943.275 1.7933e-11    18.8871
  3943.905 1.8083e-11    19.0453
  3944.535 1.8237e-11    19.2070
  3945.165 1.8464e-11    19.4462
  3945.795 1.8437e-11    19.4178
  3946.425 1.8179e-11    19.1464
  3947.055 1.7875e-11    18.8261
  3947.685 1.7705e-11    18.6468
  3948.315 1.7248e-11    18.1652
  3948.945 1.6998e-11    17.9023
  3949.575 1.8080e-11    19.0418
  3950.205 1.7815e-11    18.7629
  3950.835 1.7752e-11    18.6962
  3951.465 1.7648e-11    18.5873
  3952.095 1.7456e-11    18.3851
  3952.725 1.8205e-11    19.1730
  3953.355 1.7936e-11    18.8905
  3953.985 1.7140e-11    18.0517
  3954.615 1.7861e-11    18.8109
  3955.245 1.8462e-11    19.4446
  3955.875 1.8020e-11    18.9784
  3956.505 1.8291e-11    19.2639
  3957.135 1.8327e-11    19.3020
  3957.765 1.8359e-11    19.3356
  3958.395 1.8395e-11    19.3734
  3959.025 1.8160e-11    19.1260
  3959.655 1.8814e-11    19.8148
  3960.285 1.8423e-11    19.4029
  3960.915 1.8527e-11    19.5121
  3961.545 1.8605e-11    19.5951
  3962.175 1.7885e-11    18.8360
  3962.805 1.8429e-11    19.4094
  3963.435 1.7735e-11    18.6786
  3964.065 1.7574e-11    18.5089
  3964.695 1.7545e-11    18.4779
  3965.325 1.7278e-11    18.1976
  3965.955 1.7355e-11    18.2782
  3966.585 1.6935e-11    17.8358
  3967.215 1.6736e-11    17.6263
  3967.845 1.5929e-11    16.7759
  3968.475 1.5798e-11    16.6386
  3969.105 1.5775e-11    16.6147
  3969.735 1.6253e-11    17.1177
  3970.365 1.6256e-11    17.1212
  3970.995 1.5898e-11    16.7439
  3971.625 1.6000e-11    16.8517
  3972.255 1.6638e-11    17.5232
  3972.885 1.6609e-11    17.4931
  3973.515 1.6498e-11    17.3757
  3974.145 1.6871e-11    17.7682
  3974.775 1.6538e-11    17.4179
  3975.405 1.6846e-11    17.7421
  3976.035 1.6309e-11    17.1769
  3976.665 1.6517e-11    17.3952
  3977.295 1.6304e-11    17.1712
  3977.925 1.6330e-11    17.1986
  3978.555 1.6945e-11    17.8468
  3979.185 1.6296e-11    17.1627
  3979.815 1.5954e-11    16.8027
  3980.445 1.5880e-11    16.7250
  3981.075 1.6228e-11    17.0908
  3981.705 1.6418e-11    17.2916
  3982.335 1.6041e-11    16.8942
  3982.965 1.5889e-11    16.7338
  3983.595 1.6172e-11    17.0325
  3984.225 1.6179e-11    17.0397
  3984.855 1.6214e-11    17.0765
  3985.485 1.5948e-11    16.7965
  3986.115 1.6030e-11    16.8823
  3986.745 1.6312e-11    17.1799
  3987.375 1.5943e-11    16.7910
  3988.005 1.6100e-11    16.9566
  3988.635 1.5800e-11    16.6404
  3989.265 1.5900e-11    16.7464
  3989.895 1.5559e-11    16.3871
  3990.525 1.5443e-11    16.2642
  3991.155 1.5387e-11    16.2054
  3991.785 1.5089e-11    15.8913
  3992.415 1.5084e-11    15.8860
  3993.045 1.5339e-11    16.1552
  3993.675 1.5734e-11    16.5711
  3994.305 1.5005e-11    15.8032
  3994.935 1.5164e-11    15.9712
  3995.565 1.5051e-11    15.8521
  3996.195 1.5302e-11    16.1165
  3996.825 1.5382e-11    16.2006
  3997.455 1.5237e-11    16.0478
  3998.085 1.5400e-11    16.2194
  3998.715 1.5322e-11    16.1376
  3999.345 1.5065e-11    15.8666
  3999.975 1.5369e-11    16.1868
  4000.605 1.5001e-11    15.7988
  4001.235 1.5440e-11    16.2616
  4001.865 1.5170e-11    15.9773
  4002.495 1.5088e-11    15.8906
  4003.125 1.6062e-11    16.9166
  4003.755 1.5085e-11    15.8872
  4004.385 1.5537e-11    16.3638
  4005.015 1.5753e-11    16.5909
  4005.645 1.5792e-11    16.6325
  4006.275 1.5812e-11    16.6536
  4006.905 1.5428e-11    16.2483
  4007.535 1.5727e-11    16.5632
  4008.165 1.6031e-11    16.8840
  4008.795 1.6074e-11    16.9296
  4009.425 1.5764e-11    16.6031
  4010.055 1.5771e-11    16.6096
  4010.685 1.5595e-11    16.4246
  4011.315 1.5578e-11    16.4069
  4011.945 1.5905e-11    16.7515
