#  mwl_raw   finalspS     finalsp
#
  3582.285 3.0596e-11    31.5258
  3582.915 3.0480e-11    31.4068
  3583.545 3.0580e-11    31.5092
  3584.175 3.0578e-11    31.5081
  3584.805 3.0741e-11    31.6751
  3585.435 3.0719e-11    31.6533
  3586.065 3.0807e-11    31.7433
  3586.695 3.0783e-11    31.7192
  3587.325 3.1066e-11    32.0103
  3587.955 3.0999e-11    31.9415
  3588.585 3.1392e-11    32.3461
  3589.215 3.1538e-11    32.4972
  3589.845 3.1670e-11    32.6330
  3590.475 3.1894e-11    32.8641
  3591.105 3.1698e-11    32.6620
  3591.735 3.2121e-11    33.0974
  3592.365 3.1793e-11    32.7590
  3592.995 3.2117e-11    33.0935
  3593.625 3.1753e-11    32.7185
  3594.255 3.1935e-11    32.9060
  3594.885 3.1546e-11    32.5047
  3595.515 3.1322e-11    32.2738
  3596.145 3.1645e-11    32.6072
  3596.775 3.1721e-11    32.6857
  3597.405 3.1576e-11    32.5364
  3598.035 3.1609e-11    32.5702
  3598.665 3.1992e-11    32.9643
  3599.295 3.1682e-11    32.6455
  3599.925 3.1969e-11    32.9408
  3600.555 3.1719e-11    32.6833
  3601.185 3.1157e-11    32.1038
  3601.815 3.1123e-11    32.0695
  3602.445 3.0712e-11    31.6461
  3603.075 3.1063e-11    32.0078
  3603.705 3.1032e-11    31.9750
  3604.335 3.1189e-11    32.1373
  3604.965 3.1113e-11    32.0589
  3605.595 3.0674e-11    31.6066
  3606.225 3.0738e-11    31.6721
  3606.855 3.0608e-11    31.5387
  3607.485 3.0614e-11    31.5445
  3608.115 3.0863e-11    31.8016
  3608.745 3.0838e-11    31.7758
  3609.375 3.0234e-11    31.1535
  3610.005 3.0334e-11    31.2559
  3610.635 3.0432e-11    31.3571
  3611.265 3.0228e-11    31.1467
  3611.895 3.0225e-11    31.1435
  3612.525 3.0327e-11    31.2491
  3613.155 3.0399e-11    31.3232
  3613.785 3.0038e-11    30.9514
  3614.415 2.9857e-11    30.7651
  3615.045 2.9957e-11    30.8682
  3615.675 2.9845e-11    30.7524
  3616.305 2.9789e-11    30.6947
  3616.935 2.9380e-11    30.2736
  3617.565 2.9403e-11    30.2970
  3618.195 2.9377e-11    30.2699
  3618.825 2.9427e-11    30.3213
  3619.455 2.9529e-11    30.4267
  3620.085 2.9157e-11    30.0434
  3620.715 2.9817e-11    30.7235
  3621.345 2.9625e-11    30.5258
  3621.975 2.9670e-11    30.5725
  3622.605 2.9659e-11    30.5603
  3623.235 2.9418e-11    30.3123
  3623.865 2.9886e-11    30.7949
  3624.495 2.9436e-11    30.3304
  3625.125 2.9261e-11    30.1504
  3625.755 2.9309e-11    30.2002
  3626.385 2.9460e-11    30.3557
  3627.015 2.9201e-11    30.0887
  3627.645 2.9251e-11    30.1400
  3628.275 2.9268e-11    30.1580
  3628.905 2.9594e-11    30.4938
  3629.535 2.9131e-11    30.0164
  3630.165 2.9150e-11    30.0358
  3630.795 2.9321e-11    30.2121
  3631.425 2.9405e-11    30.2987
  3632.055 2.9427e-11    30.3219
  3632.685 2.8700e-11    29.5725
  3633.315 2.9130e-11    30.0160
  3633.945 2.9440e-11    30.3351
  3634.575 2.9382e-11    30.2756
  3635.205 2.9535e-11    30.4324
  3635.835 2.9530e-11    30.4280
  3636.465 2.9733e-11    30.6370
  3637.095 2.9825e-11    30.7313
  3637.725 2.9673e-11    30.5748
  3638.355 2.9813e-11    30.7196
  3638.985 2.9714e-11    30.6174
  3639.615 3.0102e-11    31.0167
  3640.245 3.0347e-11    31.2693
  3640.875 2.9774e-11    30.6788
  3641.505 2.9702e-11    30.6051
  3642.135 2.9874e-11    30.7823
  3642.765 2.9541e-11    30.4391
  3643.395 2.9941e-11    30.8512
  3644.025 2.9616e-11    30.5161
  3644.655 2.9775e-11    30.6798
  3645.285 2.9724e-11    30.6275
  3645.915 3.0103e-11    31.0177
  3646.545 2.9480e-11    30.3766
  3647.175 2.9346e-11    30.2380
  3647.805 2.9840e-11    30.7468
  3648.435 2.9602e-11    30.5020
  3649.065 2.9505e-11    30.4020
  3649.695 2.9458e-11    30.3535
  3650.325 2.9365e-11    30.2576
  3650.955 2.9821e-11    30.7278
  3651.585 2.9556e-11    30.4549
  3652.215 2.9550e-11    30.4480
  3652.845 2.9668e-11    30.5696
  3653.475 2.9530e-11    30.4275
  3654.105 2.9777e-11    30.6823
  3654.735 2.9417e-11    30.3111
  3655.365 2.9347e-11    30.2388
  3655.995 2.9844e-11    30.7508
  3656.625 2.9944e-11    30.8548
  3657.255 3.0077e-11    30.9916
  3657.885 3.0252e-11    31.1721
  3658.515 3.0283e-11    31.2038
  3659.145 3.0293e-11    31.2143
  3659.775 2.9992e-11    30.9042
  3660.405 3.0211e-11    31.1298
  3661.035 3.0185e-11    31.1031
  3661.665 3.0082e-11    30.9964
  3662.295 3.0014e-11    30.9267
  3662.925 3.0204e-11    31.1222
  3663.555 2.9903e-11    30.8118
  3664.185 3.0463e-11    31.3893
  3664.815 3.0928e-11    31.8686
  3665.445 3.0431e-11    31.3560
  3666.075 3.0625e-11    31.5558
  3666.705 3.0166e-11    31.0834
  3667.335 3.0134e-11    31.0501
  3667.965 3.0371e-11    31.2945
  3668.595 3.0316e-11    31.2374
  3669.225 2.9822e-11    30.7287
  3669.855 2.9736e-11    30.6397
  3670.485 3.0119e-11    31.0347
  3671.115 3.0015e-11    30.9275
  3671.745 2.9693e-11    30.5953
  3672.375 3.0082e-11    30.9963
  3673.005 3.0198e-11    31.1156
  3673.635 2.9757e-11    30.6615
  3674.265 2.9824e-11    30.7306
  3674.895 3.0064e-11    30.9777
  3675.525 3.0193e-11    31.1106
  3676.155 3.0132e-11    31.0478
  3676.785 3.0432e-11    31.3575
  3677.415 3.0706e-11    31.6397
  3678.045 3.0463e-11    31.3891
  3678.675 3.0245e-11    31.1641
  3679.305 3.0664e-11    31.5959
  3679.935 3.0449e-11    31.3743
  3680.565 3.0560e-11    31.4890
  3681.195 3.0517e-11    31.4448
  3681.825 3.0280e-11    31.2007
  3682.455 3.0385e-11    31.3090
  3683.085 3.0062e-11    30.9760
  3683.715 3.0446e-11    31.3719
  3684.345 3.0485e-11    31.4113
  3684.975 3.0336e-11    31.2579
  3685.605 3.0994e-11    31.9363
  3686.235 3.1399e-11    32.3532
  3686.865 3.0738e-11    31.6725
  3687.495 3.0644e-11    31.5754
  3688.125 3.1143e-11    32.0897
  3688.755 3.0952e-11    31.8932
  3689.385 3.1339e-11    32.2915
  3690.015 3.1181e-11    32.1290
  3690.645 3.1242e-11    32.1913
  3691.275 3.1484e-11    32.4409
  3691.905 3.1727e-11    32.6919
  3692.535 3.1497e-11    32.4546
  3693.165 3.1574e-11    32.5342
  3693.795 3.1993e-11    32.9661
  3694.425 3.2163e-11    33.1411
  3695.055 3.2248e-11    33.2288
  3695.685 3.3067e-11    34.0718
  3696.315 3.2778e-11    33.7749
  3696.945 3.3094e-11    34.0996
  3697.575 3.3203e-11    34.2124
  3698.205 3.3130e-11    34.1370
  3698.835 3.2788e-11    33.7848
  3699.465 3.2416e-11    33.4018
  3700.095 3.2698e-11    33.6922
  3700.725 3.1711e-11    32.6752
  3701.355 3.1598e-11    32.5587
  3701.985 3.1484e-11    32.4409
  3702.615 3.1043e-11    31.9869
  3703.245 3.1182e-11    32.1304
  3703.875 3.0708e-11    31.6413
  3704.505 3.0993e-11    31.9352
  3705.135 3.1171e-11    32.1189
  3705.765 3.1096e-11    32.0414
  3706.395 3.0828e-11    31.7652
  3707.025 3.1243e-11    32.1927
  3707.655 3.0820e-11    31.7568
  3708.285 3.0945e-11    31.8857
  3708.915 3.0932e-11    31.8723
  3709.545 3.0900e-11    31.8397
  3710.175 3.0874e-11    31.8129
  3710.805 3.0622e-11    31.5530
  3711.435 3.0979e-11    31.9209
  3712.065 3.0712e-11    31.6461
  3712.695 3.1177e-11    32.1243
  3713.325 3.0793e-11    31.7291
  3713.955 3.1016e-11    31.9593
  3714.585 3.1364e-11    32.3174
  3715.215 3.1164e-11    32.1111
  3715.845 3.1345e-11    32.2981
  3716.475 3.1319e-11    32.2714
  3717.105 3.0921e-11    31.8609
  3717.735 3.1406e-11    32.3610
  3718.365 3.1609e-11    32.5702
  3718.995 3.1651e-11    32.6131
  3719.625 3.1450e-11    32.4065
  3720.255 3.1713e-11    32.6776
  3720.885 3.1924e-11    32.8946
  3721.515 3.1610e-11    32.5708
  3722.145 3.1737e-11    32.7019
  3722.775 3.1747e-11    32.7125
  3723.405 3.1709e-11    32.6735
  3724.035 3.1456e-11    32.4125
  3724.665 3.1420e-11    32.3750
  3725.295 3.1790e-11    32.7569
  3725.925 3.1465e-11    32.4214
  3726.555 3.1793e-11    32.7591
  3727.185 3.2003e-11    32.9762
  3727.815 3.1914e-11    32.8842
  3728.445 3.1971e-11    32.9428
  3729.075 3.1905e-11    32.8749
  3729.705 3.1652e-11    32.6146
  3730.335 3.1881e-11    32.8504
  3730.965 3.1635e-11    32.5965
  3731.595 3.2364e-11    33.3479
  3732.225 3.2229e-11    33.2086
  3732.855 3.2399e-11    33.3841
  3733.485 3.2577e-11    33.5675
  3734.115 3.2640e-11    33.6324
  3734.745 3.2731e-11    33.7264
  3735.375 3.2725e-11    33.7198
  3736.005 3.2393e-11    33.3782
  3736.635 3.2507e-11    33.4956
  3737.265 3.2619e-11    33.6109
  3737.895 3.2824e-11    33.8219
  3738.525 3.2798e-11    33.7951
  3739.155 3.3004e-11    34.0071
  3739.785 3.2726e-11    33.7207
  3740.415 3.2854e-11    33.8530
  3741.045 3.2510e-11    33.4983
  3741.675 3.2934e-11    33.9355
  3742.305 3.2700e-11    33.6939
  3742.935 3.2655e-11    33.6479
  3743.565 3.2826e-11    33.8240
  3744.195 3.2674e-11    33.6678
  3744.825 3.2708e-11    33.7028
  3745.455 3.2533e-11    33.5216
  3746.085 3.2717e-11    33.7114
  3746.715 3.2915e-11    33.9153
  3747.345 3.2898e-11    33.8982
  3747.975 3.2781e-11    33.7780
  3748.605 3.2855e-11    33.8540
  3749.235 3.3057e-11    34.0617
  3749.865 3.2934e-11    33.9349
  3750.495 3.2674e-11    33.6670
  3751.125 3.2872e-11    33.8715
  3751.755 3.2999e-11    34.0025
  3752.385 3.3088e-11    34.0939
  3753.015 3.3050e-11    34.0544
  3753.645 3.3032e-11    34.0367
  3754.275 3.2832e-11    33.8305
  3754.905 3.2869e-11    33.8685
  3755.535 3.2761e-11    33.7569
  3756.165 3.2872e-11    33.8712
  3756.795 3.2932e-11    33.9329
  3757.425 3.2788e-11    33.7852
  3758.055 3.2695e-11    33.6891
  3758.685 3.2753e-11    33.7482
  3759.315 3.2658e-11    33.6507
  3759.945 3.3100e-11    34.1058
  3760.575 3.2672e-11    33.6651
  3761.205 3.2348e-11    33.3314
  3761.835 3.3171e-11    34.1797
  3762.465 3.2754e-11    33.7493
  3763.095 3.2719e-11    33.7134
  3763.725 3.3161e-11    34.1694
  3764.355 3.2590e-11    33.5812
  3764.985 3.3183e-11    34.1917
  3765.615 3.3034e-11    34.0380
  3766.245 3.3004e-11    34.0073
  3766.875 3.3124e-11    34.1305
  3767.505 3.3155e-11    34.1626
  3768.135 3.2790e-11    33.7867
  3768.765 3.3060e-11    34.0651
  3769.395 3.2849e-11    33.8476
  3770.025 3.2912e-11    33.9128
  3770.655 3.2883e-11    33.8825
  3771.285 3.3127e-11    34.1340
  3771.915 3.3028e-11    34.0324
  3772.545 3.2942e-11    33.9437
  3773.175 3.3344e-11    34.3579
  3773.805 3.3216e-11    34.2261
  3774.435 3.3056e-11    34.0610
  3775.065 3.3102e-11    34.1085
  3775.695 3.3135e-11    34.1423
  3776.325 3.3331e-11    34.3447
  3776.955 3.2999e-11    34.0025
  3777.585 3.2969e-11    33.9708
  3778.215 3.2962e-11    33.9640
  3778.845 3.2998e-11    34.0007
  3779.475 3.3186e-11    34.1953
  3780.105 3.2919e-11    33.9202
  3780.735 3.3032e-11    34.0364
  3781.365 3.3084e-11    34.0893
  3781.995 3.2911e-11    33.9116
  3782.625 3.3023e-11    34.0264
  3783.255 3.2583e-11    33.5732
  3783.885 3.2720e-11    33.7145
  3784.515 3.2718e-11    33.7123
  3785.145 3.2478e-11    33.4649
  3785.775 3.2576e-11    33.5667
  3786.405 3.2442e-11    33.4286
  3787.035 3.2302e-11    33.2839
  3787.665 3.2379e-11    33.3635
  3788.295 3.2262e-11    33.2431
  3788.925 3.2255e-11    33.2358
  3789.555 3.1957e-11    32.9283
  3790.185 3.2122e-11    33.0984
  3790.815 3.1900e-11    32.8701
  3791.445 3.1774e-11    32.7397
  3792.075 3.1898e-11    32.8680
  3792.705 3.1842e-11    32.8095
  3793.335 3.1839e-11    32.8074
  3793.965 3.2234e-11    33.2135
  3794.595 3.2051e-11    33.0252
  3795.225 3.1855e-11    32.8237
  3795.855 3.1854e-11    32.8226
  3796.485 3.1851e-11    32.8189
  3797.115 3.1576e-11    32.5356
  3797.745 3.1510e-11    32.4677
  3798.375 3.1920e-11    32.8901
  3799.005 3.1761e-11    32.7269
  3799.635 3.1632e-11    32.5932
  3800.265 3.1740e-11    32.7047
  3800.895 3.1604e-11    32.5644
  3801.525 3.1404e-11    32.3584
  3802.155 3.1561e-11    32.5208
  3802.785 3.1352e-11    32.3051
  3803.415 3.1415e-11    32.3698
  3804.045 3.1478e-11    32.4349
  3804.675 3.1401e-11    32.3559
  3805.305 3.1347e-11    32.2998
  3805.935 3.1382e-11    32.3363
  3806.565 3.0992e-11    31.9339
  3807.195 3.0812e-11    31.7490
  3807.825 3.0805e-11    31.7415
  3808.455 3.1184e-11    32.1315
  3809.085 3.0531e-11    31.4594
  3809.715 3.0471e-11    31.3975
  3810.345 3.0722e-11    31.6560
  3810.975 3.0344e-11    31.2667
  3811.605 3.0526e-11    31.4543
  3812.235 3.0380e-11    31.3038
  3812.865 3.0314e-11    31.2359
  3813.495 3.0314e-11    31.2357
  3814.125 3.0223e-11    31.1419
  3814.755 2.9811e-11    30.7177
  3815.385 2.9987e-11    30.8990
  3816.015 3.0080e-11    30.9946
  3816.645 2.9416e-11    30.3106
  3817.275 2.9784e-11    30.6889
  3817.905 2.9822e-11    30.7288
  3818.535 2.9604e-11    30.5042
  3819.165 2.9256e-11    30.1456
  3819.795 2.9302e-11    30.1926
  3820.425 2.9190e-11    30.0778
  3821.055 2.8682e-11    29.5538
  3821.685 2.9003e-11    29.8844
  3822.315 2.8942e-11    29.8218
  3822.945 2.8848e-11    29.7253
  3823.575 2.8815e-11    29.6915
  3824.205 2.8828e-11    29.7040
  3824.835 2.8936e-11    29.8161
  3825.465 2.9034e-11    29.9168
  3826.095 2.8850e-11    29.7272
  3826.725 2.9044e-11    29.9265
  3827.355 2.8439e-11    29.3039
  3827.985 2.8543e-11    29.4104
  3828.615 2.8736e-11    29.6093
  3829.245 2.8446e-11    29.3105
  3829.875 2.8377e-11    29.2392
  3830.505 2.8147e-11    29.0029
  3831.135 2.8460e-11    29.3255
  3831.765 2.8374e-11    29.2369
  3832.395 2.7989e-11    28.8401
  3833.025 2.8039e-11    28.8919
  3833.655 2.8277e-11    29.1366
  3834.285 2.8361e-11    29.2232
  3834.915 2.8373e-11    29.2358
  3835.545 2.8817e-11    29.6927
  3836.175 2.9879e-11    30.7875
  3836.805 3.0649e-11    31.5807
  3837.435 3.1973e-11    32.9447
  3838.065 3.3966e-11    34.9983
  3838.695 3.6551e-11    37.6624
  3839.325 3.8713e-11    39.8898
  3839.955 4.0673e-11    41.9091
  3840.585 4.2150e-11    43.4309
  3841.215 4.2801e-11    44.1025
  3841.845 4.3186e-11    44.4992
  3842.475 4.2625e-11    43.9203
  3843.105 4.1411e-11    42.6698
  3843.735 3.8829e-11    40.0090
  3844.365 3.6328e-11    37.4324
  3844.995 3.3440e-11    34.4563
  3845.625 3.0874e-11    31.8124
  3846.255 2.9114e-11    29.9987
  3846.885 2.7972e-11    28.8223
  3847.515 2.7385e-11    28.2173
  3848.145 2.7094e-11    27.9176
  3848.775 2.6711e-11    27.5231
  3849.405 2.6515e-11    27.3206
  3850.035 2.6678e-11    27.4895
  3850.665 2.6615e-11    27.4236
  3851.295 2.6174e-11    26.9695
  3851.925 2.6190e-11    26.9861
  3852.555 2.6311e-11    27.1112
  3853.185 2.6159e-11    26.9542
  3853.815 2.6022e-11    26.8131
  3854.445 2.6052e-11    26.8436
  3855.075 2.6345e-11    27.1458
  3855.705 2.6325e-11    27.1248
  3856.335 2.6120e-11    26.9146
  3856.965 2.6221e-11    27.0186
  3857.595 2.6209e-11    27.0060
  3858.225 2.6019e-11    26.8099
  3858.855 2.6228e-11    27.0255
  3859.485 2.6223e-11    27.0201
  3860.115 2.5808e-11    26.5921
  3860.745 2.6116e-11    26.9098
  3861.375 2.6219e-11    27.0163
  3862.005 2.6048e-11    26.8397
  3862.635 2.5938e-11    26.7265
  3863.265 2.6435e-11    27.2385
  3863.895 2.6326e-11    27.1260
  3864.525 2.6712e-11    27.5238
  3865.155 2.6684e-11    27.4951
  3865.785 2.6801e-11    27.6154
  3866.415 2.7377e-11    28.2094
  3867.045 2.7299e-11    28.1288
  3867.675 2.7081e-11    27.9047
  3868.305 2.7495e-11    28.3311
  3868.935 2.7702e-11    28.5447
  3869.565 2.7401e-11    28.2342
  3870.195 2.7869e-11    28.7161
  3870.825 2.7896e-11    28.7439
  3871.455 2.7960e-11    28.8105
  3872.085 2.8405e-11    29.2682
  3872.715 2.8772e-11    29.6462
  3873.345 2.8953e-11    29.8328
  3873.975 2.8985e-11    29.8663
  3874.605 2.9570e-11    30.4692
  3875.235 2.9311e-11    30.2020
  3875.865 2.9285e-11    30.1748
  3876.495 2.8836e-11    29.7128
  3877.125 2.7935e-11    28.7845
  3877.755 2.7391e-11    28.2235
  3878.385 2.6749e-11    27.5626
  3879.015 2.6446e-11    27.2495
  3879.645 2.6334e-11    27.1347
  3880.275 2.6033e-11    26.8248
  3880.905 2.6005e-11    26.7958
  3881.535 2.5935e-11    26.7235
  3882.165 2.6010e-11    26.8012
  3882.795 2.5571e-11    26.3484
  3883.425 2.6010e-11    26.8008
  3884.055 2.5883e-11    26.6701
  3884.685 2.6109e-11    26.9023
  3885.315 2.6100e-11    26.8932
  3885.945 2.6199e-11    26.9959
  3886.575 2.6306e-11    27.1059
  3887.205 2.6099e-11    26.8921
  3887.835 2.6312e-11    27.1118
  3888.465 2.6107e-11    26.9008
  3889.095 2.6021e-11    26.8118
  3889.725 2.5938e-11    26.7267
  3890.355 2.5815e-11    26.6002
  3890.985 2.5974e-11    26.7635
  3891.615 2.5907e-11    26.6947
  3892.245 2.5984e-11    26.7736
  3892.875 2.6169e-11    26.9648
  3893.505 2.6206e-11    27.0031
  3894.135 2.5774e-11    26.5577
  3894.765 2.5624e-11    26.4035
  3895.395 2.6059e-11    26.8507
  3896.025 2.6008e-11    26.7990
  3896.655 2.5815e-11    26.6002
  3897.285 2.6321e-11    27.1212
  3897.915 2.6333e-11    27.1334
  3898.545 2.6083e-11    26.8758
  3899.175 2.5948e-11    26.7372
  3899.805 2.6320e-11    27.1202
  3900.435 2.5758e-11    26.5411
  3901.065 2.6014e-11    26.8047
  3901.695 2.6071e-11    26.8635
  3902.325 2.5634e-11    26.4130
  3902.955 2.5973e-11    26.7629
  3903.585 2.6282e-11    27.0807
  3904.215 2.5909e-11    26.6964
  3904.845 2.5879e-11    26.6662
  3905.475 2.5689e-11    26.4699
  3906.105 2.5651e-11    26.4306
  3906.735 2.5926e-11    26.7140
  3907.365 2.5763e-11    26.5466
  3907.995 2.5415e-11    26.1880
  3908.625 2.5800e-11    26.5844
  3909.255 2.5779e-11    26.5625
  3909.885 2.5817e-11    26.6019
  3910.515 2.5892e-11    26.6787
  3911.145 2.6295e-11    27.0940
  3911.775 2.6248e-11    27.0459
  3912.405 2.6170e-11    26.9660
  3913.035 2.6342e-11    27.1433
  3913.665 2.6522e-11    27.3284
  3914.295 2.6318e-11    27.1181
  3914.925 2.6452e-11    27.2557
  3915.555 2.6511e-11    27.3171
  3916.185 2.6061e-11    26.8535
  3916.815 2.5668e-11    26.4483
  3917.445 2.5712e-11    26.4938
  3918.075 2.5684e-11    26.4645
  3918.705 2.5587e-11    26.3645
  3919.335 2.5382e-11    26.1539
  3919.965 2.5220e-11    25.9872
  3920.595 2.5428e-11    26.2007
  3921.225 2.5337e-11    26.1073
  3921.855 2.5243e-11    26.0102
  3922.485 2.5474e-11    26.2480
  3923.115 2.5247e-11    26.0142
  3923.745 2.5141e-11    25.9050
  3924.375 2.5466e-11    26.2399
  3925.005 2.4937e-11    25.6954
  3925.635 2.5122e-11    25.8858
  3926.265 2.5136e-11    25.9002
  3926.895 2.5281e-11    26.0500
  3927.525 2.5179e-11    25.9444
  3928.155 2.5436e-11    26.2091
  3928.785 2.5085e-11    25.8473
  3929.415 2.5116e-11    25.8799
  3930.045 2.4940e-11    25.6977
  3930.675 2.4757e-11    25.5100
  3931.305 2.4097e-11    24.8296
  3931.935 2.3886e-11    24.6119
  3932.565 2.3090e-11    23.7922
  3933.195 2.2565e-11    23.2509
  3933.825 2.2635e-11    23.3232
  3934.455 2.2558e-11    23.2437
  3935.085 2.3047e-11    23.7473
  3935.715 2.3494e-11    24.2082
  3936.345 2.3832e-11    24.5562
  3936.975 2.4373e-11    25.1145
  3937.605 2.4473e-11    25.2173
  3938.235 2.4171e-11    24.9062
  3938.865 2.4440e-11    25.1832
  3939.495 2.4288e-11    25.0268
  3940.125 2.4171e-11    24.9061
  3940.755 2.4274e-11    25.0118
  3941.385 2.3921e-11    24.6480
  3942.015 2.3853e-11    24.5779
  3942.645 2.3692e-11    24.4118
  3943.275 2.3804e-11    24.5273
  3943.905 2.3757e-11    24.4793
  3944.535 2.3666e-11    24.3860
  3945.165 2.3594e-11    24.3113
  3945.795 2.3545e-11    24.2606
  3946.425 2.3548e-11    24.2638
  3947.055 2.3611e-11    24.3284
  3947.685 2.3495e-11    24.2088
  3948.315 2.3645e-11    24.3642
  3948.945 2.3745e-11    24.4667
  3949.575 2.3724e-11    24.4453
  3950.205 2.3921e-11    24.6477
  3950.835 2.4355e-11    25.0952
  3951.465 2.4375e-11    25.1160
  3952.095 2.4443e-11    25.1858
  3952.725 2.4767e-11    25.5203
  3953.355 2.4882e-11    25.6382
  3953.985 2.4682e-11    25.4327
  3954.615 2.4780e-11    25.5336
  3955.245 2.4529e-11    25.2751
  3955.875 2.4430e-11    25.1722
  3956.505 2.4245e-11    24.9817
  3957.135 2.4171e-11    24.9054
  3957.765 2.4260e-11    24.9972
  3958.395 2.4234e-11    24.9710
  3959.025 2.3973e-11    24.7021
  3959.655 2.3808e-11    24.5316
  3960.285 2.3976e-11    24.7050
  3960.915 2.3895e-11    24.6211
  3961.545 2.3720e-11    24.4413
  3962.175 2.3605e-11    24.3222
  3962.805 2.3562e-11    24.2779
  3963.435 2.3463e-11    24.1764
  3964.065 2.3391e-11    24.1022
  3964.695 2.3361e-11    24.0716
  3965.325 2.3118e-11    23.8209
  3965.955 2.2757e-11    23.4483
  3966.585 2.2258e-11    22.9346
  3967.215 2.1947e-11    22.6144
  3967.845 2.1822e-11    22.4852
  3968.475 2.1682e-11    22.3411
  3969.105 2.1676e-11    22.3353
  3969.735 2.1813e-11    22.4765
  3970.365 2.2127e-11    22.7998
  3970.995 2.2242e-11    22.9184
  3971.625 2.2758e-11    23.4498
  3972.255 2.2544e-11    23.2297
  3972.885 2.2732e-11    23.4229
  3973.515 2.2766e-11    23.4580
  3974.145 2.2683e-11    23.3722
  3974.775 2.2543e-11    23.2281
  3975.405 2.2655e-11    23.3436
  3976.035 2.2759e-11    23.4506
  3976.665 2.2924e-11    23.6206
  3977.295 2.2944e-11    23.6416
  3977.925 2.3091e-11    23.7927
  3978.555 2.3470e-11    24.1839
  3979.185 2.3879e-11    24.6045
  3979.815 2.4216e-11    24.9524
  3980.445 2.4754e-11    25.5060
  3981.075 2.5063e-11    25.8247
  3981.705 2.6101e-11    26.8942
  3982.335 2.6984e-11    27.8040
  3982.965 2.8296e-11    29.1558
  3983.595 3.0122e-11    31.0380
  3984.225 3.2626e-11    33.6176
  3984.855 3.5954e-11    37.0473
  3985.485 3.9049e-11    40.2356
  3986.115 4.2259e-11    43.5433
  3986.745 4.4908e-11    46.2731
  3987.375 4.5938e-11    47.3343
  3988.005 4.6454e-11    47.8659
  3988.635 4.4496e-11    45.8492
  3989.265 4.1206e-11    42.4586
  3989.895 3.7344e-11    38.4795
  3990.525 3.3422e-11    34.4384
  3991.155 2.9863e-11    30.7709
  3991.785 2.7395e-11    28.2273
  3992.415 2.5826e-11    26.6113
  3993.045 2.4534e-11    25.2798
  3993.675 2.3668e-11    24.3870
  3994.305 2.3367e-11    24.0776
  3994.935 2.3064e-11    23.7656
  3995.565 2.2817e-11    23.5109
  3996.195 2.2686e-11    23.3756
  3996.825 2.2501e-11    23.1854
  3997.455 2.2651e-11    23.3396
  3998.085 2.2497e-11    23.1813
  3998.715 2.2671e-11    23.3607
  3999.345 2.2632e-11    23.3197
  3999.975 2.2730e-11    23.4212
  4000.605 2.2884e-11    23.5797
  4001.235 2.2805e-11    23.4982
  4001.865 2.3060e-11    23.7607
  4002.495 2.3303e-11    24.0118
  4003.125 2.3730e-11    24.4516
  4003.755 2.4059e-11    24.7907
  4004.385 2.4162e-11    24.8964
  4005.015 2.4678e-11    25.4281
  4005.645 2.5322e-11    26.0920
  4006.275 2.6025e-11    26.8159
  4006.905 2.6711e-11    27.5230
  4007.535 2.7092e-11    27.9161
  4008.165 2.7558e-11    28.3954
  4008.795 2.7577e-11    28.4156
  4009.425 2.7699e-11    28.5408
  4010.055 2.7194e-11    28.0208
  4010.685 2.7114e-11    27.9387
  4011.315 2.6548e-11    27.3548
  4011.945 2.6167e-11    26.9623
