3550.15500000001  2.693686663944806
3550.78500000001  2.774655109601946
3551.41500000001  2.62655983400114
3552.04500000001  2.72408497418598
3552.67500000001  2.542187131357751
3553.30500000001  2.648447853353578
3553.93500000001  2.639224784881928
3554.56500000001  2.562562649353011
3555.19500000001  2.654479672941367
3555.82500000001  2.624538696241373
3556.45500000001  2.576503486489271
3557.08500000001  2.642143290673963
3557.71500000001  2.518097038602376
3558.34500000001  2.613790674765891
3558.97500000001  2.67085035511155
3559.60500000001  2.746906927570899
3560.23500000001  2.644429317733631
3560.86500000001  2.68745406884794
3561.49500000001  2.484830583195971
3562.12500000001  2.644720486877752
3562.75500000001  2.561630937463657
3563.38500000001  2.65899146773798
3564.01500000001  2.562355837696668
3564.64500000001  2.668599579565964
3565.27500000001  2.586134892839282
3565.90500000001  2.702588774375813
3566.53500000001  2.632377860028323
3567.16500000001  2.625780443801419
3567.79500000001  2.544693456969379
3568.42500000001  2.597669338682064
3569.05500000001  2.525166867220084
3569.68500000001  2.634806969933945
3570.31500000001  2.617797454847975
3570.94500000001  2.602981270290924
3571.57500000001  2.59633292713494
3572.20500000001  2.521461268314932
3572.83500000001  2.76073555221599
3573.46500000001  2.558104317814621
3574.09500000001  2.575254602788268
3574.72500000001  2.698276704953996
3575.35500000001  2.643406045097622
3575.98500000001  2.710469712227229
3576.61500000001  2.653249786000586
3577.24500000001  2.694104765932924
3577.87500000001  2.532163774367856
3578.50500000001  2.660731462209366
3579.13500000001  2.563097053279577
3579.76500000001  2.567233411658047
3580.39500000001  2.62295589061384
3581.02500000001  2.598541589324178
3581.65500000001  2.572951538792737
3582.28500000001  2.621379213237379
3582.91500000001  2.483797934031465
3583.54500000001  2.594179886141856
3584.17500000002  2.552082276106016
3584.80500000001  2.563396522146959
3585.43500000001  2.591225423688683
3586.06500000002  2.564112812431227
3586.69500000002  2.536386757949178
3587.32500000002  2.498588281992646
3587.95500000001  2.680925068525736
3588.58500000002  2.577576405017388
3589.21500000002  2.315633955351816
3589.84500000002  2.404306725557683
3590.47500000002  2.602880607896612
3591.10500000002  2.549039935726395
3591.73500000002  2.518728839227567
3592.36500000002  2.654104740282841
3592.99500000002  2.593494938816174
3593.62500000002  2.635214027927003
3594.25500000002  2.55353949742308
3594.88500000002  2.428918289952485
3595.51500000002  2.603392824130296
3596.14500000002  2.552355374881595
3596.77500000002  2.649339474303904
3597.40500000002  2.619093452849467
3598.03500000002  2.649817024709369
3598.66500000002  2.531195404434014
3599.29500000002  2.723982312075767
3599.92500000002  2.723622682846062
3600.55500000002  2.881737015986368
3601.18500000002  2.901976652065101
3601.81500000002  2.987585275968331
3602.44500000002  2.992843407777518
3603.07500000002  2.949824280422501
3603.70500000002  2.840685410635532
3604.33500000002  2.951557531845554
3604.96500000002  2.898707648455942
3605.59500000002  2.713374133434486
3606.22500000002  2.594347725269991
3606.85500000002  2.586513195093021
3607.48500000002  2.664596528641652
3608.11500000002  2.592377450248704
3608.74500000002  2.639306906833934
3609.37500000002  2.546652348015139
3610.00500000002  2.536217224987466
3610.63500000002  2.554722893636011
3611.26500000002  2.693695838480425
3611.89500000002  2.563833760439246
3612.52500000002  2.531527619083108
3613.15500000002  2.537712852090713
3613.78500000002  2.590823089680144
3614.41500000002  2.582612337661722
3615.04500000002  2.556940719945659
3615.67500000002  2.678803579340429
3616.30500000002  2.65603240374194
3616.93500000002  2.717888210705736
3617.56500000002  2.648547015258507
3618.19500000002  2.540940435541369
3618.82500000002  2.56993686723807
3619.45500000002  2.525334280839599
3620.08500000002  2.644010944847174
3620.71500000002  2.457928970916873
3621.34500000002  2.489512644966942
3621.97500000002  2.535774178158293
3622.60500000002  2.52615147833398
3623.23500000002  2.498164156768598
3623.86500000002  2.56679156308748
3624.49500000002  2.63094920549925
3625.12500000002  2.655819813778167
3625.75500000002  2.588804176134735
3626.38500000002  2.631256428817043
3627.01500000002  2.518936116259539
3627.64500000002  2.631421492582011
3628.27500000002  2.64476969161751
3628.90500000002  2.532454853468473
3629.53500000002  2.632412902303577
3630.16500000002  2.499062085187992
3630.79500000002  2.631124286694423
3631.42500000002  2.568289652204609
3632.05500000002  2.555429898715378
3632.68500000002  2.556339576499952
3633.31500000002  2.533142541018957
3633.94500000002  2.548150843656602
3634.57500000002  2.554880229300975
3635.20500000002  2.56921493571979
3635.83500000002  2.600962260114769
3636.46500000002  2.57894443721798
3637.09500000002  2.656745552227881
3637.72500000002  2.677448910636758
3638.35500000002  2.678635558938327
3638.98500000002  2.575800559873966
3639.61500000002  2.609519038016252
3640.24500000002  2.645862904949547
3640.87500000002  2.543461134858448
3641.50500000002  2.46842805945059
3642.13500000002  2.646750735118549
3642.76500000002  2.607691529407737
3643.39500000003  2.547644391109863
3644.02500000003  2.484071105832561
3644.65500000002  2.592619182475771
3645.28500000003  2.514621556537501
3645.91500000003  2.581116679547086
3646.54500000003  2.510406412743154
3647.17500000003  2.545675111103619
3647.80500000003  2.546605258043821
3648.43500000003  2.603456831703663
3649.06500000003  2.536548099386576
3649.69500000003  2.553367047387658
3650.32500000003  2.532103237047975
3650.95500000003  2.549130778898819
3651.58500000003  2.564838308329667
3652.21500000003  2.575303285864837
3652.84500000003  2.509028309821199
3653.47500000003  2.505190757448822
