#  mwl_raw   finalspN         nfl
#
  3657.885 4.9981e-14     0.0520
  3658.515 5.0263e-14     0.0523
  3659.145 5.0280e-14     0.0523
  3659.775 5.0037e-14     0.0521
  3660.405 4.9726e-14     0.0518
  3661.035 4.9911e-14     0.0520
  3661.665 4.9625e-14     0.0517
  3662.295 4.9904e-14     0.0519
  3662.925 4.9919e-14     0.0520
  3663.555 5.0223e-14     0.0523
  3664.185 5.0699e-14     0.0528
  3664.815 4.9876e-14     0.0519
  3665.445 5.0495e-14     0.0526
  3666.075 4.9811e-14     0.0519
  3666.705 5.0043e-14     0.0521
  3667.335 5.0119e-14     0.0522
  3667.965 5.0167e-14     0.0522
  3668.595 5.0122e-14     0.0522
  3669.225 4.8805e-14     0.0508
  3669.855 4.8780e-14     0.0508
  3670.485 4.7953e-14     0.0499
  3671.115 4.9040e-14     0.0511
  3671.745 4.8860e-14     0.0509
  3672.375 4.8508e-14     0.0505
  3673.005 4.8983e-14     0.0510
  3673.635 4.8118e-14     0.0501
  3674.265 4.8160e-14     0.0501
  3674.895 4.8599e-14     0.0506
  3675.525 4.9549e-14     0.0516
  3676.155 4.9038e-14     0.0510
  3676.785 4.8747e-14     0.0507
  3677.415 4.8526e-14     0.0505
  3678.045 4.8954e-14     0.0510
  3678.675 4.9226e-14     0.0512
  3679.305 4.8346e-14     0.0503
  3679.935 4.8466e-14     0.0505
  3680.565 4.8526e-14     0.0505
  3681.195 4.8459e-14     0.0504
  3681.825 4.8530e-14     0.0505
  3682.455 4.8583e-14     0.0506
  3683.085 4.9686e-14     0.0517
  3683.715 4.8687e-14     0.0507
  3684.345 4.9395e-14     0.0514
  3684.975 4.9198e-14     0.0512
  3685.605 4.8409e-14     0.0504
  3686.235 4.8799e-14     0.0508
  3686.865 4.9305e-14     0.0513
  3687.495 4.8524e-14     0.0505
  3688.125 4.8184e-14     0.0502
  3688.755 4.8530e-14     0.0505
  3689.385 4.8921e-14     0.0509
  3690.015 4.7998e-14     0.0500
  3690.645 4.8558e-14     0.0505
  3691.275 4.8360e-14     0.0503
  3691.905 4.8040e-14     0.0500
  3692.535 4.8097e-14     0.0501
  3693.165 4.8036e-14     0.0500
  3693.795 4.7246e-14     0.0492
  3694.425 4.8244e-14     0.0502
  3695.055 4.7039e-14     0.0490
  3695.685 4.7366e-14     0.0493
  3696.315 4.7007e-14     0.0489
  3696.945 4.8111e-14     0.0501
  3697.575 4.8797e-14     0.0508
  3698.205 4.8803e-14     0.0508
  3698.835 4.7443e-14     0.0494
  3699.465 4.7255e-14     0.0492
  3700.095 4.7583e-14     0.0495
  3700.725 4.7629e-14     0.0496
  3701.355 4.7617e-14     0.0496
  3701.985 4.7529e-14     0.0495
  3702.615 4.7310e-14     0.0492
  3703.245 4.7456e-14     0.0494
  3703.875 4.7363e-14     0.0493
  3704.505 4.7683e-14     0.0496
  3705.135 4.7533e-14     0.0495
  3705.765 4.7109e-14     0.0490
  3706.395 4.6856e-14     0.0488
  3707.025 4.7518e-14     0.0495
  3707.655 4.6928e-14     0.0489
  3708.285 4.6443e-14     0.0483
  3708.915 4.7433e-14     0.0494
  3709.545 4.8348e-14     0.0503
  3710.175 4.7034e-14     0.0490
  3710.805 4.7201e-14     0.0491
  3711.435 4.7048e-14     0.0490
  3712.065 4.6646e-14     0.0486
  3712.695 4.6936e-14     0.0489
  3713.325 4.6585e-14     0.0485
  3713.955 4.5925e-14     0.0478
  3714.585 4.6378e-14     0.0483
  3715.215 4.6430e-14     0.0483
  3715.845 4.5828e-14     0.0477
  3716.475 4.6514e-14     0.0484
  3717.105 4.5558e-14     0.0474
  3717.735 4.5607e-14     0.0475
  3718.365 4.5891e-14     0.0478
  3718.995 4.6019e-14     0.0479
  3719.625 4.5999e-14     0.0479
  3720.255 4.5253e-14     0.0471
  3720.885 4.5992e-14     0.0479
  3721.515 4.6019e-14     0.0479
  3722.145 4.5818e-14     0.0477
  3722.775 4.5836e-14     0.0477
  3723.405 4.9140e-14     0.0512
  3724.035 4.9294e-14     0.0513
  3724.665 4.8618e-14     0.0506
  3725.295 4.5908e-14     0.0478
  3725.925 4.5584e-14     0.0475
  3726.555 4.5688e-14     0.0476
  3727.185 4.5791e-14     0.0477
  3727.815 4.5083e-14     0.0469
  3728.445 4.6493e-14     0.0484
  3729.075 4.5068e-14     0.0469
  3729.705 4.5003e-14     0.0468
  3730.335 4.4489e-14     0.0463
  3730.965 4.4803e-14     0.0466
  3731.595 4.4895e-14     0.0467
  3732.225 4.5729e-14     0.0476
  3732.855 4.4758e-14     0.0466
  3733.485 4.5443e-14     0.0473
  3734.115 4.5351e-14     0.0472
  3734.745 4.5391e-14     0.0473
  3735.375 4.5130e-14     0.0470
  3736.005 4.5016e-14     0.0469
  3736.635 4.5289e-14     0.0471
  3737.265 4.5575e-14     0.0474
  3737.895 4.5655e-14     0.0475
  3738.525 4.5068e-14     0.0469
  3739.155 4.5729e-14     0.0476
  3739.785 4.4767e-14     0.0466
  3740.415 4.6185e-14     0.0481
  3741.045 4.5603e-14     0.0475
  3741.675 4.4653e-14     0.0465
  3742.305 4.5821e-14     0.0477
  3742.935 4.4991e-14     0.0468
  3743.565 4.5949e-14     0.0478
  3744.195 4.5384e-14     0.0472
  3744.825 4.6067e-14     0.0480
  3745.455 4.5680e-14     0.0476
  3746.085 4.6237e-14     0.0481
  3746.715 4.6242e-14     0.0481
  3747.345 4.5401e-14     0.0473
  3747.975 4.5243e-14     0.0471
  3748.605 4.5711e-14     0.0476
  3749.235 4.5645e-14     0.0475
  3749.865 4.5391e-14     0.0473
  3750.495 4.5150e-14     0.0470
  3751.125 4.5488e-14     0.0474
  3751.755 4.5511e-14     0.0474
  3752.385 4.4888e-14     0.0467
  3753.015 4.4759e-14     0.0466
  3753.645 4.5005e-14     0.0469
  3754.275 4.4447e-14     0.0463
  3754.905 4.4030e-14     0.0458
  3755.535 4.4491e-14     0.0463
  3756.165 4.4490e-14     0.0463
  3756.795 4.4098e-14     0.0459
  3757.425 4.3582e-14     0.0454
  3758.055 4.3415e-14     0.0452
  3758.685 4.2797e-14     0.0446
  3759.315 4.3748e-14     0.0455
  3759.945 4.4167e-14     0.0460
  3760.575 4.3849e-14     0.0456
  3761.205 4.3158e-14     0.0449
  3761.835 4.4610e-14     0.0464
  3762.465 4.4024e-14     0.0458
  3763.095 4.4096e-14     0.0459
  3763.725 4.3715e-14     0.0455
  3764.355 4.3486e-14     0.0453
  3764.985 4.3335e-14     0.0451
  3765.615 4.2555e-14     0.0443
  3766.245 4.3468e-14     0.0453
  3766.875 4.4140e-14     0.0459
  3767.505 4.3231e-14     0.0450
  3768.135 4.2072e-14     0.0438
  3768.765 4.2787e-14     0.0445
  3769.395 4.2808e-14     0.0446
  3770.025 4.2918e-14     0.0447
  3770.655 4.3151e-14     0.0449
  3771.285 4.2721e-14     0.0445
  3771.915 4.2913e-14     0.0447
  3772.545 4.3288e-14     0.0451
  3773.175 4.3724e-14     0.0455
  3773.805 4.3568e-14     0.0454
  3774.435 4.3542e-14     0.0453
  3775.065 4.3809e-14     0.0456
  3775.695 4.3980e-14     0.0458
  3776.325 4.4011e-14     0.0458
  3776.955 4.3991e-14     0.0458
  3777.585 4.4917e-14     0.0468
  3778.215 4.3375e-14     0.0452
  3778.845 4.4087e-14     0.0459
  3779.475 4.3781e-14     0.0456
  3780.105 4.3965e-14     0.0458
  3780.735 4.3410e-14     0.0452
  3781.365 4.3183e-14     0.0450
  3781.995 4.3033e-14     0.0448
  3782.625 4.2461e-14     0.0442
  3783.255 4.2422e-14     0.0442
  3783.885 4.2243e-14     0.0440
  3784.515 4.2712e-14     0.0445
  3785.145 4.2709e-14     0.0445
  3785.775 4.3115e-14     0.0449
  3786.405 4.2557e-14     0.0443
  3787.035 4.3555e-14     0.0453
  3787.665 4.2888e-14     0.0446
  3788.295 4.3709e-14     0.0455
  3788.925 4.3017e-14     0.0448
  3789.555 4.2759e-14     0.0445
  3790.185 4.3166e-14     0.0449
  3790.815 4.3332e-14     0.0451
  3791.445 4.2933e-14     0.0447
  3792.075 4.3058e-14     0.0448
  3792.705 4.3235e-14     0.0450
  3793.335 4.3027e-14     0.0448
  3793.965 4.3017e-14     0.0448
  3794.595 4.2334e-14     0.0441
  3795.225 4.2364e-14     0.0441
  3795.855 4.3016e-14     0.0448
  3796.485 4.1802e-14     0.0435
  3797.115 4.2087e-14     0.0438
  3797.745 4.2438e-14     0.0442
  3798.375 4.1126e-14     0.0428
  3799.005 4.1698e-14     0.0434
  3799.635 4.1743e-14     0.0435
  3800.265 4.2102e-14     0.0438
  3800.895 4.1226e-14     0.0429
  3801.525 4.2369e-14     0.0441
  3802.155 4.2140e-14     0.0439
  3802.785 4.1392e-14     0.0431
  3803.415 4.1680e-14     0.0434
  3804.045 4.2226e-14     0.0440
  3804.675 4.2499e-14     0.0442
  3805.305 4.2175e-14     0.0439
  3805.935 4.2157e-14     0.0439
  3806.565 4.2508e-14     0.0443
  3807.195 4.2203e-14     0.0439
  3807.825 4.1900e-14     0.0436
  3808.455 4.2292e-14     0.0440
  3809.085 4.2081e-14     0.0438
  3809.715 4.2413e-14     0.0442
  3810.345 4.2630e-14     0.0444
  3810.975 4.2569e-14     0.0443
  3811.605 4.2261e-14     0.0440
  3812.235 4.2564e-14     0.0443
  3812.865 4.1924e-14     0.0436
  3813.495 4.1730e-14     0.0434
  3814.125 4.2388e-14     0.0441
  3814.755 4.1838e-14     0.0436
  3815.385 4.2427e-14     0.0442
  3816.015 4.1703e-14     0.0434
  3816.645 4.1622e-14     0.0433
  3817.275 4.1680e-14     0.0434
  3817.905 4.1188e-14     0.0429
  3818.535 4.1448e-14     0.0431
  3819.165 4.1381e-14     0.0431
  3819.795 4.1603e-14     0.0433
  3820.425 4.0934e-14     0.0426
  3821.055 4.0943e-14     0.0426
  3821.685 4.1165e-14     0.0429
  3822.315 4.0477e-14     0.0421
  3822.945 4.0857e-14     0.0425
  3823.575 4.0811e-14     0.0425
  3824.205 4.0897e-14     0.0426
  3824.835 4.0665e-14     0.0423
  3825.465 4.0604e-14     0.0423
  3826.095 4.0919e-14     0.0426
  3826.725 3.9985e-14     0.0416
  3827.355 4.0154e-14     0.0418
  3827.985 4.1353e-14     0.0430
  3828.615 3.9909e-14     0.0415
  3829.245 4.0043e-14     0.0417
  3829.875 4.0504e-14     0.0422
  3830.505 3.9628e-14     0.0413
  3831.135 4.0216e-14     0.0419
  3831.765 3.9351e-14     0.0410
  3832.395 4.0615e-14     0.0423
  3833.025 3.9039e-14     0.0406
  3833.655 4.0039e-14     0.0417
  3834.285 4.0286e-14     0.0419
  3834.915 3.9253e-14     0.0409
  3835.545 3.8609e-14     0.0402
  3836.175 4.0310e-14     0.0420
  3836.805 3.9981e-14     0.0416
  3837.435 3.9585e-14     0.0412
  3838.065 3.8830e-14     0.0404
  3838.695 3.9828e-14     0.0415
  3839.325 3.9095e-14     0.0407
  3839.955 3.8041e-14     0.0396
  3840.585 3.9186e-14     0.0408
  3841.215 3.9505e-14     0.0411
  3841.845 3.9660e-14     0.0413
  3842.475 3.9800e-14     0.0414
  3843.105 3.9823e-14     0.0415
  3843.735 4.0235e-14     0.0419
  3844.365 4.0240e-14     0.0419
  3844.995 3.9808e-14     0.0414
  3845.625 4.0253e-14     0.0419
  3846.255 3.9681e-14     0.0413
  3846.885 3.9475e-14     0.0411
  3847.515 3.9678e-14     0.0413
  3848.145 3.9786e-14     0.0414
  3848.775 3.9893e-14     0.0415
  3849.405 4.0016e-14     0.0417
  3850.035 3.9346e-14     0.0410
  3850.665 4.0075e-14     0.0417
  3851.295 3.9040e-14     0.0406
  3851.925 3.9728e-14     0.0414
  3852.555 3.9503e-14     0.0411
  3853.185 3.9436e-14     0.0411
  3853.815 3.9135e-14     0.0407
  3854.445 3.9231e-14     0.0408
  3855.075 3.8749e-14     0.0403
  3855.705 3.9696e-14     0.0413
  3856.335 3.8415e-14     0.0400
  3856.965 3.8320e-14     0.0399
  3857.595 3.9003e-14     0.0406
  3858.225 3.8410e-14     0.0400
  3858.855 3.8303e-14     0.0399
  3859.485 3.8372e-14     0.0399
  3860.115 3.7784e-14     0.0393
  3860.745 3.7604e-14     0.0391
  3861.375 3.7363e-14     0.0389
  3862.005 3.7783e-14     0.0393
  3862.635 3.8302e-14     0.0399
  3863.265 3.7985e-14     0.0395
  3863.895 3.8219e-14     0.0398
  3864.525 3.8291e-14     0.0399
  3865.155 3.8776e-14     0.0404
  3865.785 3.8419e-14     0.0400
  3866.415 3.8561e-14     0.0401
  3867.045 3.8516e-14     0.0401
  3867.675 3.8526e-14     0.0401
  3868.305 3.8390e-14     0.0400
  3868.935 3.7914e-14     0.0395
  3869.565 3.8749e-14     0.0403
  3870.195 3.8663e-14     0.0402
  3870.825 3.8127e-14     0.0397
  3871.455 3.8124e-14     0.0397
  3872.085 3.7820e-14     0.0394
  3872.715 3.8001e-14     0.0396
  3873.345 3.6711e-14     0.0382
  3873.975 3.7031e-14     0.0385
  3874.605 3.7142e-14     0.0387
  3875.235 3.7415e-14     0.0389
  3875.865 3.8207e-14     0.0398
  3876.495 3.8127e-14     0.0397
  3877.125 3.9121e-14     0.0407
  3877.755 3.9763e-14     0.0414
  3878.385 4.1519e-14     0.0432
  3879.015 4.2940e-14     0.0447
  3879.645 4.4475e-14     0.0463
  3880.275 4.5889e-14     0.0478
  3880.905 4.6696e-14     0.0486
  3881.535 4.7699e-14     0.0497
  3882.165 4.8284e-14     0.0503
  3882.795 4.7820e-14     0.0498
  3883.425 4.6445e-14     0.0483
  3884.055 4.5868e-14     0.0477
  3884.685 4.3958e-14     0.0458
  3885.315 4.2092e-14     0.0438
  3885.945 3.9997e-14     0.0416
  3886.575 3.8041e-14     0.0396
  3887.205 3.7235e-14     0.0388
  3887.835 3.5728e-14     0.0372
  3888.465 3.5860e-14     0.0373
  3889.095 3.5416e-14     0.0369
  3889.725 3.4759e-14     0.0362
  3890.355 3.4994e-14     0.0364
  3890.985 3.5462e-14     0.0369
  3891.615 3.5648e-14     0.0371
  3892.245 3.5459e-14     0.0369
  3892.875 3.5756e-14     0.0372
  3893.505 3.6405e-14     0.0379
  3894.135 3.6064e-14     0.0375
  3894.765 3.5779e-14     0.0372
  3895.395 3.6020e-14     0.0375
  3896.025 3.5778e-14     0.0372
  3896.655 3.6096e-14     0.0376
  3897.285 3.6014e-14     0.0375
  3897.915 3.6098e-14     0.0376
  3898.545 3.6060e-14     0.0375
  3899.175 3.5652e-14     0.0371
  3899.805 3.5008e-14     0.0364
  3900.435 3.4902e-14     0.0363
  3901.065 3.4791e-14     0.0362
  3901.695 3.4642e-14     0.0361
  3902.325 3.4664e-14     0.0361
  3902.955 3.4340e-14     0.0357
  3903.585 3.4872e-14     0.0363
  3904.215 3.5229e-14     0.0367
  3904.845 3.5086e-14     0.0365
  3905.475 3.4751e-14     0.0362
  3906.105 3.5449e-14     0.0369
  3906.735 3.5525e-14     0.0370
  3907.365 3.5560e-14     0.0370
  3907.995 3.5898e-14     0.0374
  3908.625 3.6020e-14     0.0375
  3909.255 3.6194e-14     0.0377
  3909.885 3.6426e-14     0.0379
  3910.515 3.6356e-14     0.0378
  3911.145 3.6196e-14     0.0377
  3911.775 3.6209e-14     0.0377
  3912.405 3.6214e-14     0.0377
  3913.035 3.5930e-14     0.0374
  3913.665 3.6001e-14     0.0375
  3914.295 3.6136e-14     0.0376
  3914.925 3.5730e-14     0.0372
  3915.555 3.6097e-14     0.0376
  3916.185 3.5794e-14     0.0373
  3916.815 3.5562e-14     0.0370
  3917.445 3.5658e-14     0.0371
  3918.075 3.5597e-14     0.0371
  3918.705 3.4918e-14     0.0363
  3919.335 3.5029e-14     0.0365
  3919.965 3.4628e-14     0.0360
  3920.595 3.5241e-14     0.0367
  3921.225 3.4703e-14     0.0361
  3921.855 3.4835e-14     0.0363
  3922.485 3.4636e-14     0.0361
  3923.115 3.4321e-14     0.0357
  3923.745 3.4613e-14     0.0360
  3924.375 3.5423e-14     0.0369
  3925.005 3.4762e-14     0.0362
  3925.635 3.4631e-14     0.0361
  3926.265 3.5067e-14     0.0365
  3926.895 3.4702e-14     0.0361
  3927.525 3.5003e-14     0.0364
  3928.155 3.5152e-14     0.0366
  3928.785 3.4378e-14     0.0358
  3929.415 3.4807e-14     0.0362
  3930.045 3.5093e-14     0.0365
  3930.675 3.4724e-14     0.0361
  3931.305 3.4718e-14     0.0361
  3931.935 3.4217e-14     0.0356
  3932.565 3.3961e-14     0.0354
  3933.195 3.3569e-14     0.0349
  3933.825 3.3558e-14     0.0349
  3934.455 3.3605e-14     0.0350
  3935.085 3.3210e-14     0.0346
  3935.715 3.3703e-14     0.0351
  3936.345 3.4014e-14     0.0354
  3936.975 3.4215e-14     0.0356
  3937.605 3.4317e-14     0.0357
  3938.235 3.4452e-14     0.0359
  3938.865 3.4636e-14     0.0361
  3939.495 3.4227e-14     0.0356
  3940.125 3.4350e-14     0.0358
  3940.755 3.4448e-14     0.0359
  3941.385 3.3405e-14     0.0348
  3942.015 3.3750e-14     0.0351
  3942.645 3.3847e-14     0.0352
  3943.275 3.3646e-14     0.0350
  3943.905 3.3060e-14     0.0344
  3944.535 3.3211e-14     0.0346
  3945.165 3.2973e-14     0.0343
  3945.795 3.3236e-14     0.0346
  3946.425 3.2298e-14     0.0336
  3947.055 3.2978e-14     0.0343
  3947.685 3.3243e-14     0.0346
  3948.315 3.3467e-14     0.0348
  3948.945 3.2898e-14     0.0342
  3949.575 3.2584e-14     0.0339
  3950.205 3.2998e-14     0.0344
  3950.835 3.2570e-14     0.0339
  3951.465 3.2616e-14     0.0340
  3952.095 3.2628e-14     0.0340
  3952.725 3.2319e-14     0.0336
  3953.355 3.1743e-14     0.0330
  3953.985 3.1922e-14     0.0332
  3954.615 3.1752e-14     0.0331
  3955.245 3.2138e-14     0.0335
  3955.875 3.2383e-14     0.0337
  3956.505 3.1901e-14     0.0332
  3957.135 3.1728e-14     0.0330
  3957.765 3.2373e-14     0.0337
  3958.395 3.1797e-14     0.0331
  3959.025 3.1893e-14     0.0332
  3959.655 3.2097e-14     0.0334
  3960.285 3.2497e-14     0.0338
  3960.915 3.2361e-14     0.0337
  3961.545 3.2143e-14     0.0335
  3962.175 3.2128e-14     0.0334
  3962.805 3.2596e-14     0.0339
  3963.435 3.1843e-14     0.0331
  3964.065 3.1759e-14     0.0331
  3964.695 3.1768e-14     0.0331
  3965.325 3.2055e-14     0.0334
  3965.955 3.1975e-14     0.0333
  3966.585 3.1994e-14     0.0333
  3967.215 3.1552e-14     0.0328
  3967.845 3.1706e-14     0.0330
  3968.475 3.1375e-14     0.0327
  3969.105 3.1221e-14     0.0325
  3969.735 3.1220e-14     0.0325
  3970.365 3.1024e-14     0.0323
  3970.995 3.1124e-14     0.0324
  3971.625 3.1358e-14     0.0326
  3972.255 3.0901e-14     0.0322
  3972.885 3.0933e-14     0.0322
  3973.515 3.0497e-14     0.0317
  3974.145 3.0187e-14     0.0314
  3974.775 3.0777e-14     0.0320
  3975.405 3.0207e-14     0.0314
  3976.035 3.0510e-14     0.0318
  3976.665 3.0367e-14     0.0316
  3977.295 3.0479e-14     0.0317
  3977.925 3.0238e-14     0.0315
  3978.555 3.0473e-14     0.0317
  3979.185 3.0218e-14     0.0315
  3979.815 3.0178e-14     0.0314
  3980.445 2.9991e-14     0.0312
  3981.075 3.0007e-14     0.0312
  3981.705 2.9840e-14     0.0311
  3982.335 2.9673e-14     0.0309
  3982.965 2.9224e-14     0.0304
  3983.595 2.9219e-14     0.0304
  3984.225 2.9378e-14     0.0306
  3984.855 2.9581e-14     0.0308
  3985.485 2.9499e-14     0.0307
  3986.115 2.8970e-14     0.0302
  3986.745 2.9116e-14     0.0303
  3987.375 2.9276e-14     0.0305
  3988.005 2.9126e-14     0.0303
  3988.635 2.8806e-14     0.0300
  3989.265 2.9369e-14     0.0306
  3989.895 2.9444e-14     0.0307
  3990.525 2.9040e-14     0.0302
  3991.155 2.9248e-14     0.0304
  3991.785 2.9105e-14     0.0303
  3992.415 2.8987e-14     0.0302
  3993.045 2.9190e-14     0.0304
  3993.675 2.9077e-14     0.0303
  3994.305 2.9402e-14     0.0306
  3994.935 2.9575e-14     0.0308
  3995.565 2.9619e-14     0.0308
  3996.195 2.9090e-14     0.0303
  3996.825 2.9131e-14     0.0303
  3997.455 2.8872e-14     0.0301
  3998.085 2.8901e-14     0.0301
  3998.715 2.9213e-14     0.0304
  3999.345 2.9115e-14     0.0303
  3999.975 2.9145e-14     0.0303
  4000.605 2.9264e-14     0.0305
  4001.235 2.9292e-14     0.0305
  4001.865 2.9977e-14     0.0312
  4002.495 2.9354e-14     0.0306
  4003.125 3.0389e-14     0.0316
  4003.755 3.0880e-14     0.0321
  4004.385 2.9735e-14     0.0310
  4005.015 2.9739e-14     0.0310
  4005.645 2.9789e-14     0.0310
  4006.275 2.9662e-14     0.0309
  4006.905 2.9697e-14     0.0309
  4007.535 2.9642e-14     0.0309
  4008.165 2.9465e-14     0.0307
  4008.795 2.9367e-14     0.0306
  4009.425 2.9081e-14     0.0303
  4010.055 2.9059e-14     0.0303
  4010.685 2.9163e-14     0.0304
  4011.315 2.8916e-14     0.0301
  4011.945 2.9073e-14     0.0303
