#  mwl_raw   finalspN         nfl
#
  3550.155 1.1205e-13     0.1179
  3550.785 1.1292e-13     0.1188
  3551.415 1.1611e-13     0.1222
  3552.045 1.1479e-13     0.1208
  3552.675 1.1281e-13     0.1187
  3553.305 1.1270e-13     0.1186
  3553.935 1.1626e-13     0.1224
  3554.565 1.1791e-13     0.1241
  3555.195 1.1844e-13     0.1246
  3555.825 1.1707e-13     0.1232
  3556.455 1.1763e-13     0.1238
  3557.085 1.1211e-13     0.1180
  3557.715 1.1814e-13     0.1243
  3558.345 1.1787e-13     0.1240
  3558.975 1.2033e-13     0.1266
  3559.605 1.1696e-13     0.1231
  3560.235 1.1275e-13     0.1187
  3560.865 1.1347e-13     0.1194
  3561.495 1.1500e-13     0.1210
  3562.125 1.1603e-13     0.1221
  3562.755 1.1680e-13     0.1229
  3563.385 1.2154e-13     0.1279
  3564.015 1.1655e-13     0.1227
  3564.645 1.1490e-13     0.1209
  3565.275 1.1694e-13     0.1231
  3565.905 1.1244e-13     0.1183
  3566.535 1.1906e-13     0.1253
  3567.165 1.1525e-13     0.1213
  3567.795 1.1492e-13     0.1209
  3568.425 1.1716e-13     0.1233
  3569.055 1.1678e-13     0.1229
  3569.685 1.1582e-13     0.1219
  3570.315 1.1661e-13     0.1227
  3570.945 1.1152e-13     0.1174
  3571.575 1.1631e-13     0.1224
  3572.205 1.1028e-13     0.1161
  3572.835 1.1372e-13     0.1197
  3573.465 1.1130e-13     0.1171
  3574.095 1.1764e-13     0.1238
  3574.725 1.0893e-13     0.1146
  3575.355 1.1911e-13     0.1254
  3575.985 1.1300e-13     0.1189
  3576.615 1.1400e-13     0.1200
  3577.245 1.1405e-13     0.1200
  3577.875 1.1190e-13     0.1178
  3578.505 1.1362e-13     0.1196
  3579.135 1.1523e-13     0.1213
  3579.765 1.1536e-13     0.1214
  3580.395 1.1434e-13     0.1203
  3581.025 1.1400e-13     0.1200
  3581.655 1.1284e-13     0.1188
  3582.285 1.1088e-13     0.1167
  3582.915 1.1007e-13     0.1158
  3583.545 1.1405e-13     0.1200
  3584.175 1.1167e-13     0.1175
  3584.805 1.1262e-13     0.1185
  3585.435 1.1014e-13     0.1159
  3586.065 1.0825e-13     0.1139
  3586.695 1.0772e-13     0.1134
  3587.325 1.1669e-13     0.1228
  3587.955 1.1191e-13     0.1178
  3588.585 1.1043e-13     0.1162
  3589.215 1.0971e-13     0.1155
  3589.845 1.0544e-13     0.1110
  3590.475 1.0937e-13     0.1151
  3591.105 1.0893e-13     0.1146
  3591.735 1.0720e-13     0.1128
  3592.365 1.0919e-13     0.1149
  3592.995 1.0896e-13     0.1147
  3593.625 1.0815e-13     0.1138
  3594.255 1.1043e-13     0.1162
  3594.885 1.0934e-13     0.1151
  3595.515 1.0791e-13     0.1136
  3596.145 1.0775e-13     0.1134
  3596.775 1.0526e-13     0.1108
  3597.405 1.0512e-13     0.1106
  3598.035 1.0709e-13     0.1127
  3598.665 1.0917e-13     0.1149
  3599.295 1.0784e-13     0.1135
  3599.925 1.0664e-13     0.1122
  3600.555 1.1014e-13     0.1159
  3601.185 1.1103e-13     0.1168
  3601.815 1.1116e-13     0.1170
  3602.445 1.0758e-13     0.1132
  3603.075 1.0642e-13     0.1120
  3603.705 1.0770e-13     0.1133
  3604.335 1.1439e-13     0.1204
  3604.965 1.1119e-13     0.1170
  3605.595 1.1127e-13     0.1171
  3606.225 1.1398e-13     0.1199
  3606.855 1.1482e-13     0.1208
  3607.485 1.1400e-13     0.1200
  3608.115 1.1916e-13     0.1254
  3608.745 1.1665e-13     0.1228
  3609.375 1.1733e-13     0.1235
  3610.005 1.1491e-13     0.1209
  3610.635 1.1693e-13     0.1231
  3611.265 1.1493e-13     0.1210
  3611.895 1.0857e-13     0.1143
  3612.525 1.0581e-13     0.1114
  3613.155 1.0776e-13     0.1134
  3613.785 1.1536e-13     0.1214
  3614.415 1.1434e-13     0.1203
  3615.045 1.0435e-13     0.1098
  3615.675 1.0705e-13     0.1127
  3616.305 1.0561e-13     0.1111
  3616.935 1.0631e-13     0.1119
  3617.565 1.0627e-13     0.1118
  3618.195 1.0902e-13     0.1147
  3618.825 1.0881e-13     0.1145
  3619.455 1.0522e-13     0.1107
  3620.085 1.0933e-13     0.1151
  3620.715 1.0420e-13     0.1097
  3621.345 1.0732e-13     0.1129
  3621.975 1.0633e-13     0.1119
  3622.605 9.9933e-14     0.1052
  3623.235 1.0498e-13     0.1105
  3623.865 1.0404e-13     0.1095
  3624.495 1.0341e-13     0.1088
  3625.125 1.0466e-13     0.1101
  3625.755 1.0394e-13     0.1094
  3626.385 1.0537e-13     0.1109
  3627.015 1.0282e-13     0.1082
  3627.645 1.0639e-13     0.1120
  3628.275 1.0189e-13     0.1072
  3628.905 1.0477e-13     0.1103
  3629.535 1.0368e-13     0.1091
  3630.165 1.0662e-13     0.1122
  3630.795 1.0697e-13     0.1126
  3631.425 1.0246e-13     0.1078
  3632.055 1.0339e-13     0.1088
  3632.685 1.0779e-13     0.1134
  3633.315 1.0637e-13     0.1119
  3633.945 1.0544e-13     0.1110
  3634.575 1.0473e-13     0.1102
  3635.205 1.0128e-13     0.1066
  3635.835 1.0547e-13     0.1110
  3636.465 1.0618e-13     0.1117
  3637.095 1.0072e-13     0.1060
  3637.725 1.0383e-13     0.1093
  3638.355 1.0486e-13     0.1104
  3638.985 1.0524e-13     0.1108
  3639.615 1.0062e-13     0.1059
  3640.245 1.0009e-13     0.1053
  3640.875 1.0313e-13     0.1085
  3641.505 9.9386e-14     0.1046
  3642.135 1.0513e-13     0.1106
  3642.765 1.0220e-13     0.1076
  3643.395 9.9796e-14     0.1050
  3644.025 9.8611e-14     0.1038
  3644.655 1.0227e-13     0.1076
  3645.285 9.8274e-14     0.1034
  3645.915 1.0236e-13     0.1077
  3646.545 1.0109e-13     0.1064
  3647.175 1.0021e-13     0.1055
  3647.805 1.0471e-13     0.1102
  3648.435 1.0203e-13     0.1074
  3649.065 1.0191e-13     0.1072
  3649.695 9.7055e-14     0.1021
  3650.325 9.9508e-14     0.1047
  3650.955 9.8497e-14     0.1037
  3651.585 9.7772e-14     0.1029
  3652.215 1.0170e-13     0.1070
  3652.845 1.0288e-13     0.1083
  3653.475 1.0100e-13     0.1063
  3654.105 1.0026e-13     0.1055
  3654.735 9.9201e-14     0.1044
  3655.365 9.8038e-14     0.1032
  3655.995 9.8961e-14     0.1041
  3656.625 9.8307e-14     0.1035
  3657.255 1.0014e-13     0.1054
  3657.885 1.0182e-13     0.1072
  3658.515 9.6626e-14     0.1017
  3659.145 1.0019e-13     0.1054
  3659.775 9.5918e-14     0.1009
  3660.405 9.7747e-14     0.1029
  3661.035 9.7581e-14     0.1027
  3661.665 9.8239e-14     0.1034
  3662.295 9.5454e-14     0.1005
  3662.925 9.6408e-14     0.1015
  3663.555 1.0234e-13     0.1077
  3664.185 1.0039e-13     0.1056
  3664.815 9.4246e-14     0.0992
  3665.445 9.8509e-14     0.1037
  3666.075 9.6162e-14     0.1012
  3666.705 9.6212e-14     0.1013
  3667.335 9.5568e-14     0.1006
  3667.965 9.6076e-14     0.1011
  3668.595 9.5943e-14     0.1010
  3669.225 9.4728e-14     0.0997
  3669.855 9.4996e-14     0.1000
  3670.485 9.6746e-14     0.1018
  3671.115 9.2889e-14     0.0978
  3671.745 1.0523e-13     0.1107
  3672.375 9.3925e-14     0.0988
  3673.005 9.5112e-14     0.1001
  3673.635 9.3704e-14     0.0986
  3674.265 9.7113e-14     0.1022
  3674.895 9.4020e-14     0.0989
  3675.525 9.4215e-14     0.0992
  3676.155 9.5878e-14     0.1009
  3676.785 9.4185e-14     0.0991
  3677.415 9.3991e-14     0.0989
  3678.045 9.5198e-14     0.1002
  3678.675 9.3888e-14     0.0988
  3679.305 9.3647e-14     0.0986
  3679.935 9.3672e-14     0.0986
  3680.565 9.3710e-14     0.0986
  3681.195 9.0770e-14     0.0955
  3681.825 8.9886e-14     0.0946
  3682.455 9.3798e-14     0.0987
  3683.085 9.2661e-14     0.0975
  3683.715 9.6164e-14     0.1012
  3684.345 9.5042e-14     0.1000
  3684.975 9.4364e-14     0.0993
  3685.605 9.5035e-14     0.1000
  3686.235 9.4647e-14     0.0996
  3686.865 9.5328e-14     0.1003
  3687.495 9.4873e-14     0.0998
  3688.125 9.3803e-14     0.0987
  3688.755 9.2570e-14     0.0974
  3689.385 9.3122e-14     0.0980
  3690.015 9.1494e-14     0.0963
  3690.645 9.4360e-14     0.0993
  3691.275 9.4246e-14     0.0992
  3691.905 9.1785e-14     0.0966
  3692.535 9.2568e-14     0.0974
  3693.165 9.3004e-14     0.0979
  3693.795 9.4695e-14     0.0997
  3694.425 9.2757e-14     0.0976
  3695.055 9.0868e-14     0.0956
  3695.685 9.1074e-14     0.0958
  3696.315 9.1870e-14     0.0967
  3696.945 9.0379e-14     0.0951
  3697.575 9.3285e-14     0.0982
  3698.205 9.1292e-14     0.0961
  3698.835 9.0272e-14     0.0950
  3699.465 9.3295e-14     0.0982
  3700.095 8.8190e-14     0.0928
  3700.725 9.0408e-14     0.0951
  3701.355 8.9845e-14     0.0946
  3701.985 9.2509e-14     0.0974
  3702.615 9.0274e-14     0.0950
  3703.245 9.0047e-14     0.0948
  3703.875 9.2877e-14     0.0977
  3704.505 9.2134e-14     0.0970
  3705.135 9.8153e-14     0.1033
  3705.765 9.8554e-14     0.1037
  3706.395 8.9081e-14     0.0937
  3707.025 8.9701e-14     0.0944
  3707.655 9.0898e-14     0.0957
  3708.285 8.8997e-14     0.0937
  3708.915 8.9254e-14     0.0939
  3709.545 8.9422e-14     0.0941
  3710.175 8.8768e-14     0.0934
  3710.805 8.9215e-14     0.0939
  3711.435 8.9816e-14     0.0945
  3712.065 8.9513e-14     0.0942
  3712.695 9.1502e-14     0.0963
  3713.325 8.9372e-14     0.0941
  3713.955 8.8820e-14     0.0935
  3714.585 8.9096e-14     0.0938
  3715.215 8.8137e-14     0.0928
  3715.845 8.7506e-14     0.0921
  3716.475 9.0431e-14     0.0952
  3717.105 8.7468e-14     0.0921
  3717.735 8.7948e-14     0.0926
  3718.365 8.7543e-14     0.0921
  3718.995 8.9659e-14     0.0944
  3719.625 8.7899e-14     0.0925
  3720.255 8.5704e-14     0.0902
  3720.885 8.9710e-14     0.0944
  3721.515 9.0124e-14     0.0948
  3722.145 8.6255e-14     0.0908
  3722.775 8.8288e-14     0.0929
  3723.405 8.8572e-14     0.0932
  3724.035 8.7902e-14     0.0925
  3724.665 8.6299e-14     0.0908
  3725.295 8.8244e-14     0.0929
  3725.925 8.7081e-14     0.0916
  3726.555 8.6178e-14     0.0907
  3727.185 9.0170e-14     0.0949
  3727.815 8.8698e-14     0.0933
  3728.445 8.7284e-14     0.0919
  3729.075 8.7149e-14     0.0917
  3729.705 8.8761e-14     0.0934
  3730.335 8.8645e-14     0.0933
  3730.965 8.8104e-14     0.0927
  3731.595 8.9001e-14     0.0937
  3732.225 8.9509e-14     0.0942
  3732.855 8.6525e-14     0.0911
  3733.485 8.6574e-14     0.0911
  3734.115 9.1011e-14     0.0958
  3734.745 8.8881e-14     0.0935
  3735.375 8.5400e-14     0.0899
  3736.005 8.9098e-14     0.0938
  3736.635 8.8048e-14     0.0927
  3737.265 8.4443e-14     0.0889
  3737.895 8.4100e-14     0.0885
  3738.525 8.8817e-14     0.0935
  3739.155 8.6960e-14     0.0915
  3739.785 9.1087e-14     0.0959
  3740.415 8.9644e-14     0.0943
  3741.045 8.8328e-14     0.0930
  3741.675 8.9191e-14     0.0939
  3742.305 8.8075e-14     0.0927
  3742.935 8.9055e-14     0.0937
  3743.565 8.5936e-14     0.0904
  3744.195 8.6003e-14     0.0905
  3744.825 8.9762e-14     0.0945
  3745.455 8.7280e-14     0.0919
  3746.085 8.5630e-14     0.0901
  3746.715 8.8367e-14     0.0930
  3747.345 8.5445e-14     0.0899
  3747.975 8.8174e-14     0.0928
  3748.605 8.5339e-14     0.0898
  3749.235 8.5171e-14     0.0896
  3749.865 8.6670e-14     0.0912
  3750.495 8.2784e-14     0.0871
  3751.125 8.6506e-14     0.0910
  3751.755 8.5600e-14     0.0901
  3752.385 8.5042e-14     0.0895
  3753.015 8.4629e-14     0.0891
  3753.645 8.7176e-14     0.0917
  3754.275 8.4713e-14     0.0892
  3754.905 8.3777e-14     0.0882
  3755.535 8.4465e-14     0.0889
  3756.165 8.4291e-14     0.0887
  3756.795 8.4539e-14     0.0890
  3757.425 8.4104e-14     0.0885
  3758.055 8.0161e-14     0.0844
  3758.685 8.1417e-14     0.0857
  3759.315 8.1078e-14     0.0853
  3759.945 8.3397e-14     0.0878
  3760.575 8.3012e-14     0.0874
  3761.205 8.2743e-14     0.0871
  3761.835 8.2958e-14     0.0873
  3762.465 8.2463e-14     0.0868
  3763.095 8.1355e-14     0.0856
  3763.725 8.0485e-14     0.0847
  3764.355 8.4265e-14     0.0887
  3764.985 8.4076e-14     0.0885
  3765.615 8.1819e-14     0.0861
  3766.245 8.3299e-14     0.0877
  3766.875 8.3524e-14     0.0879
  3767.505 8.0914e-14     0.0852
  3768.135 8.3122e-14     0.0875
  3768.765 8.1887e-14     0.0862
  3769.395 8.3964e-14     0.0884
  3770.025 8.1085e-14     0.0853
  3770.655 8.1852e-14     0.0861
  3771.285 8.0968e-14     0.0852
  3771.915 7.9884e-14     0.0841
  3772.545 8.2842e-14     0.0872
  3773.175 8.2473e-14     0.0868
  3773.805 8.5225e-14     0.0897
  3774.435 8.1702e-14     0.0860
  3775.065 8.2307e-14     0.0866
  3775.695 7.9467e-14     0.0836
  3776.325 8.1305e-14     0.0856
  3776.955 8.3448e-14     0.0878
  3777.585 8.1042e-14     0.0853
  3778.215 8.0940e-14     0.0852
  3778.845 8.0314e-14     0.0845
  3779.475 8.3282e-14     0.0876
  3780.105 8.0774e-14     0.0850
  3780.735 8.0663e-14     0.0849
  3781.365 8.4903e-14     0.0894
  3781.995 8.1652e-14     0.0859
  3782.625 8.1375e-14     0.0856
  3783.255 8.1903e-14     0.0862
  3783.885 7.9285e-14     0.0834
  3784.515 8.1538e-14     0.0858
  3785.145 8.2215e-14     0.0865
  3785.775 8.0070e-14     0.0843
  3786.405 8.2323e-14     0.0866
  3787.035 8.0455e-14     0.0847
  3787.665 8.0420e-14     0.0846
  3788.295 8.0805e-14     0.0850
  3788.925 8.3534e-14     0.0879
  3789.555 8.1206e-14     0.0855
  3790.185 8.3817e-14     0.0882
  3790.815 8.2534e-14     0.0869
  3791.445 8.1462e-14     0.0857
  3792.075 8.2483e-14     0.0868
  3792.705 8.0834e-14     0.0851
  3793.335 8.0505e-14     0.0847
  3793.965 8.3136e-14     0.0875
  3794.595 7.9072e-14     0.0832
  3795.225 8.1706e-14     0.0860
  3795.855 8.0982e-14     0.0852
  3796.485 7.8703e-14     0.0828
  3797.115 7.9218e-14     0.0834
  3797.745 7.9557e-14     0.0837
  3798.375 7.8892e-14     0.0830
  3799.005 7.8991e-14     0.0831
  3799.635 7.8510e-14     0.0826
  3800.265 7.7783e-14     0.0819
  3800.895 7.8242e-14     0.0823
  3801.525 7.9851e-14     0.0840
  3802.155 7.6484e-14     0.0805
  3802.785 7.8243e-14     0.0823
  3803.415 7.9505e-14     0.0837
  3804.045 7.8933e-14     0.0831
  3804.675 7.7134e-14     0.0812
  3805.305 7.8000e-14     0.0821
  3805.935 7.8805e-14     0.0829
  3806.565 8.0429e-14     0.0846
  3807.195 7.8607e-14     0.0827
  3807.825 7.7242e-14     0.0813
  3808.455 7.8989e-14     0.0831
  3809.085 7.8882e-14     0.0830
  3809.715 7.8443e-14     0.0826
  3810.345 7.5956e-14     0.0799
  3810.975 7.6735e-14     0.0808
  3811.605 7.8383e-14     0.0825
  3812.235 7.4484e-14     0.0784
  3812.865 7.6161e-14     0.0802
  3813.495 7.6092e-14     0.0801
  3814.125 7.7642e-14     0.0817
  3814.755 7.7605e-14     0.0817
  3815.385 7.8891e-14     0.0830
  3816.015 7.9281e-14     0.0834
  3816.645 7.7765e-14     0.0818
  3817.275 7.8059e-14     0.0821
  3817.905 8.1374e-14     0.0856
