3550.15500000001  0.083452041041963
3550.78500000001  0.083786936108862
3551.41500000001  0.08480698381804058
3552.04500000001  0.08551852096088323
3552.67500000001  0.08300323614161248
3553.30500000001  0.08439546888854662
3553.93500000001  0.08497341807792544
3554.56500000001  0.0845176200578248
3555.19500000001  0.08155951010049623
3555.82500000001  0.08350227851784946
3556.45500000001  0.08478477418176028
3557.08500000001  0.08199584629421236
3557.71500000001  0.08274841111134929
3558.34500000001  0.0827951519191783
3558.97500000001  0.08254680913780331
3559.60500000001  0.08397984046322029
3560.23500000001  0.08266661954061653
3560.86500000001  0.08390100089454398
3561.49500000001  0.08164211108091919
3562.12500000001  0.08016584651573392
3562.75500000001  0.08181932975309717
3563.38500000001  0.08029649272303668
3564.01500000001  0.08127489832006046
3564.64500000001  0.08086281836675157
3565.27500000001  0.08236006306623721
3565.90500000001  0.0823636327232796
3566.53500000001  0.08111661008621707
3567.16500000001  0.08215631612639512
3567.79500000001  0.08289979617390979
3568.42500000001  0.08345119386255074
3569.05500000001  0.08271972589381606
3569.68500000001  0.08303272126891146
3570.31500000001  0.08367628765511234
3570.94500000001  0.08263867881353048
3571.57500000001  0.08379258561477909
3572.20500000001  0.08475450182832826
3572.83500000001  0.08364836918820101
3573.46500000001  0.08560311105460474
3574.09500000001  0.08326032708093787
3574.72500000001  0.08006236201014951
3575.35500000001  0.08362885110772602
3575.98500000001  0.08738978388732164
3576.61500000001  0.08790631728825971
3577.24500000001  0.08511240645439592
3577.87500000001  0.08249294286434757
3578.50500000001  0.08128640580674241
3579.13500000001  0.08269853728335284
3579.76500000001  0.08296862937460252
3580.39500000001  0.08094286215106951
3581.02500000001  0.08126737447745004
3581.65500000001  0.0812873073398163
3582.28500000001  0.07884973808686773
3582.91500000001  0.07810873898471276
3583.54500000001  0.07835341650345211
3584.17500000002  0.07902888423831689
3584.80500000001  0.07974218059057597
3585.43500000001  0.07950886762344123
3586.06500000002  0.07922448053991172
3586.69500000002  0.07998726657410638
3587.32500000002  0.07771868994451322
3587.95500000001  0.07722877825818319
3588.58500000002  0.07721889320848957
3589.21500000002  0.07861553340851846
3589.84500000002  0.08059200012332354
3590.47500000002  0.07841881016492123
3591.10500000002  0.0761410981197211
3591.73500000002  0.07693579000162102
3592.36500000002  0.07764842289037416
3592.99500000002  0.07522267632825842
3593.62500000002  0.07886853824014838
3594.25500000002  0.07790529682297037
3594.88500000002  0.07741281129837358
3595.51500000002  0.07768371189118189
3596.14500000002  0.07899408563497511
3596.77500000002  0.07817600575380102
3597.40500000002  0.07851095087590412
3598.03500000002  0.0773447562743367
3598.66500000002  0.0775961383899471
3599.29500000002  0.07806902295214344
3599.92500000002  0.07901254667493451
3600.55500000002  0.07683041889002685
3601.18500000002  0.07733730799185922
3601.81500000002  0.07695035314875107
3602.44500000002  0.07845343573791664
