#  mwl_raw   finalspS     finalsp
#
  3624.495 3.0025e-11    30.9374
  3625.125 2.9861e-11    30.7688
  3625.755 2.9901e-11    30.8103
  3626.385 2.9930e-11    30.8404
  3627.015 2.9911e-11    30.8201
  3627.645 2.9141e-11    30.0274
  3628.275 3.0024e-11    30.9365
  3628.905 3.0497e-11    31.4240
  3629.535 2.9609e-11    30.5093
  3630.165 2.9596e-11    30.4961
  3630.795 2.8633e-11    29.5033
  3631.425 3.0711e-11    31.6451
  3632.055 2.9633e-11    30.5336
  3632.685 2.8903e-11    29.7814
  3633.315 2.9596e-11    30.4952
  3633.945 2.9279e-11    30.1692
  3634.575 2.9504e-11    30.4007
  3635.205 2.9384e-11    30.2777
  3635.835 2.9905e-11    30.8138
  3636.465 3.0326e-11    31.2475
  3637.095 3.0203e-11    31.1214
  3637.725 3.0286e-11    31.2065
  3638.355 3.0024e-11    30.9371
  3638.985 2.9552e-11    30.4509
  3639.615 3.0030e-11    30.9434
  3640.245 3.0189e-11    31.1069
  3640.875 2.9948e-11    30.8587
  3641.505 2.9848e-11    30.7552
  3642.135 3.1152e-11    32.0986
  3642.765 3.0163e-11    31.0800
  3643.395 2.9425e-11    30.3200
  3644.025 2.9468e-11    30.3634
  3644.655 2.9663e-11    30.5643
  3645.285 3.0156e-11    31.0730
  3645.915 3.0099e-11    31.0145
  3646.545 3.0001e-11    30.9127
  3647.175 2.9679e-11    30.5809
  3647.805 3.0118e-11    31.0333
  3648.435 2.9959e-11    30.8694
  3649.065 2.9829e-11    30.7358
  3649.695 2.9813e-11    30.7193
  3650.325 3.0152e-11    31.0688
  3650.955 2.9973e-11    30.8845
  3651.585 3.0027e-11    30.9396
  3652.215 2.9345e-11    30.2374
  3652.845 2.8890e-11    29.7681
  3653.475 2.9336e-11    30.2279
  3654.105 2.9800e-11    30.7060
  3654.735 2.8797e-11    29.6725
  3655.365 2.9091e-11    29.9755
  3655.995 2.9346e-11    30.2382
  3656.625 2.9408e-11    30.3016
  3657.255 2.9769e-11    30.6741
  3657.885 2.9668e-11    30.5699
  3658.515 2.9470e-11    30.3661
  3659.145 2.9931e-11    30.8406
  3659.775 2.9781e-11    30.6865
  3660.405 3.0452e-11    31.3778
  3661.035 2.9892e-11    30.8002
  3661.665 2.9743e-11    30.6471
  3662.295 3.0336e-11    31.2582
  3662.925 3.0214e-11    31.1329
  3663.555 2.9888e-11    30.7968
  3664.185 3.0344e-11    31.2668
  3664.815 3.0506e-11    31.4336
  3665.445 3.0375e-11    31.2989
  3666.075 3.0244e-11    31.1636
  3666.705 3.0259e-11    31.1784
  3667.335 3.0335e-11    31.2576
  3667.965 3.0104e-11    31.0192
  3668.595 2.9146e-11    30.0323
  3669.225 2.9593e-11    30.4925
  3669.855 2.9805e-11    30.7108
  3670.485 2.9093e-11    29.9779
  3671.115 2.9929e-11    30.8393
  3671.745 2.9145e-11    30.0313
  3672.375 3.0536e-11    31.4645
  3673.005 3.0208e-11    31.1260
  3673.635 2.9696e-11    30.5986
  3674.265 3.0077e-11    30.9916
  3674.895 2.9184e-11    30.0708
  3675.525 2.9703e-11    30.6060
  3676.155 2.9383e-11    30.2765
  3676.785 2.9760e-11    30.6649
  3677.415 3.0143e-11    31.0590
  3678.045 2.9143e-11    30.0287
  3678.675 2.9404e-11    30.2979
  3679.305 3.0080e-11    30.9945
  3679.935 2.9733e-11    30.6370
  3680.565 3.0131e-11    31.0467
  3681.195 3.0408e-11    31.3325
  3681.825 2.9471e-11    30.3670
  3682.455 3.1145e-11    32.0918
  3683.085 2.9789e-11    30.6949
  3683.715 3.0043e-11    30.9561
  3684.345 3.0408e-11    31.3319
  3684.975 3.0188e-11    31.1059
  3685.605 2.9752e-11    30.6561
  3686.235 3.0624e-11    31.5547
  3686.865 2.9943e-11    30.8534
  3687.495 3.0296e-11    31.2168
  3688.125 3.0181e-11    31.0982
  3688.755 3.0029e-11    30.9422
  3689.385 3.0797e-11    31.7329
  3690.015 3.1054e-11    31.9984
  3690.645 3.1175e-11    32.1224
  3691.275 3.0605e-11    31.5351
  3691.905 3.1235e-11    32.1845
  3692.535 3.0703e-11    31.6363
  3693.165 3.0460e-11    31.3865
  3693.795 3.0325e-11    31.2466
  3694.425 3.1521e-11    32.4796
  3695.055 3.1365e-11    32.3186
  3695.685 3.2385e-11    33.3698
  3696.315 3.1924e-11    32.8948
  3696.945 3.2429e-11    33.4145
  3697.575 3.2230e-11    33.2096
  3698.205 3.2127e-11    33.1034
  3698.835 3.2344e-11    33.3274
  3699.465 3.2189e-11    33.1673
  3700.095 3.1502e-11    32.4594
  3700.725 3.1237e-11    32.1861
  3701.355 3.0973e-11    31.9146
  3701.985 3.1349e-11    32.3015
  3702.615 3.0300e-11    31.2213
  3703.245 3.0998e-11    31.9406
  3703.875 3.0346e-11    31.2684
  3704.505 3.0241e-11    31.1601
  3705.135 3.0136e-11    31.0523
  3705.765 3.0464e-11    31.3897
  3706.395 3.1055e-11    31.9987
  3707.025 3.1326e-11    32.2784
  3707.655 3.1044e-11    31.9876
  3708.285 2.9986e-11    30.8978
  3708.915 3.0371e-11    31.2943
  3709.545 3.1384e-11    32.3382
  3710.175 3.0678e-11    31.6109
  3710.805 3.0248e-11    31.1672
  3711.435 3.0731e-11    31.6648
  3712.065 3.0731e-11    31.6657
  3712.695 3.0722e-11    31.6564
  3713.325 3.0998e-11    31.9406
  3713.955 2.9732e-11    30.6358
  3714.585 3.0772e-11    31.7077
  3715.215 3.0938e-11    31.8780
  3715.845 3.1266e-11    32.2167
  3716.475 3.1295e-11    32.2466
  3717.105 3.1077e-11    32.0218
  3717.735 3.1770e-11    32.7354
  3718.365 3.1796e-11    32.7622
  3718.995 3.1310e-11    32.2619
  3719.625 3.1088e-11    32.0334
  3720.255 3.0775e-11    31.7104
  3720.885 3.1265e-11    32.2155
  3721.515 3.0886e-11    31.8250
  3722.145 3.0859e-11    31.7969
  3722.775 3.1043e-11    31.9866
  3723.405 3.1714e-11    32.6779
  3724.035 3.0819e-11    31.7554
  3724.665 3.1372e-11    32.3262
  3725.295 3.1244e-11    32.1937
  3725.925 3.1057e-11    32.0011
  3726.555 3.1859e-11    32.8272
  3727.185 3.1207e-11    32.1559
  3727.815 3.2368e-11    33.3524
  3728.445 3.1246e-11    32.1957
  3729.075 3.2055e-11    33.0293
  3729.705 3.1284e-11    32.2348
  3730.335 3.1547e-11    32.5065
  3730.965 3.1500e-11    32.4578
  3731.595 3.1637e-11    32.5989
  3732.225 3.1654e-11    32.6160
  3732.855 3.2092e-11    33.0672
  3733.485 3.2050e-11    33.0247
  3734.115 3.2430e-11    33.4154
  3734.745 3.1959e-11    32.9305
  3735.375 3.2204e-11    33.1835
  3736.005 3.1534e-11    32.4924
  3736.635 3.2041e-11    33.0154
  3737.265 3.2831e-11    33.8291
  3737.895 3.2215e-11    33.1941
  3738.525 3.2705e-11    33.6992
  3739.155 3.2673e-11    33.6665
  3739.785 3.1977e-11    32.9496
  3740.415 3.2366e-11    33.3497
  3741.045 3.1724e-11    32.6882
  3741.675 3.2515e-11    33.5039
  3742.305 3.1987e-11    32.9592
  3742.935 3.2008e-11    32.9812
  3743.565 3.2665e-11    33.6580
  3744.195 3.1836e-11    32.8043
  3744.825 3.1453e-11    32.4094
  3745.455 3.1802e-11    32.7693
  3746.085 3.2710e-11    33.7048
  3746.715 3.2401e-11    33.3861
  3747.345 3.3191e-11    34.1997
  3747.975 3.2420e-11    33.4058
  3748.605 3.2569e-11    33.5588
  3749.235 3.2386e-11    33.3706
  3749.865 3.2315e-11    33.2974
  3750.495 3.2604e-11    33.5955
  3751.125 3.2148e-11    33.1251
  3751.755 3.2921e-11    33.9222
  3752.385 3.2928e-11    33.9292
  3753.015 3.2107e-11    33.0834
  3753.645 3.2710e-11    33.7049
  3754.275 3.3009e-11    34.0120
  3754.905 3.2650e-11    33.6423
  3755.535 3.2464e-11    33.4507
  3756.165 3.2779e-11    33.7757
  3756.795 3.1282e-11    32.2333
  3757.425 3.1810e-11    32.7771
  3758.055 3.1988e-11    32.9599
  3758.685 3.2012e-11    32.9856
  3759.315 3.2849e-11    33.8471
  3759.945 3.2207e-11    33.1860
  3760.575 3.1898e-11    32.8679
  3761.205 3.2000e-11    32.9730
  3761.835 3.2435e-11    33.4208
  3762.465 3.2142e-11    33.1186
  3763.095 3.2363e-11    33.3470
  3763.725 3.3122e-11    34.1290
  3764.355 3.1707e-11    32.6706
  3764.985 3.2440e-11    33.4259
  3765.615 3.2354e-11    33.3379
  3766.245 3.2131e-11    33.1074
  3766.875 3.2668e-11    33.6612
  3767.505 3.2499e-11    33.4865
  3768.135 3.2519e-11    33.5075
  3768.765 3.2484e-11    33.4714
  3769.395 3.2739e-11    33.7342
  3770.025 3.2492e-11    33.4801
  3770.655 3.3225e-11    34.2347
  3771.285 3.3201e-11    34.2104
  3771.915 3.2601e-11    33.5918
  3772.545 3.2805e-11    33.8024
  3773.175 3.2885e-11    33.8851
  3773.805 3.2559e-11    33.5488
  3774.435 3.2784e-11    33.7808
  3775.065 3.3183e-11    34.1922
  3775.695 3.3484e-11    34.5016
  3776.325 3.2897e-11    33.8970
  3776.955 3.3561e-11    34.5808
  3777.585 3.2921e-11    33.9221
  3778.215 3.2703e-11    33.6976
  3778.845 3.2073e-11    33.0478
  3779.475 3.2861e-11    33.8601
  3780.105 3.2473e-11    33.4598
  3780.735 3.2085e-11    33.0609
  3781.365 3.1844e-11    32.8124
  3781.995 3.2300e-11    33.2819
  3782.625 3.3526e-11    34.5453
  3783.255 3.2252e-11    33.2327
  3783.885 3.2576e-11    33.5660
  3784.515 3.3083e-11    34.0890
  3785.145 3.2390e-11    33.3747
  3785.775 3.2486e-11    33.4741
  3786.405 3.2782e-11    33.7790
  3787.035 3.2274e-11    33.2549
  3787.665 3.2125e-11    33.1021
  3788.295 3.1979e-11    32.9515
  3788.925 3.1768e-11    32.7339
  3789.555 3.1635e-11    32.5968
  3790.185 3.1143e-11    32.0895
  3790.815 3.1394e-11    32.3484
  3791.445 3.1519e-11    32.4771
  3792.075 3.1484e-11    32.4416
  3792.705 3.2347e-11    33.3307
  3793.335 3.1567e-11    32.5271
  3793.965 3.1282e-11    32.2328
  3794.595 3.1665e-11    32.6280
  3795.225 3.1525e-11    32.4836
  3795.855 3.2514e-11    33.5022
  3796.485 3.0908e-11    31.8478
  3797.115 3.0930e-11    31.8702
  3797.745 3.0853e-11    31.7906
  3798.375 3.1717e-11    32.6808
  3799.005 3.1396e-11    32.3506
  3799.635 3.1447e-11    32.4026
  3800.265 3.1003e-11    31.9457
  3800.895 3.1158e-11    32.1048
  3801.525 3.0506e-11    31.4336
  3802.155 3.0156e-11    31.0731
  3802.785 3.0800e-11    31.7365
  3803.415 3.1210e-11    32.1593
  3804.045 3.0885e-11    31.8240
  3804.675 3.0787e-11    31.7228
  3805.305 3.1288e-11    32.2395
  3805.935 3.0636e-11    31.5675
  3806.565 3.0342e-11    31.2646
  3807.195 3.0540e-11    31.4685
  3807.825 3.0914e-11    31.8539
  3808.455 3.1101e-11    32.0465
  3809.085 3.0280e-11    31.2001
  3809.715 3.0011e-11    30.9233
  3810.345 3.0664e-11    31.5959
  3810.975 2.9807e-11    30.7133
  3811.605 3.0773e-11    31.7082
  3812.235 2.9481e-11    30.3776
  3812.865 2.9913e-11    30.8222
  3813.495 3.0353e-11    31.2762
  3814.125 3.0216e-11    31.1347
  3814.755 2.9571e-11    30.4694
  3815.385 2.9688e-11    30.5901
  3816.015 2.9986e-11    30.8973
  3816.645 2.9844e-11    30.7517
  3817.275 2.9775e-11    30.6802
  3817.905 2.9212e-11    30.1001
  3818.535 2.9576e-11    30.4752
  3819.165 2.8985e-11    29.8665
  3819.795 2.8862e-11    29.7395
  3820.425 2.8679e-11    29.5507
  3821.055 2.8808e-11    29.6836
  3821.685 2.8926e-11    29.8051
  3822.315 2.8704e-11    29.5761
  3822.945 2.8763e-11    29.6370
  3823.575 2.8529e-11    29.3966
  3824.205 2.8636e-11    29.5060
  3824.835 2.9401e-11    30.2952
  3825.465 2.9246e-11    30.1352
  3826.095 2.8875e-11    29.7528
  3826.725 2.8986e-11    29.8670
  3827.355 2.8390e-11    29.2532
  3827.985 2.8911e-11    29.7902
  3828.615 2.8558e-11    29.4262
  3829.245 2.8830e-11    29.7064
  3829.875 2.9089e-11    29.9731
  3830.505 2.8720e-11    29.5935
  3831.135 2.8651e-11    29.5222
  3831.765 2.8682e-11    29.5537
  3832.395 2.7944e-11    28.7940
  3833.025 2.7955e-11    28.8045
  3833.655 2.8557e-11    29.4249
  3834.285 2.7865e-11    28.7126
  3834.915 2.8460e-11    29.3256
  3835.545 2.8601e-11    29.4707
  3836.175 2.9481e-11    30.3769
  3836.805 3.0611e-11    31.5413
  3837.435 3.1532e-11    32.4904
  3838.065 3.3776e-11    34.8025
  3838.695 3.5816e-11    36.9050
  3839.325 3.8568e-11    39.7401
  3839.955 4.0139e-11    41.3594
  3840.585 4.2475e-11    43.7658
  3841.215 4.3295e-11    44.6114
  3841.845 4.3576e-11    44.9011
  3842.475 4.4227e-11    45.5718
  3843.105 4.3286e-11    44.6022
  3843.735 4.0181e-11    41.4023
  3844.365 3.8216e-11    39.3780
  3844.995 3.4799e-11    35.8572
  3845.625 3.2055e-11    33.0291
  3846.255 2.9570e-11    30.4691
  3846.885 2.8067e-11    28.9200
  3847.515 2.7907e-11    28.7555
  3848.145 2.6447e-11    27.2507
  3848.775 2.6735e-11    27.5481
  3849.405 2.6885e-11    27.7022
  3850.035 2.6737e-11    27.5499
  3850.665 2.6353e-11    27.1538
  3851.295 2.6367e-11    27.1690
  3851.925 2.5882e-11    26.6684
  3852.555 2.6872e-11    27.6887
  3853.185 2.6833e-11    27.6485
  3853.815 2.6239e-11    27.0363
  3854.445 2.6505e-11    27.3112
  3855.075 2.6620e-11    27.4290
  3855.705 2.6313e-11    27.1124
  3856.335 2.6512e-11    27.3180
  3856.965 2.6768e-11    27.5813
  3857.595 2.6373e-11    27.1744
  3858.225 2.6628e-11    27.4370
  3858.855 2.6078e-11    26.8706
  3859.485 2.6383e-11    27.1850
  3860.115 2.6046e-11    26.8378
  3860.745 2.6209e-11    27.0056
  3861.375 2.6190e-11    26.9866
  3862.005 2.6148e-11    26.9429
  3862.635 2.6321e-11    27.1208
  3863.265 2.6176e-11    26.9720
  3863.895 2.6558e-11    27.3656
  3864.525 2.6605e-11    27.4140
  3865.155 2.6391e-11    27.1938
  3865.785 2.6695e-11    27.5064
  3866.415 2.7382e-11    28.2149
  3867.045 2.7346e-11    28.1770
  3867.675 2.7001e-11    27.8218
  3868.305 2.7887e-11    28.7349
  3868.935 2.8044e-11    28.8970
  3869.565 2.7843e-11    28.6898
  3870.195 2.7923e-11    28.7714
  3870.825 2.8251e-11    29.1100
  3871.455 2.8663e-11    29.5339
  3872.085 2.9083e-11    29.9672
  3872.715 2.8487e-11    29.3528
  3873.345 2.8854e-11    29.7316
  3873.975 2.8863e-11    29.7405
  3874.605 2.9371e-11    30.2635
  3875.235 2.8601e-11    29.4708
  3875.865 2.8956e-11    29.8368
  3876.495 2.8695e-11    29.5671
  3877.125 2.7606e-11    28.4456
  3877.755 2.7799e-11    28.6437
  3878.385 2.6711e-11    27.5231
  3879.015 2.6240e-11    27.0381
  3879.645 2.6760e-11    27.5739
  3880.275 2.6219e-11    27.0159
  3880.905 2.6216e-11    27.0130
  3881.535 2.6231e-11    27.0283
  3882.165 2.6556e-11    27.3636
  3882.795 2.6233e-11    27.0305
  3883.425 2.5992e-11    26.7825
  3884.055 2.5632e-11    26.4112
  3884.685 2.6004e-11    26.7950
  3885.315 2.6181e-11    26.9769
  3885.945 2.5816e-11    26.6013
  3886.575 2.6499e-11    27.3048
  3887.205 2.5895e-11    26.6826
  3887.835 2.5620e-11    26.3988
  3888.465 2.5731e-11    26.5136
  3889.095 2.5663e-11    26.4435
  3889.725 2.5801e-11    26.5852
  3890.355 2.5616e-11    26.3946
  3890.985 2.6221e-11    27.0177
  3891.615 2.5844e-11    26.6294
  3892.245 2.5937e-11    26.7256
  3892.875 2.6258e-11    27.0565
  3893.505 2.6363e-11    27.1649
  3894.135 2.6212e-11    27.0088
  3894.765 2.6086e-11    26.8791
  3895.395 2.6249e-11    27.0472
  3896.025 2.6456e-11    27.2600
  3896.655 2.6158e-11    26.9528
  3897.285 2.6998e-11    27.8182
  3897.915 2.6706e-11    27.5179
  3898.545 2.6490e-11    27.2954
  3899.175 2.6862e-11    27.6784
  3899.805 2.6903e-11    27.7209
  3900.435 2.6024e-11    26.8150
  3901.065 2.5748e-11    26.5308
  3901.695 2.6021e-11    26.8119
  3902.325 2.5602e-11    26.3808
  3902.955 2.6013e-11    26.8040
  3903.585 2.5734e-11    26.5163
  3904.215 2.5983e-11    26.7726
  3904.845 2.6135e-11    26.9299
  3905.475 2.5520e-11    26.2963
  3906.105 2.5361e-11    26.1318
  3906.735 2.6162e-11    26.9569
  3907.365 2.5357e-11    26.1278
  3907.995 2.5444e-11    26.2179
  3908.625 2.5493e-11    26.2683
  3909.255 2.5423e-11    26.1956
  3909.885 2.5619e-11    26.3973
  3910.515 2.5675e-11    26.4560
  3911.145 2.6365e-11    27.1667
  3911.775 2.6224e-11    27.0216
  3912.405 2.6037e-11    26.8282
  3913.035 2.5953e-11    26.7420
  3913.665 2.6049e-11    26.8404
  3914.295 2.6175e-11    26.9706
  3914.925 2.6180e-11    26.9757
  3915.555 2.6046e-11    26.8376
  3916.185 2.5676e-11    26.4561
  3916.815 2.5698e-11    26.4795
  3917.445 2.5538e-11    26.3142
  3918.075 2.5468e-11    26.2424
  3918.705 2.6216e-11    27.0127
  3919.335 2.5459e-11    26.2329
  3919.965 2.5110e-11    25.8735
  3920.595 2.5965e-11    26.7547
  3921.225 2.5695e-11    26.4764
  3921.855 2.5575e-11    26.3526
  3922.485 2.5504e-11    26.2797
  3923.115 2.5594e-11    26.3716
  3923.745 2.5393e-11    26.1648
  3924.375 2.5603e-11    26.3816
  3925.005 2.4992e-11    25.7514
  3925.635 2.5375e-11    26.1462
  3926.265 2.5535e-11    26.3111
  3926.895 2.5465e-11    26.2391
  3927.525 2.5714e-11    26.4959
  3928.155 2.5257e-11    26.0246
  3928.785 2.5083e-11    25.8457
  3929.415 2.5427e-11    26.2004
  3930.045 2.4939e-11    25.6972
  3930.675 2.4989e-11    25.7483
  3931.305 2.4469e-11    25.2128
  3931.935 2.3569e-11    24.2857
  3932.565 2.2620e-11    23.3072
  3933.195 2.2378e-11    23.0584
  3933.825 2.2945e-11    23.6422
  3934.455 2.2881e-11    23.5767
  3935.085 2.3299e-11    24.0070
  3935.715 2.3343e-11    24.0524
  3936.345 2.3523e-11    24.2378
  3936.975 2.4518e-11    25.2634
  3937.605 2.4827e-11    25.5818
  3938.235 2.4266e-11    25.0037
  3938.865 2.4382e-11    25.1233
  3939.495 2.4317e-11    25.0562
  3940.125 2.3945e-11    24.6734
  3940.755 2.4412e-11    25.1543
  3941.385 2.3540e-11    24.2557
  3942.015 2.3548e-11    24.2636
  3942.645 2.4338e-11    25.0775
  3943.275 2.2880e-11    23.5754
  3943.905 2.2904e-11    23.6006
  3944.535 2.3752e-11    24.4739
  3945.165 2.3671e-11    24.3902
  3945.795 2.3807e-11    24.5303
  3946.425 2.3353e-11    24.0627
  3947.055 2.3759e-11    24.4808
  3947.685 2.3486e-11    24.1998
  3948.315 2.3410e-11    24.1217
  3948.945 2.2886e-11    23.5817
  3949.575 2.3225e-11    23.9308
  3950.205 2.3541e-11    24.2565
  3950.835 2.3814e-11    24.5384
  3951.465 2.3737e-11    24.4585
  3952.095 2.3803e-11    24.5263
  3952.725 2.4767e-11    25.5203
  3953.355 2.4429e-11    25.1718
  3953.985 2.4149e-11    24.8836
  3954.615 2.4895e-11    25.6513
  3955.245 2.4409e-11    25.1510
  3955.875 2.3755e-11    24.4773
  3956.505 2.3896e-11    24.6227
  3957.135 2.4096e-11    24.8281
  3957.765 2.4118e-11    24.8511
  3958.395 2.3804e-11    24.5272
  3959.025 2.3818e-11    24.5424
  3959.655 2.3604e-11    24.3215
  3960.285 2.3547e-11    24.2633
  3960.915 2.3693e-11    24.4136
  3961.545 2.4038e-11    24.7686
  3962.175 2.3678e-11    24.3979
  3962.805 2.4161e-11    24.8958
  3963.435 2.3495e-11    24.2089
  3964.065 2.3541e-11    24.2563
  3964.695 2.3825e-11    24.5489
  3965.325 2.3164e-11    23.8684
  3965.955 2.2933e-11    23.6297
  3966.585 2.2729e-11    23.4199
  3967.215 2.2227e-11    22.9029
  3967.845 2.2086e-11    22.7579
  3968.475 2.2225e-11    22.9011
  3969.105 2.1574e-11    22.2296
  3969.735 2.1828e-11    22.4915
  3970.365 2.2354e-11    23.0336
  3970.995 2.2490e-11    23.1733
  3971.625 2.3158e-11    23.8616
  3972.255 2.2794e-11    23.4869
  3972.885 2.2683e-11    23.3724
  3973.515 2.2998e-11    23.6974
  3974.145 2.2895e-11    23.5913
  3974.775 2.2483e-11    23.1664
  3975.405 2.2861e-11    23.5564
  3976.035 2.3196e-11    23.9016
  3976.665 2.3312e-11    24.0202
  3977.295 2.3109e-11    23.8112
  3977.925 2.3929e-11    24.6566
  3978.555 2.3238e-11    23.9442
  3979.185 2.4002e-11    24.7314
  3979.815 2.4390e-11    25.1311
  3980.445 2.4771e-11    25.5237
  3981.075 2.5238e-11    26.0053
  3981.705 2.6417e-11    27.2203
  3982.335 2.7288e-11    28.1176
  3982.965 2.8304e-11    29.1644
  3983.595 3.0345e-11    31.2675
  3984.225 3.1989e-11    32.9613
  3984.855 3.3806e-11    34.8336
  3985.485 3.7288e-11    38.4216
  3986.115 4.0234e-11    41.4575
  3986.745 4.2560e-11    43.8540
  3987.375 4.3230e-11    44.5441
  3988.005 4.3771e-11    45.1020
  3988.635 4.2382e-11    43.6702
  3989.265 3.8993e-11    40.1779
  3989.895 3.6252e-11    37.3545
  3990.525 3.2377e-11    33.3613
  3991.155 2.9197e-11    30.0841
  3991.785 2.7752e-11    28.5956
  3992.415 2.5834e-11    26.6194
  3993.045 2.4340e-11    25.0803
  3993.675 2.3942e-11    24.6702
  3994.305 2.3819e-11    24.5430
  3994.935 2.3514e-11    24.2288
  3995.565 2.2964e-11    23.6623
  3996.195 2.2439e-11    23.1210
  3996.825 2.3130e-11    23.8336
  3997.455 2.2726e-11    23.4168
  3998.085 2.2428e-11    23.1095
  3998.715 2.2528e-11    23.2125
  3999.345 2.2579e-11    23.2652
  3999.975 2.2287e-11    22.9643
  4000.605 2.2869e-11    23.5640
  4001.235 2.2811e-11    23.5048
  4001.865 2.3078e-11    23.7795
  4002.495 2.3023e-11    23.7228
  4003.125 2.3134e-11    23.8375
  4003.755 2.3610e-11    24.3277
  4004.385 2.3673e-11    24.3923
  4005.015 2.4114e-11    24.8470
  4005.645 2.4351e-11    25.0911
  4006.275 2.6022e-11    26.8127
  4006.905 2.6076e-11    26.8687
  4007.535 2.5778e-11    26.5615
  4008.165 2.6831e-11    27.6467
  4008.795 2.6726e-11    27.5386
  4009.425 2.7021e-11    27.8427
  4010.055 2.6528e-11    27.3343
  4010.685 2.6638e-11    27.4479
  4011.315 2.5710e-11    26.4914
  4011.945 2.5504e-11    26.2789
