#  mwl_raw   finalspN         nfl
#
  3618.195 1.0792e-13     0.1161
  3618.825 1.0820e-13     0.1164
  3619.455 1.0605e-13     0.1141
  3620.085 1.0527e-13     0.1133
  3620.715 1.0673e-13     0.1148
  3621.345 1.0544e-13     0.1135
  3621.975 1.0743e-13     0.1156
  3622.605 1.0362e-13     0.1115
  3623.235 1.0762e-13     0.1158
  3623.865 1.0700e-13     0.1151
  3624.495 1.0570e-13     0.1137
  3625.125 1.0777e-13     0.1160
  3625.755 1.0330e-13     0.1112
  3626.385 1.0727e-13     0.1154
  3627.015 1.0597e-13     0.1140
  3627.645 1.0624e-13     0.1143
  3628.275 1.0496e-13     0.1129
  3628.905 1.0424e-13     0.1122
  3629.535 1.0621e-13     0.1143
  3630.165 1.0479e-13     0.1128
  3630.795 1.0297e-13     0.1108
  3631.425 1.0669e-13     0.1148
  3632.055 1.0181e-13     0.1096
  3632.685 1.0500e-13     0.1130
  3633.315 1.0480e-13     0.1128
  3633.945 1.0497e-13     0.1129
  3634.575 1.0839e-13     0.1166
  3635.205 1.0616e-13     0.1142
  3635.835 1.0587e-13     0.1139
  3636.465 1.0487e-13     0.1128
  3637.095 1.0568e-13     0.1137
  3637.725 1.0673e-13     0.1148
  3638.355 1.0404e-13     0.1119
  3638.985 1.0358e-13     0.1114
  3639.615 1.0644e-13     0.1145
  3640.245 1.0538e-13     0.1134
  3640.875 1.0222e-13     0.1100
  3641.505 1.0544e-13     0.1135
  3642.135 1.0526e-13     0.1133
  3642.765 1.0052e-13     0.1082
  3643.395 1.0491e-13     0.1129
  3644.025 1.0233e-13     0.1101
  3644.655 1.0333e-13     0.1112
  3645.285 1.0127e-13     0.1090
  3645.915 1.0367e-13     0.1116
  3646.545 1.0503e-13     0.1130
  3647.175 1.0424e-13     0.1122
  3647.805 1.0693e-13     0.1151
  3648.435 1.0398e-13     0.1119
  3649.065 1.0400e-13     0.1119
  3649.695 1.0487e-13     0.1128
  3650.325 1.0429e-13     0.1122
  3650.955 1.0363e-13     0.1115
  3651.585 1.0465e-13     0.1126
  3652.215 1.0060e-13     0.1082
  3652.845 1.0276e-13     0.1106
  3653.475 1.0313e-13     0.1110
  3654.105 1.0117e-13     0.1089
  3654.735 1.0301e-13     0.1108
  3655.365 1.0306e-13     0.1109
  3655.995 1.0181e-13     0.1096
  3656.625 1.0168e-13     0.1094
  3657.255 1.0289e-13     0.1107
  3657.885 1.0422e-13     0.1121
  3658.515 1.0166e-13     0.1094
  3659.145 1.0274e-13     0.1105
  3659.775 1.0275e-13     0.1106
  3660.405 1.0139e-13     0.1091
  3661.035 1.0206e-13     0.1098
  3661.665 1.0175e-13     0.1095
  3662.295 1.0313e-13     0.1110
  3662.925 1.0168e-13     0.1094
  3663.555 1.0161e-13     0.1093
  3664.185 1.0370e-13     0.1116
  3664.815 1.0058e-13     0.1082
  3665.445 1.0078e-13     0.1084
  3666.075 1.0200e-13     0.1097
  3666.705 1.0123e-13     0.1089
  3667.335 1.0060e-13     0.1082
  3667.965 1.0011e-13     0.1077
  3668.595 1.0278e-13     0.1106
  3669.225 9.9399e-14     0.1070
  3669.855 1.0164e-13     0.1094
  3670.485 9.8169e-14     0.1056
  3671.115 9.9490e-14     0.1071
  3671.745 1.0029e-13     0.1079
  3672.375 1.0288e-13     0.1107
  3673.005 9.8346e-14     0.1058
  3673.635 1.0189e-13     0.1096
  3674.265 1.0141e-13     0.1091
  3674.895 9.8232e-14     0.1057
  3675.525 9.6882e-14     0.1042
  3676.155 9.6690e-14     0.1040
  3676.785 9.9209e-14     0.1067
  3677.415 1.0026e-13     0.1079
  3678.045 9.8539e-14     0.1060
  3678.675 9.9257e-14     0.1068
  3679.305 1.0144e-13     0.1092
  3679.935 9.9364e-14     0.1069
  3680.565 9.8509e-14     0.1060
  3681.195 9.8886e-14     0.1064
  3681.825 9.8426e-14     0.1059
  3682.455 9.9746e-14     0.1073
  3683.085 1.0190e-13     0.1096
  3683.715 9.8801e-14     0.1063
  3684.345 9.9808e-14     0.1074
  3684.975 1.0165e-13     0.1094
  3685.605 1.0436e-13     0.1123
  3686.235 1.0070e-13     0.1084
  3686.865 1.0431e-13     0.1122
  3687.495 1.0569e-13     0.1137
  3688.125 1.0510e-13     0.1131
  3688.755 1.0623e-13     0.1143
  3689.385 1.0551e-13     0.1135
  3690.015 1.0631e-13     0.1144
  3690.645 1.0663e-13     0.1147
  3691.275 1.0661e-13     0.1147
  3691.905 1.0161e-13     0.1093
  3692.535 9.9567e-14     0.1071
  3693.165 1.0131e-13     0.1090
  3693.795 9.8867e-14     0.1064
  3694.425 1.0135e-13     0.1091
  3695.055 9.9858e-14     0.1074
  3695.685 9.8428e-14     0.1059
  3696.315 9.7753e-14     0.1052
  3696.945 9.8669e-14     0.1062
  3697.575 9.8344e-14     0.1058
  3698.205 9.7245e-14     0.1046
  3698.835 9.7802e-14     0.1052
  3699.465 1.0011e-13     0.1077
  3700.095 9.5842e-14     0.1031
  3700.725 9.7410e-14     0.1048
  3701.355 9.9881e-14     0.1075
  3701.985 9.7075e-14     0.1045
  3702.615 9.8090e-14     0.1055
  3703.245 9.8443e-14     0.1059
  3703.875 9.6270e-14     0.1036
  3704.505 9.7838e-14     0.1053
  3705.135 9.7978e-14     0.1054
  3705.765 9.5566e-14     0.1028
  3706.395 9.7631e-14     0.1051
  3707.025 9.4171e-14     0.1013
  3707.655 9.5630e-14     0.1029
  3708.285 9.4723e-14     0.1019
  3708.915 9.3757e-14     0.1009
  3709.545 9.5537e-14     0.1028
  3710.175 9.4042e-14     0.1012
  3710.805 9.4305e-14     0.1015
  3711.435 9.4497e-14     0.1017
  3712.065 9.6285e-14     0.1036
  3712.695 9.4625e-14     0.1018
  3713.325 9.5320e-14     0.1026
  3713.955 9.3621e-14     0.1007
  3714.585 9.7526e-14     0.1049
  3715.215 9.6425e-14     0.1038
  3715.845 9.5252e-14     0.1025
  3716.475 9.6599e-14     0.1039
  3717.105 9.2891e-14     0.1000
  3717.735 9.7907e-14     0.1053
  3718.365 9.1105e-14     0.0980
  3718.995 9.3804e-14     0.1009
  3719.625 9.4844e-14     0.1021
  3720.255 9.7172e-14     0.1046
  3720.885 9.4179e-14     0.1013
  3721.515 9.1684e-14     0.0987
  3722.145 9.2879e-14     0.0999
  3722.775 9.3634e-14     0.1007
  3723.405 9.1789e-14     0.0988
  3724.035 9.2257e-14     0.0993
  3724.665 9.1400e-14     0.0983
  3725.295 8.9922e-14     0.0968
  3725.925 9.1445e-14     0.0984
  3726.555 9.1726e-14     0.0987
  3727.185 9.3846e-14     0.1010
  3727.815 9.4213e-14     0.1014
  3728.445 9.3152e-14     0.1002
  3729.075 9.2715e-14     0.0998
  3729.705 9.4717e-14     0.1019
  3730.335 9.5904e-14     0.1032
  3730.965 9.5629e-14     0.1029
  3731.595 9.3825e-14     0.1010
  3732.225 9.4467e-14     0.1016
  3732.855 9.4791e-14     0.1020
  3733.485 9.2559e-14     0.0996
  3734.115 9.3219e-14     0.1003
  3734.745 9.3484e-14     0.1006
  3735.375 9.0218e-14     0.0971
  3736.005 9.2357e-14     0.0994
  3736.635 9.5031e-14     0.1023
  3737.265 9.4314e-14     0.1015
  3737.895 9.2874e-14     0.0999
  3738.525 9.2923e-14     0.1000
  3739.155 9.2436e-14     0.0995
  3739.785 9.3075e-14     0.1001
  3740.415 9.4726e-14     0.1019
  3741.045 9.4287e-14     0.1015
  3741.675 9.3016e-14     0.1001
  3742.305 9.2281e-14     0.0993
  3742.935 9.3378e-14     0.1005
  3743.565 9.1382e-14     0.0983
  3744.195 9.2518e-14     0.0995
  3744.825 9.2179e-14     0.0992
  3745.455 9.1815e-14     0.0988
  3746.085 9.2792e-14     0.0998
  3746.715 9.3820e-14     0.1010
  3747.345 9.2317e-14     0.0993
  3747.975 9.0594e-14     0.0975
  3748.605 9.2214e-14     0.0992
  3749.235 9.1595e-14     0.0986
  3749.865 8.9300e-14     0.0961
  3750.495 8.9464e-14     0.0963
  3751.125 8.9523e-14     0.0963
  3751.755 8.8455e-14     0.0952
  3752.385 9.0032e-14     0.0969
  3753.015 9.0449e-14     0.0973
  3753.645 9.0051e-14     0.0969
  3754.275 9.0825e-14     0.0977
  3754.905 9.2192e-14     0.0992
  3755.535 8.9201e-14     0.0960
  3756.165 8.8986e-14     0.0957
  3756.795 8.8774e-14     0.0955
  3757.425 8.8174e-14     0.0949
  3758.055 8.8009e-14     0.0947
  3758.685 8.5405e-14     0.0919
  3759.315 8.7568e-14     0.0942
  3759.945 8.8972e-14     0.0957
  3760.575 8.8748e-14     0.0955
  3761.205 8.7955e-14     0.0946
  3761.835 9.0514e-14     0.0974
  3762.465 8.9929e-14     0.0968
  3763.095 8.7198e-14     0.0938
  3763.725 8.7428e-14     0.0941
  3764.355 8.6841e-14     0.0934
  3764.985 8.7317e-14     0.0940
  3765.615 8.8579e-14     0.0953
  3766.245 8.7404e-14     0.0940
  3766.875 8.6198e-14     0.0927
  3767.505 8.7598e-14     0.0943
  3768.135 8.7420e-14     0.0941
  3768.765 8.9206e-14     0.0960
  3769.395 8.7013e-14     0.0936
  3770.025 8.8132e-14     0.0948
  3770.655 8.7472e-14     0.0941
  3771.285 8.9613e-14     0.0964
  3771.915 8.5348e-14     0.0918
  3772.545 8.6858e-14     0.0935
  3773.175 9.0246e-14     0.0971
  3773.805 8.9291e-14     0.0961
  3774.435 8.6063e-14     0.0926
  3775.065 8.9403e-14     0.0962
  3775.695 8.7857e-14     0.0945
  3776.325 8.8675e-14     0.0954
  3776.955 8.5338e-14     0.0918
  3777.585 8.6182e-14     0.0927
  3778.215 8.5792e-14     0.0923
  3778.845 8.5565e-14     0.0921
  3779.475 8.7098e-14     0.0937
  3780.105 8.5014e-14     0.0915
  3780.735 8.5308e-14     0.0918
  3781.365 8.4100e-14     0.0905
  3781.995 8.3951e-14     0.0903
  3782.625 8.5118e-14     0.0916
  3783.255 8.5774e-14     0.0923
  3783.885 8.4174e-14     0.0906
  3784.515 8.3815e-14     0.0902
  3785.145 8.4937e-14     0.0914
  3785.775 8.5241e-14     0.0917
  3786.405 8.5826e-14     0.0923
  3787.035 8.8342e-14     0.0951
  3787.665 8.7626e-14     0.0943
  3788.295 8.4476e-14     0.0909
  3788.925 8.3562e-14     0.0899
  3789.555 8.4936e-14     0.0914
  3790.185 8.4931e-14     0.0914
  3790.815 8.4634e-14     0.0911
  3791.445 8.5463e-14     0.0920
  3792.075 8.4414e-14     0.0908
  3792.705 8.3539e-14     0.0899
  3793.335 8.2849e-14     0.0891
  3793.965 8.1001e-14     0.0872
  3794.595 8.2905e-14     0.0892
  3795.225 8.1931e-14     0.0882
  3795.855 8.1992e-14     0.0882
  3796.485 8.1780e-14     0.0880
  3797.115 8.3009e-14     0.0893
  3797.745 8.2938e-14     0.0892
  3798.375 8.1506e-14     0.0877
  3799.005 8.1551e-14     0.0877
  3799.635 8.2984e-14     0.0893
  3800.265 8.1684e-14     0.0879
  3800.895 8.1745e-14     0.0880
  3801.525 8.0997e-14     0.0872
  3802.155 8.2127e-14     0.0884
  3802.785 8.2487e-14     0.0888
  3803.415 8.1576e-14     0.0878
  3804.045 8.5215e-14     0.0917
  3804.675 8.2759e-14     0.0890
  3805.305 8.2406e-14     0.0887
  3805.935 8.1200e-14     0.0874
  3806.565 8.2249e-14     0.0885
  3807.195 8.2980e-14     0.0893
  3807.825 7.9597e-14     0.0856
  3808.455 8.2504e-14     0.0888
  3809.085 8.1152e-14     0.0873
  3809.715 8.2615e-14     0.0889
  3810.345 7.9217e-14     0.0852
  3810.975 8.3174e-14     0.0895
  3811.605 8.0665e-14     0.0868
  3812.235 8.2729e-14     0.0890
  3812.865 8.3757e-14     0.0901
  3813.495 8.0975e-14     0.0871
  3814.125 7.9698e-14     0.0858
  3814.755 8.0989e-14     0.0871
  3815.385 8.2863e-14     0.0892
  3816.015 8.0410e-14     0.0865
  3816.645 8.0446e-14     0.0866
  3817.275 8.1659e-14     0.0879
  3817.905 8.0331e-14     0.0864
  3818.535 8.0851e-14     0.0870
  3819.165 8.0999e-14     0.0872
  3819.795 8.1155e-14     0.0873
  3820.425 8.0164e-14     0.0863
  3821.055 8.0622e-14     0.0867
  3821.685 8.0997e-14     0.0872
  3822.315 7.9325e-14     0.0854
  3822.945 8.1395e-14     0.0876
  3823.575 7.9799e-14     0.0859
  3824.205 7.9579e-14     0.0856
  3824.835 7.8871e-14     0.0849
  3825.465 7.9071e-14     0.0851
  3826.095 8.1199e-14     0.0874
  3826.725 7.7393e-14     0.0833
  3827.355 7.7970e-14     0.0839
  3827.985 8.0366e-14     0.0865
  3828.615 8.1117e-14     0.0873
  3829.245 7.8988e-14     0.0850
  3829.875 7.8961e-14     0.0850
  3830.505 7.9761e-14     0.0858
  3831.135 7.9082e-14     0.0851
  3831.765 7.7931e-14     0.0839
  3832.395 7.8876e-14     0.0849
  3833.025 7.6936e-14     0.0828
  3833.655 8.0306e-14     0.0864
  3834.285 7.7776e-14     0.0837
  3834.915 7.7462e-14     0.0833
  3835.545 7.9289e-14     0.0853
  3836.175 7.9425e-14     0.0855
  3836.805 7.7939e-14     0.0839
  3837.435 7.6884e-14     0.0827
  3838.065 7.7488e-14     0.0834
  3838.695 7.6818e-14     0.0827
  3839.325 7.8007e-14     0.0839
  3839.955 7.4835e-14     0.0805
  3840.585 7.6771e-14     0.0826
  3841.215 7.9532e-14     0.0856
  3841.845 7.7914e-14     0.0838
  3842.475 7.6749e-14     0.0826
  3843.105 7.6783e-14     0.0826
  3843.735 7.7560e-14     0.0835
  3844.365 7.8024e-14     0.0840
  3844.995 7.8194e-14     0.0841
  3845.625 7.7655e-14     0.0836
  3846.255 7.8108e-14     0.0840
  3846.885 7.4449e-14     0.0801
  3847.515 7.6102e-14     0.0819
  3848.145 7.9176e-14     0.0852
  3848.775 7.8219e-14     0.0842
  3849.405 7.6400e-14     0.0822
  3850.035 7.6469e-14     0.0823
  3850.665 7.9591e-14     0.0856
  3851.295 7.6716e-14     0.0825
  3851.925 7.5657e-14     0.0814
  3852.555 7.5414e-14     0.0811
  3853.185 7.5884e-14     0.0817
  3853.815 7.6905e-14     0.0827
  3854.445 7.5391e-14     0.0811
  3855.075 7.3990e-14     0.0796
  3855.705 7.3823e-14     0.0794
  3856.335 7.6047e-14     0.0818
  3856.965 7.6306e-14     0.0821
  3857.595 7.6298e-14     0.0821
  3858.225 7.6617e-14     0.0824
  3858.855 7.7214e-14     0.0831
  3859.485 7.5968e-14     0.0817
  3860.115 7.3311e-14     0.0789
  3860.745 7.5350e-14     0.0811
  3861.375 7.6458e-14     0.0823
  3862.005 7.4430e-14     0.0801
  3862.635 7.8501e-14     0.0845
  3863.265 7.6920e-14     0.0828
  3863.895 7.4569e-14     0.0802
  3864.525 7.5387e-14     0.0811
  3865.155 7.6373e-14     0.0822
  3865.785 7.4262e-14     0.0799
  3866.415 7.7399e-14     0.0833
  3867.045 7.4930e-14     0.0806
  3867.675 7.6421e-14     0.0822
  3868.305 7.4782e-14     0.0805
  3868.935 7.3547e-14     0.0791
  3869.565 7.3773e-14     0.0794
  3870.195 7.5378e-14     0.0811
  3870.825 7.4223e-14     0.0799
  3871.455 7.6129e-14     0.0819
  3872.085 8.0026e-14     0.0861
  3872.715 7.8176e-14     0.0841
  3873.345 7.7224e-14     0.0831
  3873.975 7.6433e-14     0.0822
  3874.605 7.5960e-14     0.0817
  3875.235 7.6032e-14     0.0818
  3875.865 7.3988e-14     0.0796
  3876.495 7.5631e-14     0.0814
  3877.125 7.7177e-14     0.0830
  3877.755 7.3074e-14     0.0786
  3878.385 7.3002e-14     0.0786
  3879.015 7.4742e-14     0.0804
  3879.645 7.4455e-14     0.0801
  3880.275 7.5288e-14     0.0810
  3880.905 7.4915e-14     0.0806
  3881.535 7.3099e-14     0.0787
  3882.165 7.2197e-14     0.0777
  3882.795 7.2488e-14     0.0780
  3883.425 7.2287e-14     0.0778
  3884.055 7.2938e-14     0.0785
  3884.685 7.3251e-14     0.0788
  3885.315 7.2599e-14     0.0781
  3885.945 7.2049e-14     0.0775
  3886.575 7.4006e-14     0.0796
  3887.205 7.3150e-14     0.0787
  3887.835 7.2932e-14     0.0785
  3888.465 7.2913e-14     0.0785
  3889.095 7.1967e-14     0.0774
  3889.725 7.3435e-14     0.0790
  3890.355 7.3816e-14     0.0794
  3890.985 7.2746e-14     0.0783
  3891.615 7.1208e-14     0.0766
  3892.245 7.3408e-14     0.0790
  3892.875 7.4465e-14     0.0801
  3893.505 7.4154e-14     0.0798
  3894.135 7.1832e-14     0.0773
  3894.765 7.1907e-14     0.0774
  3895.395 7.1772e-14     0.0772
  3896.025 7.0070e-14     0.0754
  3896.655 7.0772e-14     0.0762
  3897.285 7.1721e-14     0.0772
  3897.915 7.2672e-14     0.0782
  3898.545 7.1429e-14     0.0769
  3899.175 7.2242e-14     0.0777
  3899.805 7.3324e-14     0.0789
  3900.435 7.2131e-14     0.0776
  3901.065 7.3411e-14     0.0790
  3901.695 7.0144e-14     0.0755
  3902.325 7.2227e-14     0.0777
  3902.955 7.3026e-14     0.0786
  3903.585 7.1581e-14     0.0770
  3904.215 7.3732e-14     0.0793
  3904.845 7.4098e-14     0.0797
  3905.475 7.3660e-14     0.0793
  3906.105 7.3500e-14     0.0791
  3906.735 7.2525e-14     0.0780
  3907.365 7.3705e-14     0.0793
  3907.995 7.3208e-14     0.0788
  3908.625 7.2332e-14     0.0778
  3909.255 7.1951e-14     0.0774
  3909.885 7.1338e-14     0.0768
  3910.515 7.1803e-14     0.0773
  3911.145 7.2295e-14     0.0778
  3911.775 7.0245e-14     0.0756
  3912.405 7.2261e-14     0.0778
  3913.035 7.1357e-14     0.0768
  3913.665 7.2604e-14     0.0781
  3914.295 7.2668e-14     0.0782
  3914.925 7.1870e-14     0.0773
  3915.555 7.1383e-14     0.0768
  3916.185 7.0362e-14     0.0757
  3916.815 7.2485e-14     0.0780
  3917.445 7.1835e-14     0.0773
  3918.075 7.2471e-14     0.0780
  3918.705 7.2206e-14     0.0777
  3919.335 7.2605e-14     0.0781
  3919.965 7.2282e-14     0.0778
  3920.595 7.0538e-14     0.0759
  3921.225 7.0862e-14     0.0762
  3921.855 7.1224e-14     0.0766
  3922.485 7.0257e-14     0.0756
  3923.115 6.8810e-14     0.0740
  3923.745 6.8928e-14     0.0742
  3924.375 7.0399e-14     0.0757
  3925.005 6.9867e-14     0.0752
  3925.635 7.0288e-14     0.0756
  3926.265 7.1522e-14     0.0770
  3926.895 7.0022e-14     0.0753
  3927.525 6.8733e-14     0.0740
  3928.155 7.0300e-14     0.0756
  3928.785 6.8828e-14     0.0741
  3929.415 6.8982e-14     0.0742
  3930.045 6.7854e-14     0.0730
  3930.675 6.9417e-14     0.0747
  3931.305 6.8430e-14     0.0736
  3931.935 7.0363e-14     0.0757
  3932.565 6.8918e-14     0.0742
  3933.195 6.7235e-14     0.0723
  3933.825 6.7926e-14     0.0731
  3934.455 6.8518e-14     0.0737
  3935.085 6.5683e-14     0.0707
  3935.715 6.7673e-14     0.0728
  3936.345 6.7925e-14     0.0731
  3936.975 6.7626e-14     0.0728
  3937.605 6.8551e-14     0.0738
  3938.235 6.9186e-14     0.0744
  3938.865 6.9996e-14     0.0753
  3939.495 7.1033e-14     0.0764
  3940.125 6.9402e-14     0.0747
  3940.755 6.8651e-14     0.0739
  3941.385 6.9210e-14     0.0745
  3942.015 6.8400e-14     0.0736
  3942.645 7.1883e-14     0.0773
  3943.275 7.0869e-14     0.0763
  3943.905 6.9583e-14     0.0749
  3944.535 6.9514e-14     0.0748
  3945.165 6.7781e-14     0.0729
  3945.795 7.0419e-14     0.0758
  3946.425 6.8760e-14     0.0740
  3947.055 7.0164e-14     0.0755
  3947.685 6.8604e-14     0.0738
  3948.315 6.9101e-14     0.0744
  3948.945 6.8379e-14     0.0736
  3949.575 6.7563e-14     0.0727
  3950.205 6.7250e-14     0.0724
  3950.835 6.8090e-14     0.0733
  3951.465 6.9208e-14     0.0745
  3952.095 6.9871e-14     0.0752
  3952.725 6.8712e-14     0.0739
  3953.355 6.8491e-14     0.0737
  3953.985 6.9186e-14     0.0744
  3954.615 6.7815e-14     0.0730
  3955.245 6.8973e-14     0.0742
  3955.875 6.6658e-14     0.0717
  3956.505 6.6818e-14     0.0719
  3957.135 6.7456e-14     0.0726
  3957.765 6.6977e-14     0.0721
  3958.395 6.8617e-14     0.0738
  3959.025 6.7183e-14     0.0723
  3959.655 6.5356e-14     0.0703
  3960.285 6.5720e-14     0.0707
  3960.915 6.6524e-14     0.0716
  3961.545 6.7047e-14     0.0721
  3962.175 6.6013e-14     0.0710
  3962.805 6.6359e-14     0.0714
  3963.435 6.4193e-14     0.0691
  3964.065 6.6300e-14     0.0713
  3964.695 6.5063e-14     0.0700
  3965.325 6.3909e-14     0.0688
  3965.955 6.6340e-14     0.0714
  3966.585 6.4708e-14     0.0696
  3967.215 6.5776e-14     0.0708
  3967.845 6.4445e-14     0.0693
  3968.475 6.1093e-14     0.0657
  3969.105 6.4216e-14     0.0691
  3969.735 6.1620e-14     0.0663
  3970.365 6.1703e-14     0.0664
  3970.995 6.2342e-14     0.0671
  3971.625 6.2946e-14     0.0677
  3972.255 6.6042e-14     0.0711
  3972.885 6.5875e-14     0.0709
  3973.515 6.4859e-14     0.0698
  3974.145 6.4067e-14     0.0689
  3974.775 6.5552e-14     0.0705
  3975.405 6.4881e-14     0.0698
  3976.035 6.5255e-14     0.0702
  3976.665 6.5716e-14     0.0707
  3977.295 6.4137e-14     0.0690
  3977.925 6.3971e-14     0.0688
  3978.555 6.4013e-14     0.0689
  3979.185 6.4219e-14     0.0691
  3979.815 6.3332e-14     0.0681
  3980.445 6.5414e-14     0.0704
  3981.075 6.2735e-14     0.0675
  3981.705 6.4502e-14     0.0694
  3982.335 6.3985e-14     0.0688
  3982.965 6.4206e-14     0.0691
  3983.595 6.4602e-14     0.0695
  3984.225 6.3918e-14     0.0688
  3984.855 6.3890e-14     0.0687
  3985.485 6.3347e-14     0.0682
  3986.115 6.3296e-14     0.0681
  3986.745 6.1077e-14     0.0657
  3987.375 6.2571e-14     0.0673
  3988.005 6.2097e-14     0.0668
  3988.635 6.3152e-14     0.0680
  3989.265 6.1629e-14     0.0663
  3989.895 6.1344e-14     0.0660
  3990.525 6.1365e-14     0.0660
  3991.155 6.1798e-14     0.0665
  3991.785 6.1893e-14     0.0666
  3992.415 6.0941e-14     0.0656
  3993.045 6.0936e-14     0.0656
  3993.675 6.1128e-14     0.0658
  3994.305 6.3146e-14     0.0679
  3994.935 6.0720e-14     0.0653
  3995.565 6.3917e-14     0.0688
  3996.195 6.2863e-14     0.0676
  3996.825 6.2755e-14     0.0675
  3997.455 6.4066e-14     0.0689
  3998.085 6.3765e-14     0.0686
  3998.715 6.1698e-14     0.0664
  3999.345 6.4402e-14     0.0693
  3999.975 6.4941e-14     0.0699
  4000.605 6.0995e-14     0.0656
  4001.235 6.2613e-14     0.0674
  4001.865 6.3783e-14     0.0686
  4002.495 6.2673e-14     0.0674
  4003.125 6.1129e-14     0.0658
  4003.755 6.1952e-14     0.0667
  4004.385 6.1054e-14     0.0657
  4005.015 6.1651e-14     0.0663
  4005.645 6.2638e-14     0.0674
  4006.275 6.1058e-14     0.0657
  4006.905 5.9855e-14     0.0644
  4007.535 6.1564e-14     0.0662
  4008.165 6.1253e-14     0.0659
  4008.795 6.3443e-14     0.0683
  4009.425 6.3227e-14     0.0680
  4010.055 6.3746e-14     0.0686
  4010.685 6.4839e-14     0.0698
  4011.315 6.6912e-14     0.0720
  4011.945 6.7239e-14     0.0723
