#  mwl_raw   finalspN         nfl
#
  3592.995 2.3271e-12     2.4509
  3593.625 2.3125e-12     2.4355
  3594.255 2.3544e-12     2.4796
  3594.885 2.3515e-12     2.4766
  3595.515 2.2891e-12     2.4108
  3596.145 2.3343e-12     2.4585
  3596.775 2.3307e-12     2.4547
  3597.405 2.3794e-12     2.5060
  3598.035 2.3315e-12     2.4555
  3598.665 2.3356e-12     2.4599
  3599.295 2.3672e-12     2.4931
  3599.925 2.3409e-12     2.4654
  3600.555 2.2971e-12     2.4193
  3601.185 2.3913e-12     2.5185
  3601.815 2.3393e-12     2.4638
  3602.445 2.2919e-12     2.4138
  3603.075 2.3544e-12     2.4797
  3603.705 2.2629e-12     2.3833
  3604.335 2.3187e-12     2.4420
  3604.965 2.2801e-12     2.4014
  3605.595 2.2001e-12     2.3171
  3606.225 2.1688e-12     2.2842
  3606.855 2.1985e-12     2.3154
  3607.485 2.2394e-12     2.3585
  3608.115 2.2695e-12     2.3903
  3608.745 2.2357e-12     2.3547
  3609.375 2.2636e-12     2.3840
  3610.005 2.1535e-12     2.2681
  3610.635 2.2027e-12     2.3199
  3611.265 2.1712e-12     2.2867
  3611.895 2.1841e-12     2.3003
  3612.525 2.1764e-12     2.2922
  3613.155 2.2650e-12     2.3855
  3613.785 2.2055e-12     2.3228
  3614.415 2.1677e-12     2.2830
  3615.045 2.2405e-12     2.3597
  3615.675 2.1912e-12     2.3078
  3616.305 2.2063e-12     2.3236
  3616.935 2.2506e-12     2.3703
  3617.565 2.2383e-12     2.3574
  3618.195 2.1986e-12     2.3156
  3618.825 2.2448e-12     2.3642
  3619.455 2.1368e-12     2.2505
  3620.085 2.1682e-12     2.2836
  3620.715 2.1809e-12     2.2970
  3621.345 2.1463e-12     2.2605
  3621.975 2.1718e-12     2.2873
  3622.605 2.1493e-12     2.2636
  3623.235 2.1662e-12     2.2814
  3623.865 2.1750e-12     2.2907
  3624.495 2.2169e-12     2.3349
  3625.125 2.2203e-12     2.3385
  3625.755 2.1604e-12     2.2753
  3626.385 2.2401e-12     2.3593
  3627.015 2.1495e-12     2.2638
  3627.645 2.2623e-12     2.3827
  3628.275 2.2062e-12     2.3236
  3628.905 2.2541e-12     2.3741
  3629.535 2.2634e-12     2.3838
  3630.165 2.2383e-12     2.3574
  3630.795 2.2187e-12     2.3368
  3631.425 2.1813e-12     2.2973
  3632.055 2.1449e-12     2.2590
  3632.685 2.2005e-12     2.3176
  3633.315 2.1668e-12     2.2821
  3633.945 2.1612e-12     2.2762
  3634.575 2.1824e-12     2.2985
  3635.205 2.2559e-12     2.3759
  3635.835 2.1900e-12     2.3065
  3636.465 2.2341e-12     2.3530
  3637.095 2.2135e-12     2.3313
  3637.725 2.1881e-12     2.3045
  3638.355 2.1904e-12     2.3069
  3638.985 2.2837e-12     2.4052
  3639.615 2.1576e-12     2.2724
  3640.245 2.1777e-12     2.2936
  3640.875 2.1919e-12     2.3086
  3641.505 2.2469e-12     2.3664
  3642.135 2.1803e-12     2.2963
  3642.765 2.1528e-12     2.2674
  3643.395 2.2679e-12     2.3886
  3644.025 2.3122e-12     2.4352
  3644.655 2.1798e-12     2.2957
  3645.285 2.2062e-12     2.3235
  3645.915 2.1649e-12     2.2800
  3646.545 2.1629e-12     2.2780
  3647.175 2.0599e-12     2.1695
  3647.805 2.1826e-12     2.2987
  3648.435 2.0864e-12     2.1974
  3649.065 2.1477e-12     2.2620
  3649.695 1.9876e-12     2.0934
  3650.325 2.1049e-12     2.2169
  3650.955 2.0969e-12     2.2085
  3651.585 2.1470e-12     2.2613
  3652.215 2.1224e-12     2.2353
  3652.845 2.1563e-12     2.2710
  3653.475 2.0753e-12     2.1857
  3654.105 2.1261e-12     2.2392
  3654.735 2.1639e-12     2.2791
  3655.365 2.1418e-12     2.2558
  3655.995 2.1450e-12     2.2591
  3656.625 2.1523e-12     2.2668
  3657.255 2.0793e-12     2.1899
  3657.885 2.1740e-12     2.2897
  3658.515 2.1406e-12     2.2545
  3659.145 2.1677e-12     2.2830
  3659.775 2.1995e-12     2.3165
  3660.405 2.1381e-12     2.2518
  3661.035 2.1248e-12     2.2378
  3661.665 2.1863e-12     2.3026
  3662.295 2.1703e-12     2.2857
  3662.925 2.0710e-12     2.1812
  3663.555 2.1512e-12     2.2656
  3664.185 2.0932e-12     2.2045
  3664.815 2.1548e-12     2.2695
  3665.445 2.1421e-12     2.2561
  3666.075 2.1642e-12     2.2793
  3666.705 2.1747e-12     2.2904
  3667.335 2.0734e-12     2.1837
  3667.965 2.1160e-12     2.2285
  3668.595 2.1811e-12     2.2971
  3669.225 2.0952e-12     2.2067
  3669.855 2.1323e-12     2.2458
  3670.485 2.0995e-12     2.2112
  3671.115 2.0443e-12     2.1531
  3671.745 2.0667e-12     2.1766
  3672.375 2.0565e-12     2.1659
  3673.005 2.1330e-12     2.2465
  3673.635 2.1230e-12     2.2360
  3674.265 2.1184e-12     2.2311
  3674.895 2.1319e-12     2.2454
  3675.525 2.0726e-12     2.1829
  3676.155 2.0576e-12     2.1671
  3676.785 2.0375e-12     2.1459
  3677.415 1.9974e-12     2.1037
  3678.045 2.0150e-12     2.1222
  3678.675 2.0478e-12     2.1567
  3679.305 1.9835e-12     2.0890
  3679.935 1.9371e-12     2.0402
  3680.565 2.0069e-12     2.1137
  3681.195 2.0270e-12     2.1348
  3681.825 1.9587e-12     2.0629
  3682.455 1.9955e-12     2.1017
  3683.085 2.0054e-12     2.1121
  3683.715 2.0087e-12     2.1155
  3684.345 1.9592e-12     2.0635
  3684.975 2.0041e-12     2.1107
  3685.605 2.0425e-12     2.1511
  3686.235 2.0163e-12     2.1236
  3686.865 2.0555e-12     2.1649
  3687.495 1.9676e-12     2.0722
  3688.125 1.9497e-12     2.0534
  3688.755 1.9194e-12     2.0216
  3689.385 1.9855e-12     2.0911
  3690.015 1.9812e-12     2.0866
  3690.645 2.0760e-12     2.1864
  3691.275 1.9957e-12     2.1019
  3691.905 2.0362e-12     2.1446
  3692.535 2.0329e-12     2.1411
  3693.165 2.0206e-12     2.1281
  3693.795 1.9975e-12     2.1038
  3694.425 2.1241e-12     2.2371
  3695.055 2.0369e-12     2.1452
  3695.685 2.0462e-12     2.1551
  3696.315 2.0353e-12     2.1436
  3696.945 2.0295e-12     2.1374
  3697.575 1.9990e-12     2.1054
  3698.205 1.9776e-12     2.0828
  3698.835 2.0526e-12     2.1618
  3699.465 2.0528e-12     2.1620
  3700.095 2.0147e-12     2.1218
  3700.725 2.0741e-12     2.1845
  3701.355 2.0160e-12     2.1233
  3701.985 2.0415e-12     2.1501
  3702.615 2.0758e-12     2.1862
  3703.245 2.0658e-12     2.1757
  3703.875 2.0621e-12     2.1718
  3704.505 2.0421e-12     2.1507
  3705.135 2.0028e-12     2.1093
  3705.765 2.0003e-12     2.1067
  3706.395 1.9119e-12     2.0136
  3707.025 2.0110e-12     2.1180
  3707.655 1.9653e-12     2.0699
  3708.285 1.9756e-12     2.0807
  3708.915 1.9857e-12     2.0913
  3709.545 1.9939e-12     2.0999
  3710.175 1.9717e-12     2.0766
  3710.805 1.8942e-12     1.9949
  3711.435 1.9717e-12     2.0765
  3712.065 1.9593e-12     2.0635
  3712.695 1.9565e-12     2.0606
  3713.325 2.0516e-12     2.1607
  3713.955 2.0329e-12     2.1410
  3714.585 2.0296e-12     2.1376
  3715.215 1.9923e-12     2.0982
  3715.845 1.9819e-12     2.0874
  3716.475 1.9835e-12     2.0890
  3717.105 1.9987e-12     2.1050
  3717.735 2.0884e-12     2.1995
  3718.365 1.9584e-12     2.0625
  3718.995 1.9168e-12     2.0188
  3719.625 1.9168e-12     2.0188
  3720.255 1.8792e-12     1.9791
  3720.885 1.9096e-12     2.0112
  3721.515 1.8490e-12     1.9474
  3722.145 1.8172e-12     1.9138
  3722.775 1.7959e-12     1.8914
  3723.405 1.8380e-12     1.9358
  3724.035 1.8530e-12     1.9515
  3724.665 1.8986e-12     1.9996
  3725.295 1.9101e-12     2.0117
  3725.925 1.9191e-12     2.0212
  3726.555 1.9982e-12     2.1045
  3727.185 1.9505e-12     2.0543
  3727.815 1.9223e-12     2.0245
  3728.445 1.8762e-12     1.9761
  3729.075 1.9302e-12     2.0329
  3729.705 1.9172e-12     2.0192
  3730.335 1.9183e-12     2.0204
  3730.965 1.9432e-12     2.0465
  3731.595 1.9783e-12     2.0835
  3732.225 1.9199e-12     2.0220
  3732.855 1.9076e-12     2.0091
  3733.485 1.9435e-12     2.0469
  3734.115 1.8659e-12     1.9652
  3734.745 1.9310e-12     2.0337
  3735.375 1.8425e-12     1.9405
  3736.005 1.8439e-12     1.9420
  3736.635 1.8276e-12     1.9248
  3737.265 1.8235e-12     1.9205
  3737.895 1.8245e-12     1.9216
  3738.525 1.8235e-12     1.9205
  3739.155 1.8936e-12     1.9943
  3739.785 1.9216e-12     2.0238
  3740.415 1.9414e-12     2.0447
  3741.045 1.9503e-12     2.0541
  3741.675 1.9779e-12     2.0832
  3742.305 1.9667e-12     2.0713
  3742.935 1.9160e-12     2.0180
  3743.565 1.9374e-12     2.0405
  3744.195 1.8763e-12     1.9761
  3744.825 1.8768e-12     1.9766
  3745.455 1.8913e-12     1.9919
  3746.085 1.8947e-12     1.9955
  3746.715 1.8020e-12     1.8978
  3747.345 1.8054e-12     1.9015
  3747.975 1.7913e-12     1.8866
  3748.605 1.7849e-12     1.8798
  3749.235 1.7831e-12     1.8780
  3749.865 1.7582e-12     1.8518
  3750.495 1.7357e-12     1.8280
  3751.125 1.8010e-12     1.8969
  3751.755 1.8398e-12     1.9377
  3752.385 1.9251e-12     2.0275
  3753.015 1.8338e-12     1.9313
  3753.645 1.8794e-12     1.9794
  3754.275 1.8868e-12     1.9872
  3754.905 1.8871e-12     1.9874
  3755.535 1.9175e-12     2.0195
  3756.165 1.9969e-12     2.1032
  3756.795 1.9100e-12     2.0116
  3757.425 1.8884e-12     1.9888
  3758.055 1.8077e-12     1.9039
  3758.685 1.7829e-12     1.8778
  3759.315 1.7585e-12     1.8520
  3759.945 1.7868e-12     1.8819
  3760.575 1.7697e-12     1.8638
  3761.205 1.8132e-12     1.9097
  3761.835 1.8087e-12     1.9050
  3762.465 1.7664e-12     1.8603
  3763.095 1.8209e-12     1.9178
  3763.725 1.7872e-12     1.8822
  3764.355 1.7847e-12     1.8797
  3764.985 1.8349e-12     1.9326
  3765.615 1.7843e-12     1.8792
  3766.245 1.8072e-12     1.9034
  3766.875 1.8317e-12     1.9291
  3767.505 1.8213e-12     1.9182
  3768.135 1.7753e-12     1.8697
  3768.765 1.7774e-12     1.8719
  3769.395 1.7871e-12     1.8822
  3770.025 1.7705e-12     1.8647
  3770.655 1.7941e-12     1.8896
  3771.285 1.8051e-12     1.9011
  3771.915 1.7975e-12     1.8931
  3772.545 1.7922e-12     1.8875
  3773.175 1.8381e-12     1.9359
  3773.805 1.8357e-12     1.9334
  3774.435 1.8477e-12     1.9460
  3775.065 1.8412e-12     1.9391
  3775.695 1.8176e-12     1.9143
  3776.325 1.8465e-12     1.9447
  3776.955 1.8451e-12     1.9432
  3777.585 1.8363e-12     1.9340
  3778.215 1.8421e-12     1.9401
  3778.845 1.8269e-12     1.9241
  3779.475 1.8309e-12     1.9283
  3780.105 1.8583e-12     1.9572
  3780.735 1.8464e-12     1.9446
  3781.365 1.8322e-12     1.9296
  3781.995 1.8323e-12     1.9298
  3782.625 1.8751e-12     1.9748
  3783.255 1.8997e-12     2.0007
  3783.885 1.8953e-12     1.9961
  3784.515 1.8843e-12     1.9845
  3785.145 1.8611e-12     1.9602
  3785.775 1.8520e-12     1.9506
  3786.405 1.7645e-12     1.8583
  3787.035 1.8433e-12     1.9413
  3787.665 1.7901e-12     1.8853
  3788.295 1.7651e-12     1.8590
  3788.925 1.8032e-12     1.8991
  3789.555 1.7458e-12     1.8387
  3790.185 1.7297e-12     1.8217
  3790.815 1.7983e-12     1.8940
  3791.445 1.8296e-12     1.9269
  3792.075 1.8022e-12     1.8981
  3792.705 1.7369e-12     1.8293
  3793.335 1.7932e-12     1.8886
  3793.965 1.8142e-12     1.9108
  3794.595 1.7582e-12     1.8518
  3795.225 1.7802e-12     1.8750
  3795.855 1.7983e-12     1.8939
  3796.485 1.7373e-12     1.8297
  3797.115 1.7696e-12     1.8637
  3797.745 1.7272e-12     1.8191
  3798.375 1.6897e-12     1.7796
  3799.005 1.6724e-12     1.7614
  3799.635 1.6901e-12     1.7800
  3800.265 1.6990e-12     1.7894
  3800.895 1.6432e-12     1.7307
  3801.525 1.7274e-12     1.8193
  3802.155 1.7009e-12     1.7914
  3802.785 1.8012e-12     1.8970
  3803.415 1.7769e-12     1.8714
  3804.045 1.7444e-12     1.8372
  3804.675 1.7953e-12     1.8909
  3805.305 1.7879e-12     1.8830
  3805.935 1.8068e-12     1.9029
  3806.565 1.7869e-12     1.8820
  3807.195 1.7788e-12     1.8734
  3807.825 1.7651e-12     1.8590
  3808.455 1.7673e-12     1.8613
  3809.085 1.7263e-12     1.8181
  3809.715 1.7571e-12     1.8506
  3810.345 1.7403e-12     1.8329
  3810.975 1.7533e-12     1.8466
  3811.605 1.7432e-12     1.8359
  3812.235 1.7584e-12     1.8520
  3812.865 1.7735e-12     1.8678
  3813.495 1.7454e-12     1.8383
  3814.125 1.7016e-12     1.7921
  3814.755 1.6731e-12     1.7621
  3815.385 1.6455e-12     1.7330
  3816.015 1.6616e-12     1.7499
  3816.645 1.7360e-12     1.8284
  3817.275 1.6931e-12     1.7831
  3817.905 1.7537e-12     1.8469
  3818.535 1.7179e-12     1.8093
  3819.165 1.6949e-12     1.7850
  3819.795 1.6974e-12     1.7877
  3820.425 1.7091e-12     1.8001
  3821.055 1.6642e-12     1.7528
  3821.685 1.6285e-12     1.7152
  3822.315 1.6631e-12     1.7516
  3822.945 1.6219e-12     1.7082
  3823.575 1.6744e-12     1.7635
  3824.205 1.6297e-12     1.7164
  3824.835 1.6325e-12     1.7193
  3825.465 1.6297e-12     1.7164
  3826.095 1.5786e-12     1.6626
  3826.725 1.5655e-12     1.6488
  3827.355 1.5716e-12     1.6552
  3827.985 1.5713e-12     1.6549
  3828.615 1.6148e-12     1.7007
  3829.245 1.6187e-12     1.7048
  3829.875 1.6482e-12     1.7359
  3830.505 1.6386e-12     1.7258
  3831.135 1.6472e-12     1.7348
  3831.765 1.6278e-12     1.7144
  3832.395 1.6282e-12     1.7148
  3833.025 1.6390e-12     1.7262
  3833.655 1.6356e-12     1.7227
  3834.285 1.6629e-12     1.7514
  3834.915 1.6161e-12     1.7021
  3835.545 1.6025e-12     1.6877
  3836.175 1.5879e-12     1.6724
  3836.805 1.6006e-12     1.6858
  3837.435 1.6045e-12     1.6898
  3838.065 1.6034e-12     1.6887
  3838.695 1.5517e-12     1.6342
  3839.325 1.5401e-12     1.6221
  3839.955 1.6098e-12     1.6955
  3840.585 1.5026e-12     1.5825
  3841.215 1.5325e-12     1.6141
  3841.845 1.5646e-12     1.6478
  3842.475 1.5719e-12     1.6555
  3843.105 1.6450e-12     1.7325
  3843.735 1.6172e-12     1.7033
  3844.365 1.6824e-12     1.7719
  3844.995 1.6262e-12     1.7127
  3845.625 1.6874e-12     1.7772
  3846.255 1.6111e-12     1.6968
  3846.885 1.6478e-12     1.7354
  3847.515 1.6678e-12     1.7566
  3848.145 1.6317e-12     1.7185
  3848.775 1.6982e-12     1.7885
  3849.405 1.6730e-12     1.7620
  3850.035 1.6687e-12     1.7575
  3850.665 1.6613e-12     1.7497
  3851.295 1.6183e-12     1.7044
  3851.925 1.6530e-12     1.7409
  3852.555 1.6602e-12     1.7486
  3853.185 1.6492e-12     1.7369
  3853.815 1.6566e-12     1.7447
  3854.445 1.6300e-12     1.7167
  3855.075 1.6556e-12     1.7436
  3855.705 1.5968e-12     1.6817
  3856.335 1.6172e-12     1.7033
  3856.965 1.6043e-12     1.6896
  3857.595 1.5989e-12     1.6840
  3858.225 1.5985e-12     1.6835
  3858.855 1.5819e-12     1.6661
  3859.485 1.5716e-12     1.6552
  3860.115 1.5074e-12     1.5875
  3860.745 1.5352e-12     1.6169
  3861.375 1.5667e-12     1.6501
  3862.005 1.5173e-12     1.5981
  3862.635 1.6035e-12     1.6888
  3863.265 1.6068e-12     1.6923
  3863.895 1.6425e-12     1.7298
  3864.525 1.6240e-12     1.7104
  3865.155 1.6354e-12     1.7224
  3865.785 1.6002e-12     1.6853
  3866.415 1.5950e-12     1.6798
  3867.045 1.6141e-12     1.7000
  3867.675 1.6044e-12     1.6898
  3868.305 1.5506e-12     1.6331
  3868.935 1.5757e-12     1.6595
  3869.565 1.5935e-12     1.6783
  3870.195 1.5667e-12     1.6501
  3870.825 1.5313e-12     1.6127
  3871.455 1.5429e-12     1.6250
  3872.085 1.5241e-12     1.6052
  3872.715 1.5173e-12     1.5980
  3873.345 1.5151e-12     1.5957
  3873.975 1.5221e-12     1.6031
  3874.605 1.5163e-12     1.5970
  3875.235 1.5886e-12     1.6731
  3875.865 1.5666e-12     1.6499
  3876.495 1.5837e-12     1.6680
  3877.125 1.6340e-12     1.7210
  3877.755 1.5835e-12     1.6678
  3878.385 1.5609e-12     1.6439
  3879.015 1.5586e-12     1.6416
  3879.645 1.5744e-12     1.6581
  3880.275 1.5388e-12     1.6207
  3880.905 1.5621e-12     1.6452
  3881.535 1.5024e-12     1.5824
  3882.165 1.5098e-12     1.5902
  3882.795 1.4972e-12     1.5769
  3883.425 1.5086e-12     1.5888
  3884.055 1.5355e-12     1.6172
  3884.685 1.5191e-12     1.5999
  3885.315 1.5427e-12     1.6248
  3885.945 1.5347e-12     1.6163
  3886.575 1.5099e-12     1.5903
  3887.205 1.4947e-12     1.5742
  3887.835 1.4769e-12     1.5555
  3888.465 1.5070e-12     1.5872
  3889.095 1.5140e-12     1.5946
  3889.725 1.4797e-12     1.5585
  3890.355 1.4584e-12     1.5360
  3890.985 1.5385e-12     1.6203
  3891.615 1.5515e-12     1.6340
  3892.245 1.6039e-12     1.6892
  3892.875 1.5895e-12     1.6741
  3893.505 1.5838e-12     1.6681
  3894.135 1.5841e-12     1.6684
  3894.765 1.5882e-12     1.6727
  3895.395 1.5747e-12     1.6584
  3896.025 1.5269e-12     1.6082
  3896.655 1.5554e-12     1.6381
  3897.285 1.5957e-12     1.6806
  3897.915 1.5783e-12     1.6623
  3898.545 1.5990e-12     1.6841
  3899.175 1.6188e-12     1.7050
  3899.805 1.6100e-12     1.6957
  3900.435 1.5712e-12     1.6548
  3901.065 1.5429e-12     1.6250
  3901.695 1.5507e-12     1.6332
  3902.325 1.6049e-12     1.6903
  3902.955 1.5618e-12     1.6449
  3903.585 1.5281e-12     1.6094
  3904.215 1.5861e-12     1.6705
  3904.845 1.5581e-12     1.6410
  3905.475 1.5151e-12     1.5957
  3906.105 1.5465e-12     1.6288
  3906.735 1.5383e-12     1.6202
  3907.365 1.5863e-12     1.6707
  3907.995 1.5893e-12     1.6739
  3908.625 1.6264e-12     1.7129
  3909.255 1.6264e-12     1.7129
  3909.885 1.6351e-12     1.7221
  3910.515 1.6243e-12     1.7107
  3911.145 1.6281e-12     1.7147
  3911.775 1.5837e-12     1.6680
  3912.405 1.5973e-12     1.6823
  3913.035 1.6318e-12     1.7186
  3913.665 1.6429e-12     1.7303
  3914.295 1.6167e-12     1.7027
  3914.925 1.6110e-12     1.6967
  3915.555 1.6175e-12     1.7036
  3916.185 1.6016e-12     1.6868
  3916.815 1.5690e-12     1.6525
  3917.445 1.5479e-12     1.6303
  3918.075 1.6052e-12     1.6906
  3918.705 1.5353e-12     1.6170
  3919.335 1.5153e-12     1.5959
  3919.965 1.5434e-12     1.6255
  3920.595 1.5267e-12     1.6080
  3921.225 1.5473e-12     1.6296
  3921.855 1.5151e-12     1.5957
  3922.485 1.4911e-12     1.5705
  3923.115 1.5363e-12     1.6181
  3923.745 1.5211e-12     1.6021
  3924.375 1.5332e-12     1.6148
  3925.005 1.5319e-12     1.6134
  3925.635 1.5631e-12     1.6462
  3926.265 1.5692e-12     1.6527
  3926.895 1.5333e-12     1.6149
  3927.525 1.5910e-12     1.6756
  3928.155 1.5445e-12     1.6267
  3928.785 1.5560e-12     1.6387
  3929.415 1.5648e-12     1.6480
  3930.045 1.5163e-12     1.5969
  3930.675 1.5113e-12     1.5917
  3931.305 1.4696e-12     1.5478
  3931.935 1.4039e-12     1.4785
  3932.565 1.3482e-12     1.4199
  3933.195 1.2887e-12     1.3573
  3933.825 1.2646e-12     1.3318
  3934.455 1.2346e-12     1.3003
  3935.085 1.2490e-12     1.3154
  3935.715 1.2082e-12     1.2724
  3936.345 1.2294e-12     1.2948
  3936.975 1.2849e-12     1.3532
  3937.605 1.3295e-12     1.4002
  3938.235 1.3314e-12     1.4023
  3938.865 1.3784e-12     1.4517
  3939.495 1.3906e-12     1.4646
  3940.125 1.4007e-12     1.4752
  3940.755 1.4107e-12     1.4857
  3941.385 1.4326e-12     1.5088
  3942.015 1.4608e-12     1.5385
  3942.645 1.4261e-12     1.5019
  3943.275 1.4175e-12     1.4929
  3943.905 1.4175e-12     1.4929
  3944.535 1.4460e-12     1.5229
  3945.165 1.4395e-12     1.5160
  3945.795 1.4293e-12     1.5054
  3946.425 1.4624e-12     1.5402
  3947.055 1.5131e-12     1.5935
  3947.685 1.4665e-12     1.5445
  3948.315 1.4554e-12     1.5328
  3948.945 1.4646e-12     1.5425
  3949.575 1.4662e-12     1.5442
  3950.205 1.4765e-12     1.5550
  3950.835 1.4555e-12     1.5330
  3951.465 1.4787e-12     1.5574
  3952.095 1.5073e-12     1.5875
  3952.725 1.4904e-12     1.5697
  3953.355 1.4990e-12     1.5788
  3953.985 1.5050e-12     1.5851
  3954.615 1.5139e-12     1.5944
  3955.245 1.4760e-12     1.5545
  3955.875 1.4979e-12     1.5776
  3956.505 1.4526e-12     1.5299
  3957.135 1.4504e-12     1.5275
  3957.765 1.4663e-12     1.5443
  3958.395 1.4719e-12     1.5502
  3959.025 1.4837e-12     1.5626
  3959.655 1.4552e-12     1.5327
  3960.285 1.4045e-12     1.4792
  3960.915 1.4550e-12     1.5324
  3961.545 1.4031e-12     1.4777
  3962.175 1.4122e-12     1.4873
  3962.805 1.3542e-12     1.4263
  3963.435 1.3665e-12     1.4392
  3964.065 1.3662e-12     1.4389
  3964.695 1.3513e-12     1.4232
  3965.325 1.3126e-12     1.3824
  3965.955 1.3059e-12     1.3754
  3966.585 1.2988e-12     1.3679
  3967.215 1.2671e-12     1.3345
  3967.845 1.2707e-12     1.3383
  3968.475 1.2421e-12     1.3082
  3969.105 1.2497e-12     1.3162
  3969.735 1.2127e-12     1.2772
  3970.365 1.2608e-12     1.3279
  3970.995 1.2721e-12     1.3398
  3971.625 1.2513e-12     1.3178
  3972.255 1.3025e-12     1.3718
  3972.885 1.3186e-12     1.3888
  3973.515 1.3124e-12     1.3822
  3974.145 1.3510e-12     1.4228
  3974.775 1.3741e-12     1.4472
  3975.405 1.3774e-12     1.4506
  3976.035 1.4023e-12     1.4769
  3976.665 1.4137e-12     1.4889
  3977.295 1.4277e-12     1.5037
  3977.925 1.4501e-12     1.5272
  3978.555 1.4365e-12     1.5129
  3979.185 1.4449e-12     1.5218
  3979.815 1.4649e-12     1.5429
  3980.445 1.4276e-12     1.5035
  3981.075 1.4724e-12     1.5507
  3981.705 1.4806e-12     1.5593
  3982.335 1.4928e-12     1.5723
  3982.965 1.5037e-12     1.5837
  3983.595 1.4730e-12     1.5514
  3984.225 1.4530e-12     1.5303
  3984.855 1.4646e-12     1.5426
  3985.485 1.4388e-12     1.5154
  3986.115 1.4312e-12     1.5074
  3986.745 1.4107e-12     1.4858
  3987.375 1.4286e-12     1.5046
  3988.005 1.4493e-12     1.5264
  3988.635 1.4372e-12     1.5137
  3989.265 1.4552e-12     1.5326
  3989.895 1.4622e-12     1.5400
  3990.525 1.4995e-12     1.5793
  3991.155 1.4522e-12     1.5295
  3991.785 1.4635e-12     1.5414
  3992.415 1.4568e-12     1.5343
  3993.045 1.4682e-12     1.5463
  3993.675 1.4338e-12     1.5101
  3994.305 1.4515e-12     1.5287
  3994.935 1.4469e-12     1.5239
  3995.565 1.4422e-12     1.5189
  3996.195 1.4248e-12     1.5006
  3996.825 1.4051e-12     1.4799
  3997.455 1.4100e-12     1.4850
  3998.085 1.4240e-12     1.4997
  3998.715 1.4153e-12     1.4905
  3999.345 1.4494e-12     1.5265
  3999.975 1.4517e-12     1.5290
  4000.605 1.4575e-12     1.5351
  4001.235 1.4448e-12     1.5217
  4001.865 1.4731e-12     1.5515
  4002.495 1.4469e-12     1.5239
  4003.125 1.4485e-12     1.5256
  4003.755 1.4676e-12     1.5457
  4004.385 1.4261e-12     1.5020
  4005.015 1.4264e-12     1.5023
  4005.645 1.4343e-12     1.5106
  4006.275 1.4342e-12     1.5105
  4006.905 1.4229e-12     1.4986
  4007.535 1.4416e-12     1.5183
  4008.165 1.4243e-12     1.5000
  4008.795 1.4639e-12     1.5418
  4009.425 1.4679e-12     1.5460
  4010.055 1.4855e-12     1.5645
  4010.685 1.4975e-12     1.5772
  4011.315 1.4661e-12     1.5441
  4011.945 1.4706e-12     1.5488
