3550.15500000001  0.437256920285411
3550.78500000001  0.4448146051867717
3551.41500000001  0.4443325505382674
3552.04500000001  0.4397031218103266
3552.67500000001  0.4350177496768347
3553.30500000001  0.4406882967254008
3553.93500000001  0.443000251233475
3554.56500000001  0.4432380292970833
3555.19500000001  0.4285907605954094
3555.82500000001  0.4336497388084778
3556.45500000001  0.437160430827908
3557.08500000001  0.4401492511888773
3557.71500000001  0.4309335045424677
3558.34500000001  0.449732535886795
3558.97500000001  0.4404866344637818
3559.60500000001  0.4441720009778749
3560.23500000001  0.4432819041838894
3560.86500000001  0.4410754137806272
3561.49500000001  0.4467984014824912
3562.12500000001  0.4406320736957431
3562.75500000001  0.4495789619269317
3563.38500000001  0.4589681464986282
3564.01500000001  0.446672484810217
3564.64500000001  0.4349806169726384
3565.27500000001  0.4360341602186695
3565.90500000001  0.4382008917867265
3566.53500000001  0.4306549614270245
3567.16500000001  0.4535297061352837
3567.79500000001  0.4503449878115809
3568.42500000001  0.4542830961598808
3569.05500000001  0.4607310649890672
3569.68500000001  0.4586306629335573
3570.31500000001  0.4425710381843972
3570.94500000001  0.4427773633366934
3571.57500000001  0.4317134319052636
3572.20500000001  0.4255655442102861
3572.83500000001  0.4202398665864275
3573.46500000001  0.4199498624941933
3574.09500000001  0.4179454789180122
3574.72500000001  0.4236905369751201
3575.35500000001  0.4276722542351815
3575.98500000001  0.411057814368115
3576.61500000001  0.3994297854133824
3577.24500000001  0.4133978341252322
3577.87500000001  0.4072726681265977
3578.50500000001  0.4099046756946017
3579.13500000001  0.4067979142547836
3579.76500000001  0.4042378760149524
3580.39500000001  0.3976774581295361
3581.02500000001  0.3891330954802206
3581.65500000001  0.3940790814398358
3582.28500000001  0.3811677325589084
3582.91500000001  0.3841633041882013
3583.54500000001  0.3829031708330958
3584.17500000002  0.3729490558246559
3584.80500000001  0.3833887968844804
3585.43500000001  0.3743100944557944
3586.06500000002  0.3739726007254009
3586.69500000002  0.3788796745860911
3587.32500000002  0.376621195473239
3587.95500000001  0.3794557476126775
3588.58500000002  0.3820574196075021
3589.21500000002  0.3957801741780943
3589.84500000002  0.3837211184667899
3590.47500000002  0.3912035162224747
3591.10500000002  0.4024314698651717
3591.73500000002  0.3933639213928068
3592.36500000002  0.3995501212134637
3592.99500000002  0.4133062854663813
3593.62500000002  0.3996724814066401
3594.25500000002  0.4033212823385646
3594.88500000002  0.4056392683597309
3595.51500000002  0.4066304256060781
3596.14500000002  0.4037575308559369
3596.77500000002  0.4093936421017945
3597.40500000002  0.4052371318561168
3598.03500000002  0.4074720685032515
3598.66500000002  0.403757043615512
3599.29500000002  0.4076713043628412
3599.92500000002  0.3987122354190386
3600.55500000002  0.3947454300187957
3601.18500000002  0.4017386191771274
3601.81500000002  0.3989930047238122
3602.44500000002  0.3991258132919893
3603.07500000002  0.3966678060098015
3603.70500000002  0.3828071748882291
3604.33500000002  0.3888336604569269
3604.96500000002  0.3754458545444578
3605.59500000002  0.3880926758899967
3606.22500000002  0.3789859210096925
3606.85500000002  0.3799559402920493
3607.48500000002  0.3850353980709988
3608.11500000002  0.3824445721096962
3608.74500000002  0.3832293116739648
3609.37500000002  0.3845840689877228
3610.00500000002  0.3740946938418247
3610.63500000002  0.3783432414251938
3611.26500000002  0.3850634191694444
3611.89500000002  0.3892461800390809
3612.52500000002  0.3870176789940431
3613.15500000002  0.3852541306343771
3613.78500000002  0.3934008971008517
3614.41500000002  0.3929350595177144
3615.04500000002  0.3840539954044194
3615.67500000002  0.3827572835407999
3616.30500000002  0.389567325127204
3616.93500000002  0.3907815659230515
3617.56500000002  0.3813757484684093
3618.19500000002  0.3844270254504939
3618.82500000002  0.3779313841389762
3619.45500000002  0.3780073983666536
3620.08500000002  0.3658923910628914
3620.71500000002  0.3678318687752943
3621.34500000002  0.3714509309010197
3621.97500000002  0.3682122486968824
