3550.15500000001  2.692802437357367
3550.78500000001  2.689050467552788
3551.41500000001  2.639348456209041
3552.04500000001  2.490650530252045
3552.67500000001  2.528495614002204
3553.30500000001  2.675981890731577
3553.93500000001  2.81048958981872
3554.56500000001  2.595131811717296
3555.19500000001  2.717930103274453
3555.82500000001  2.620233720675346
3556.45500000001  2.736062851811556
3557.08500000001  2.87220711653544
3557.71500000001  2.470283961696686
3558.34500000001  2.480906213668569
3558.97500000001  2.852629752152802
3559.60500000001  2.722857159131222
3560.23500000001  2.350721006161361
3560.86500000001  2.569463617496001
3561.49500000001  2.423807584300276
3562.12500000001  2.725412313888779
3562.75500000001  2.595976980776033
3563.38500000001  2.398544162811938
3564.01500000001  2.793023398580207
3564.64500000001  2.892110409616392
3565.27500000001  2.735152932766711
3565.90500000001  2.823995651665982
3566.53500000001  2.679440320626623
3567.16500000001  2.424750367901179
3567.79500000001  2.517529904971726
3568.42500000001  2.494496630356277
3569.05500000001  2.861159040048677
3569.68500000001  2.706665881766554
3570.31500000001  2.779344405539423
3570.94500000001  2.882111226267785
3571.57500000001  2.83263882776561
3572.20500000001  2.571568908148702
3572.83500000001  2.830197527578185
3573.46500000001  2.868848860944175
3574.09500000001  2.809561871395506
3574.72500000001  3.073783968067435
3575.35500000001  2.471045386045298
3575.98500000001  2.803534680065701
3576.61500000001  2.708447123435472
3577.24500000001  2.928261641113846
3577.87500000001  2.93409695503922
3578.50500000001  2.766798968134079
3579.13500000001  2.741152062098923
3579.76500000001  2.700560335449546
3580.39500000001  2.683620420974325
3581.02500000001  2.358688830205155
3581.65500000001  2.520068876200238
3582.28500000001  2.711019856694052
3582.91500000001  2.850762423110077
3583.54500000001  2.789406968554963
3584.17500000002  2.844937844431072
3584.80500000001  3.057332085878965
3585.43500000001  2.767412890659545
3586.06500000002  2.635512218364466
3586.69500000002  2.892807231373106
3587.32500000002  3.001804501724247
3587.95500000001  2.673985741292346
3588.58500000002  2.983651150230535
3589.21500000002  3.413086351328171
3589.84500000002  4.42139304872381
3590.47500000002  5.251560165867611
3591.10500000002  6.228047628945834
3591.73500000002  6.902725070029688
3592.36500000002  6.602350128129891
3592.99500000002  6.612287377309192
3593.62500000002  5.544246227116977
3594.25500000002  4.340057316339151
3594.88500000002  4.273682049567865
3595.51500000002  3.173080187687209
3596.14500000002  2.994314347918156
3596.77500000002  2.845764588944865
3597.40500000002  3.133042602289583
3598.03500000002  2.822159085701476
3598.66500000002  3.03129616757175
3599.29500000002  2.675636117079337
3599.92500000002  2.824549023903752
3600.55500000002  2.812461078238232
3601.18500000002  2.585248317773054
3601.81500000002  2.947754829438877
3602.44500000002  3.1323487169826
3603.07500000002  2.611114644533129
3603.70500000002  2.927833135356348
3604.33500000002  2.745438412107893
3604.96500000002  2.845597220691772
3605.59500000002  2.782010868101672
3606.22500000002  2.72968492921737
3606.85500000002  2.671020189016411
3607.48500000002  2.563284454035101
3608.11500000002  2.535360245020794
3608.74500000002  2.708322172489239
3609.37500000002  2.797199726091282
3610.00500000002  2.624332697311536
3610.63500000002  2.952588665695128
3611.26500000002  3.095240185960822
3611.89500000002  3.217360161447756
3612.52500000002  3.339270527547016
3613.15500000002  2.71768061275452
3613.78500000002  2.914531189736668
3614.41500000002  2.742344385641839
3615.04500000002  2.971038935404135
3615.67500000002  2.587130157257589
3616.30500000002  2.767958511298781
3616.93500000002  2.610045332150984
3617.56500000002  2.592564972576981
3618.19500000002  2.761840166617876
3618.82500000002  2.462143458509087
3619.45500000002  2.722209252701813
3620.08500000002  2.854114733012199
3620.71500000002  2.415562834230586
3621.34500000002  2.691707012951186
3621.97500000002  2.561107425217225
3622.60500000002  2.818274810283492
3623.23500000002  2.702642419815186
3623.86500000002  2.958380868560231
3624.49500000002  2.694600159886914
3625.12500000002  2.992554880915907
3625.75500000002  2.830745543250203
3626.38500000002  2.87654179156911
3627.01500000002  2.518241650107843
3627.64500000002  2.708277986017381
3628.27500000002  2.709490595413029
3628.90500000002  2.707829145366522
3629.53500000002  2.813393368559527
3630.16500000002  2.745229943133723
3630.79500000002  2.70854038339598
3631.42500000002  2.762758403004663
3632.05500000002  2.617741953419094
3632.68500000002  2.628142042833998
3633.31500000002  2.909197923994705
3633.94500000002  2.724390946655745
3634.57500000002  2.431995216039222
3635.20500000002  2.609471485495575
3635.83500000002  2.625486388647686
3636.46500000002  2.810835511042583
3637.09500000002  2.830977747133083
3637.72500000002  2.585431397460955
3638.35500000002  2.550527124971515
3638.98500000002  2.520404072827011
3639.61500000002  2.486908405477345
3640.24500000002  2.608942873216995
3640.87500000002  2.398811613344578
3641.50500000002  2.515025579661506
3642.13500000002  2.579107573688147
3642.76500000002  2.537300787254287
3643.39500000003  3.121297967577673
3644.02500000003  2.696621757847307
3644.65500000002  2.691462346947303
3645.28500000003  2.627952808271905
3645.91500000003  2.56342247857766
3646.54500000003  2.896330525171851
3647.17500000003  2.147598339555958
3647.80500000003  2.662352927057237
3648.43500000003  2.642418384508852
3649.06500000003  2.900975959344688
3649.69500000003  2.76167844816143
3650.32500000003  2.692118702043126
3650.95500000003  2.764779882762082
3651.58500000003  2.631640351588502
3652.21500000003  2.418428070150089
3652.84500000003  2.738946747995869
3653.47500000003  2.678441718132373
3654.10500000003  2.453716230401783
3654.73500000003  2.725870368077909
3655.36500000003  2.660593298725216
3655.99500000003  2.597967414700518
3656.62500000003  2.847270441998699
3657.25500000003  2.452101404528849
3657.88500000003  2.833350023645822
3658.51500000003  2.662002493471855
3659.14500000003  2.428803411628697
3659.77500000003  2.40402508266389
3660.40500000003  2.493094381113536
3661.03500000003  2.56270814107961
3661.66500000003  2.824828265076921
3662.29500000003  2.938173545345603
3662.92500000003  2.659741666482069
3663.55500000003  2.770094101552067
3664.18500000003  2.758925937036184
3664.81500000003  2.867052503448686
3665.44500000003  2.667134471613731
3666.07500000003  2.67602893297743
3666.70500000003  2.583015070407454
3667.33500000003  2.749143927899295
3667.96500000003  2.721357989552892
3668.59500000003  2.789258273076454
3669.22500000003  2.724162355384171
3669.85500000003  2.448811305666481
3670.48500000003  2.58427888356541
3671.11500000003  2.476601513304633
3671.74500000003  2.646681611740559
3672.37500000003  2.756016408739591
3673.00500000003  2.777655146672724
3673.63500000003  2.925474320085982
3674.26500000003  2.767933288951702
3674.89500000003  2.555041308817434
3675.52500000003  2.631122306215816
3676.15500000003  2.66724001725279
3676.78500000003  2.774830897735498
3677.41500000003  2.621701694909034
3678.04500000003  2.559631404583217
3678.67500000003  2.596836279838328
3679.30500000003  2.582229554337036
3679.93500000003  2.625248727586312
3680.56500000003  2.75517772780108
3681.19500000003  2.845902544599439
3681.82500000003  2.463831950684616
3682.45500000003  2.646149969496597
3683.08500000003  2.489683972662919
3683.71500000003  2.937559515515663
3684.34500000003  2.728717166274676
3684.97500000003  2.638621869150675
3685.60500000003  2.956224610240294
3686.23500000003  2.634692769005995
3686.86500000003  2.783398738968678
3687.49500000003  2.58770373641191
3688.12500000003  2.561814408508871
3688.75500000003  2.803834982486576
3689.38500000003  2.541596616961864
3690.01500000003  2.51108206532486
3690.64500000003  2.64679778097482
3691.27500000003  2.368597878254518
3691.90500000003  2.530614122693639
3692.53500000003  2.823351151388861
3693.16500000003  2.945243225563793
3693.79500000003  2.889134154717869
3694.42500000003  2.812971878934904
3695.05500000003  2.627587577380332
3695.68500000003  2.620415999690624
3696.31500000003  2.498083985776324
