#  mwl_raw   finalspS     finalsp
#
  3629.535 1.4969e-12     1.6241
  3630.165 1.5107e-12     1.6392
  3630.795 1.5032e-12     1.6309
  3631.425 1.3876e-12     1.5056
  3632.055 1.4316e-12     1.5533
  3632.685 1.3198e-12     1.4319
  3633.315 1.4646e-12     1.5891
  3633.945 1.5021e-12     1.6298
  3634.575 1.4023e-12     1.5215
  3635.205 1.3347e-12     1.4481
  3635.835 1.3951e-12     1.5137
  3636.465 1.3182e-12     1.4302
  3637.095 1.4254e-12     1.5466
  3637.725 1.4194e-12     1.5400
  3638.355 1.3252e-12     1.4379
  3638.985 1.3570e-12     1.4723
  3639.615 1.5050e-12     1.6330
  3640.245 1.4428e-12     1.5654
  3640.875 1.5461e-12     1.6775
  3641.505 1.4299e-12     1.5514
  3642.135 1.3748e-12     1.4916
  3642.765 1.4055e-12     1.5250
  3643.395 1.4503e-12     1.5736
  3644.025 1.3972e-12     1.5160
  3644.655 1.3088e-12     1.4200
  3645.285 1.3675e-12     1.4837
  3645.915 1.3239e-12     1.4365
  3646.545 1.2712e-12     1.3793
  3647.175 1.3247e-12     1.4373
  3647.805 1.3774e-12     1.4944
  3648.435 1.3965e-12     1.5152
  3649.065 1.4434e-12     1.5661
  3649.695 1.4697e-12     1.5946
  3650.325 1.3631e-12     1.4789
  3650.955 1.3632e-12     1.4791
  3651.585 1.3979e-12     1.5168
  3652.215 1.3709e-12     1.4874
  3652.845 1.3378e-12     1.4515
  3653.475 1.3003e-12     1.4108
  3654.105 1.4421e-12     1.5646
  3654.735 1.2795e-12     1.3883
  3655.365 1.3493e-12     1.4640
  3655.995 1.4099e-12     1.5297
  3656.625 1.3149e-12     1.4267
  3657.255 1.3700e-12     1.4865
  3657.885 1.3272e-12     1.4401
  3658.515 1.3348e-12     1.4482
  3659.145 1.3476e-12     1.4621
  3659.775 1.4077e-12     1.5274
  3660.405 1.4562e-12     1.5800
  3661.035 1.3832e-12     1.5007
  3661.665 1.4385e-12     1.5607
  3662.295 1.3759e-12     1.4928
  3662.925 1.4229e-12     1.5438
  3663.555 1.3590e-12     1.4745
  3664.185 1.4620e-12     1.5862
  3664.815 1.4342e-12     1.5561
  3665.445 1.3130e-12     1.4246
  3666.075 1.3116e-12     1.4231
  3666.705 1.3463e-12     1.4608
  3667.335 1.3786e-12     1.4958
  3667.965 1.3680e-12     1.4842
  3668.595 1.4652e-12     1.5898
  3669.225 1.3582e-12     1.4737
  3669.855 1.3410e-12     1.4550
  3670.485 1.4549e-12     1.5785
  3671.115 1.4565e-12     1.5803
  3671.745 1.3931e-12     1.5115
  3672.375 1.3898e-12     1.5080
  3673.005 1.4902e-12     1.6169
  3673.635 1.4496e-12     1.5728
  3674.265 1.4165e-12     1.5369
  3674.895 1.4461e-12     1.5690
  3675.525 1.5167e-12     1.6456
  3676.155 1.4116e-12     1.5316
  3676.785 1.4108e-12     1.5307
  3677.415 1.4392e-12     1.5615
  3678.045 1.4796e-12     1.6054
  3678.675 1.4159e-12     1.5362
  3679.305 1.3544e-12     1.4696
  3679.935 1.3577e-12     1.4731
  3680.565 1.4197e-12     1.5403
  3681.195 1.4143e-12     1.5345
  3681.825 1.3958e-12     1.5145
  3682.455 1.4542e-12     1.5779
  3683.085 1.4536e-12     1.5771
  3683.715 1.5184e-12     1.6475
  3684.345 1.5264e-12     1.6562
  3684.975 1.4563e-12     1.5801
  3685.605 1.5217e-12     1.6510
  3686.235 1.5124e-12     1.6410
  3686.865 1.4949e-12     1.6220
  3687.495 1.5469e-12     1.6784
  3688.125 1.5285e-12     1.6584
  3688.755 1.4978e-12     1.6251
  3689.385 1.6230e-12     1.7610
  3690.015 1.4624e-12     1.5867
  3690.645 1.4967e-12     1.6239
  3691.275 1.5645e-12     1.6975
  3691.905 1.5565e-12     1.6889
  3692.535 1.5080e-12     1.6362
  3693.165 1.4553e-12     1.5790
  3693.795 1.5380e-12     1.6688
  3694.425 1.4756e-12     1.6010
  3695.055 1.5418e-12     1.6728
  3695.685 1.3334e-12     1.4467
  3696.315 1.5466e-12     1.6781
  3696.945 1.5566e-12     1.6889
  3697.575 1.4748e-12     1.6001
  3698.205 1.4443e-12     1.5670
  3698.835 1.4967e-12     1.6239
  3699.465 1.5582e-12     1.6906
  3700.095 1.5121e-12     1.6406
  3700.725 1.4934e-12     1.6203
  3701.355 1.5144e-12     1.6432
  3701.985 1.5266e-12     1.6563
  3702.615 1.5640e-12     1.6970
  3703.245 1.4565e-12     1.5803
  3703.875 1.4582e-12     1.5822
  3704.505 1.4790e-12     1.6047
  3705.135 1.4682e-12     1.5930
  3705.765 1.4443e-12     1.5671
  3706.395 1.5579e-12     1.6903
  3707.025 1.5169e-12     1.6458
  3707.655 1.6689e-12     1.8107
  3708.285 1.6318e-12     1.7705
  3708.915 1.6620e-12     1.8033
  3709.545 1.6673e-12     1.8091
  3710.175 1.7786e-12     1.9298
  3710.805 1.7042e-12     1.8490
  3711.435 1.7266e-12     1.8733
  3712.065 1.7539e-12     1.9030
  3712.695 1.7325e-12     1.8798
  3713.325 1.7681e-12     1.9183
  3713.955 1.7410e-12     1.8890
  3714.585 1.8201e-12     1.9748
  3715.215 1.7317e-12     1.8789
  3715.845 1.7197e-12     1.8659
  3716.475 1.7376e-12     1.8853
  3717.105 1.6208e-12     1.7586
  3717.735 1.5845e-12     1.7192
  3718.365 1.6700e-12     1.8120
  3718.995 1.5800e-12     1.7143
  3719.625 1.6784e-12     1.8211
  3720.255 1.6103e-12     1.7472
  3720.885 1.6701e-12     1.8121
  3721.515 1.6715e-12     1.8135
  3722.145 1.6083e-12     1.7450
  3722.775 1.4354e-12     1.5574
  3723.405 1.5553e-12     1.6875
  3724.035 1.5501e-12     1.6818
  3724.665 1.5744e-12     1.7083
  3725.295 1.5222e-12     1.6515
  3725.925 1.5893e-12     1.7244
  3726.555 1.5373e-12     1.6680
  3727.185 1.5012e-12     1.6288
  3727.815 1.4818e-12     1.6077
  3728.445 1.5601e-12     1.6927
  3729.075 1.5271e-12     1.6569
  3729.705 1.4973e-12     1.6246
  3730.335 1.4831e-12     1.6092
  3730.965 1.3829e-12     1.5005
  3731.595 1.4483e-12     1.5714
  3732.225 1.4081e-12     1.5278
  3732.855 1.3447e-12     1.4590
  3733.485 1.3908e-12     1.5090
  3734.115 1.3680e-12     1.4843
  3734.745 1.3959e-12     1.5146
  3735.375 1.3472e-12     1.4617
  3736.005 1.4510e-12     1.5743
  3736.635 1.4946e-12     1.6217
  3737.265 1.4162e-12     1.5366
  3737.895 1.4279e-12     1.5493
  3738.525 1.4401e-12     1.5625
  3739.155 1.4820e-12     1.6080
  3739.785 1.4610e-12     1.5852
  3740.415 1.4728e-12     1.5980
  3741.045 1.4898e-12     1.6165
  3741.675 1.4255e-12     1.5466
  3742.305 1.4956e-12     1.6227
  3742.935 1.4620e-12     1.5863
  3743.565 1.5123e-12     1.6409
  3744.195 1.5626e-12     1.6955
  3744.825 1.4954e-12     1.6225
  3745.455 1.5778e-12     1.7119
  3746.085 1.5591e-12     1.6916
  3746.715 1.5107e-12     1.6391
  3747.345 1.3920e-12     1.5103
  3747.975 1.4710e-12     1.5961
  3748.605 1.6039e-12     1.7402
  3749.235 1.4618e-12     1.5860
  3749.865 1.5259e-12     1.6556
  3750.495 1.4615e-12     1.5857
  3751.125 1.4741e-12     1.5994
  3751.755 1.3415e-12     1.4555
  3752.385 1.3922e-12     1.5105
  3753.015 1.4119e-12     1.5319
  3753.645 1.3425e-12     1.4566
  3754.275 1.4135e-12     1.5337
  3754.905 1.3073e-12     1.4184
  3755.535 1.5370e-12     1.6677
  3756.165 1.4759e-12     1.6013
  3756.795 1.3943e-12     1.5129
  3757.425 1.4396e-12     1.5620
  3758.055 1.4135e-12     1.5336
  3758.685 1.5220e-12     1.6513
  3759.315 1.4644e-12     1.5888
  3759.945 1.4856e-12     1.6119
  3760.575 1.4163e-12     1.5367
  3761.205 1.4837e-12     1.6098
  3761.835 1.4531e-12     1.5767
  3762.465 1.4319e-12     1.5537
  3763.095 1.5158e-12     1.6446
  3763.725 1.5479e-12     1.6795
  3764.355 1.4916e-12     1.6184
  3764.985 1.5170e-12     1.6459
  3765.615 1.5053e-12     1.6332
  3766.245 1.4099e-12     1.5298
  3766.875 1.4457e-12     1.5686
  3767.505 1.4165e-12     1.5369
  3768.135 1.5029e-12     1.6306
  3768.765 1.4793e-12     1.6051
  3769.395 1.4462e-12     1.5692
  3770.025 1.3740e-12     1.4908
  3770.655 1.3945e-12     1.5131
  3771.285 1.3683e-12     1.4847
  3771.915 1.4004e-12     1.5194
  3772.545 1.4768e-12     1.6023
  3773.175 1.4254e-12     1.5465
  3773.805 1.4943e-12     1.6213
  3774.435 1.6062e-12     1.7427
  3775.065 1.4684e-12     1.5932
  3775.695 1.4547e-12     1.5784
  3776.325 1.4979e-12     1.6253
  3776.955 1.5055e-12     1.6335
  3777.585 1.4574e-12     1.5813
  3778.215 1.5237e-12     1.6532
  3778.845 1.4854e-12     1.6117
  3779.475 1.4854e-12     1.6117
  3780.105 1.5180e-12     1.6470
  3780.735 1.4458e-12     1.5687
  3781.365 1.4946e-12     1.6217
  3781.995 1.5499e-12     1.6817
  3782.625 1.5266e-12     1.6563
  3783.255 1.5352e-12     1.6657
  3783.885 1.4470e-12     1.5700
  3784.515 1.4438e-12     1.5665
  3785.145 1.4597e-12     1.5838
  3785.775 1.4977e-12     1.6250
  3786.405 1.4560e-12     1.5798
  3787.035 1.4085e-12     1.5283
  3787.665 1.5058e-12     1.6338
  3788.295 1.3876e-12     1.5055
  3788.925 1.4276e-12     1.5490
  3789.555 1.2941e-12     1.4041
  3790.185 1.3557e-12     1.4710
  3790.815 1.4370e-12     1.5592
  3791.445 1.3651e-12     1.4811
  3792.075 1.4798e-12     1.6056
  3792.705 1.3808e-12     1.4982
  3793.335 1.4008e-12     1.5199
  3793.965 1.4168e-12     1.5373
  3794.595 1.5260e-12     1.6557
  3795.225 1.4608e-12     1.5850
  3795.855 1.4692e-12     1.5941
  3796.485 1.4598e-12     1.5839
  3797.115 1.4444e-12     1.5671
  3797.745 1.4104e-12     1.5303
  3798.375 1.4930e-12     1.6199
  3799.005 1.5143e-12     1.6431
  3799.635 1.5240e-12     1.6535
  3800.265 1.5846e-12     1.7193
  3800.895 1.4773e-12     1.6029
  3801.525 1.4607e-12     1.5849
  3802.155 1.5471e-12     1.6786
  3802.785 1.5290e-12     1.6590
  3803.415 1.5035e-12     1.6313
  3804.045 1.5403e-12     1.6712
  3804.675 1.4787e-12     1.6044
  3805.305 1.4250e-12     1.5461
  3805.935 1.5173e-12     1.6463
  3806.565 1.4324e-12     1.5541
  3807.195 1.4497e-12     1.5730
  3807.825 1.4491e-12     1.5723
  3808.455 1.4782e-12     1.6038
  3809.085 1.3830e-12     1.5005
  3809.715 1.5214e-12     1.6507
  3810.345 1.5178e-12     1.6469
  3810.975 1.4002e-12     1.5192
  3811.605 1.5123e-12     1.6408
  3812.235 1.4107e-12     1.5306
  3812.865 1.4237e-12     1.5447
  3813.495 1.3690e-12     1.4853
  3814.125 1.4826e-12     1.6086
  3814.755 1.4243e-12     1.5454
  3815.385 1.4972e-12     1.6245
  3816.015 1.5025e-12     1.6302
  3816.645 1.4704e-12     1.5954
  3817.275 1.5023e-12     1.6300
  3817.905 1.5691e-12     1.7025
  3818.535 1.5413e-12     1.6723
  3819.165 1.4237e-12     1.5447
  3819.795 1.4648e-12     1.5893
  3820.425 1.4337e-12     1.5556
  3821.055 1.3664e-12     1.4826
  3821.685 1.3559e-12     1.4712
  3822.315 1.4159e-12     1.5363
  3822.945 1.3900e-12     1.5082
  3823.575 1.3831e-12     1.5007
  3824.205 1.3940e-12     1.5125
  3824.835 1.3378e-12     1.4515
  3825.465 1.3559e-12     1.4711
  3826.095 1.3854e-12     1.5032
  3826.725 1.5110e-12     1.6394
  3827.355 1.4151e-12     1.5354
  3827.985 1.4183e-12     1.5388
  3828.615 1.4149e-12     1.5352
  3829.245 1.4386e-12     1.5609
  3829.875 1.4034e-12     1.5227
  3830.505 1.4669e-12     1.5916
  3831.135 1.4414e-12     1.5639
  3831.765 1.4133e-12     1.5334
  3832.395 1.4251e-12     1.5463
  3833.025 1.4142e-12     1.5344
  3833.655 1.4094e-12     1.5292
  3834.285 1.4941e-12     1.6211
  3834.915 1.4775e-12     1.6031
  3835.545 1.4913e-12     1.6180
  3836.175 1.5522e-12     1.6841
  3836.805 1.4901e-12     1.6167
  3837.435 1.4287e-12     1.5501
  3838.065 1.5202e-12     1.6494
  3838.695 1.4905e-12     1.6172
  3839.325 1.4708e-12     1.5958
  3839.955 1.4494e-12     1.5726
  3840.585 1.5649e-12     1.6979
  3841.215 1.4440e-12     1.5667
  3841.845 1.5145e-12     1.6432
  3842.475 1.5033e-12     1.6311
  3843.105 1.5268e-12     1.6566
  3843.735 1.5498e-12     1.6815
  3844.365 1.5301e-12     1.6602
  3844.995 1.5173e-12     1.6463
  3845.625 1.4885e-12     1.6150
  3846.255 1.4877e-12     1.6142
  3846.885 1.4558e-12     1.5795
  3847.515 1.5445e-12     1.6757
  3848.145 1.4986e-12     1.6260
  3848.775 1.5256e-12     1.6553
  3849.405 1.4198e-12     1.5405
  3850.035 1.4905e-12     1.6172
  3850.665 1.4707e-12     1.5957
  3851.295 1.5029e-12     1.6306
  3851.925 1.4218e-12     1.5426
  3852.555 1.4230e-12     1.5440
  3853.185 1.4650e-12     1.5895
  3853.815 1.5373e-12     1.6680
  3854.445 1.4426e-12     1.5652
  3855.075 1.4066e-12     1.5262
  3855.705 1.5065e-12     1.6345
  3856.335 1.4744e-12     1.5997
  3856.965 1.4652e-12     1.5897
  3857.595 1.4577e-12     1.5816
  3858.225 1.4311e-12     1.5527
  3858.855 1.4154e-12     1.5357
  3859.485 1.4448e-12     1.5677
  3860.115 1.4346e-12     1.5566
  3860.745 1.4445e-12     1.5672
  3861.375 1.4417e-12     1.5643
  3862.005 1.3714e-12     1.4880
  3862.635 1.5071e-12     1.6352
  3863.265 1.3683e-12     1.4846
  3863.895 1.4484e-12     1.5715
  3864.525 1.4720e-12     1.5971
  3865.155 1.4649e-12     1.5894
  3865.785 1.4718e-12     1.5969
  3866.415 1.4379e-12     1.5602
  3867.045 1.3996e-12     1.5186
  3867.675 1.4253e-12     1.5465
  3868.305 1.3531e-12     1.4681
  3868.935 1.3611e-12     1.4768
  3869.565 1.3813e-12     1.4987
  3870.195 1.3967e-12     1.5154
  3870.825 1.3553e-12     1.4705
  3871.455 1.3840e-12     1.5017
  3872.085 1.3614e-12     1.4771
  3872.715 1.3713e-12     1.4879
  3873.345 1.3174e-12     1.4294
  3873.975 1.4429e-12     1.5656
  3874.605 1.3043e-12     1.4152
  3875.235 1.3315e-12     1.4447
  3875.865 1.3813e-12     1.4988
  3876.495 1.3277e-12     1.4406
  3877.125 1.4099e-12     1.5298
  3877.755 1.4011e-12     1.5201
  3878.385 1.4003e-12     1.5193
  3879.015 1.4034e-12     1.5227
  3879.645 1.3909e-12     1.5091
  3880.275 1.3769e-12     1.4939
  3880.905 1.3518e-12     1.4667
  3881.535 1.3569e-12     1.4722
  3882.165 1.3794e-12     1.4967
  3882.795 1.3563e-12     1.4716
  3883.425 1.3477e-12     1.4622
  3884.055 1.3556e-12     1.4709
  3884.685 1.3697e-12     1.4861
  3885.315 1.3503e-12     1.4651
  3885.945 1.3043e-12     1.4152
  3886.575 1.3298e-12     1.4428
  3887.205 1.3011e-12     1.4116
  3887.835 1.3241e-12     1.4367
  3888.465 1.3675e-12     1.4837
  3889.095 1.2766e-12     1.3851
  3889.725 1.2456e-12     1.3515
  3890.355 1.3377e-12     1.4514
  3890.985 1.3135e-12     1.4251
  3891.615 1.3384e-12     1.4522
  3892.245 1.3046e-12     1.4155
  3892.875 1.3637e-12     1.4796
  3893.505 1.3753e-12     1.4922
  3894.135 1.3939e-12     1.5124
  3894.765 1.3518e-12     1.4667
  3895.395 1.4325e-12     1.5543
  3896.025 1.4364e-12     1.5585
  3896.655 1.4045e-12     1.5239
  3897.285 1.4237e-12     1.5447
  3897.915 1.4753e-12     1.6007
  3898.545 1.4108e-12     1.5308
  3899.175 1.4295e-12     1.5510
  3899.805 1.4463e-12     1.5692
  3900.435 1.4877e-12     1.6141
  3901.065 1.4727e-12     1.5979
  3901.695 1.4867e-12     1.6131
  3902.325 1.5200e-12     1.6492
  3902.955 1.5275e-12     1.6573
  3903.585 1.5695e-12     1.7029
  3904.215 1.4969e-12     1.6241
  3904.845 1.5203e-12     1.6495
  3905.475 1.5076e-12     1.6357
  3906.105 1.4778e-12     1.6034
  3906.735 1.5040e-12     1.6319
  3907.365 1.5332e-12     1.6635
  3907.995 1.4769e-12     1.6025
  3908.625 1.4374e-12     1.5595
  3909.255 1.3863e-12     1.5041
  3909.885 1.3519e-12     1.4668
  3910.515 1.3906e-12     1.5088
  3911.145 1.3625e-12     1.4783
  3911.775 1.3048e-12     1.4157
  3912.405 1.3190e-12     1.4311
  3913.035 1.4125e-12     1.5325
  3913.665 1.3811e-12     1.4985
  3914.295 1.3797e-12     1.4969
  3914.925 1.3308e-12     1.4439
  3915.555 1.4066e-12     1.5262
  3916.185 1.3272e-12     1.4400
  3916.815 1.3318e-12     1.4450
  3917.445 1.3674e-12     1.4836
  3918.075 1.3687e-12     1.4850
  3918.705 1.3393e-12     1.4532
  3919.335 1.3507e-12     1.4655
  3919.965 1.3663e-12     1.4824
  3920.595 1.4293e-12     1.5508
  3921.225 1.4093e-12     1.5291
  3921.855 1.3241e-12     1.4366
  3922.485 1.3931e-12     1.5115
  3923.115 1.3767e-12     1.4937
  3923.745 1.3758e-12     1.4927
  3924.375 1.3676e-12     1.4838
  3925.005 1.3197e-12     1.4319
  3925.635 1.3188e-12     1.4309
  3926.265 1.3085e-12     1.4197
  3926.895 1.3878e-12     1.5057
  3927.525 1.3732e-12     1.4900
  3928.155 1.3759e-12     1.4928
  3928.785 1.4128e-12     1.5329
  3929.415 1.4068e-12     1.5263
  3930.045 1.3456e-12     1.4599
  3930.675 1.3440e-12     1.4582
  3931.305 1.3046e-12     1.4155
  3931.935 1.3482e-12     1.4628
  3932.565 1.3972e-12     1.5160
  3933.195 1.4021e-12     1.5213
  3933.825 1.5150e-12     1.6437
  3934.455 1.4552e-12     1.5789
  3935.085 1.4557e-12     1.5795
  3935.715 1.4009e-12     1.5200
  3936.345 1.3632e-12     1.4791
  3936.975 1.4217e-12     1.5426
  3937.605 1.4125e-12     1.5325
  3938.235 1.3547e-12     1.4698
  3938.865 1.3460e-12     1.4604
  3939.495 1.3236e-12     1.4361
  3940.125 1.3328e-12     1.4461
  3940.755 1.3082e-12     1.4194
  3941.385 1.3317e-12     1.4449
  3942.015 1.3366e-12     1.4502
  3942.645 1.4361e-12     1.5581
  3943.275 1.3672e-12     1.4834
  3943.905 1.4221e-12     1.5430
  3944.535 1.4372e-12     1.5594
  3945.165 1.3943e-12     1.5128
  3945.795 1.4580e-12     1.5820
  3946.425 1.4303e-12     1.5519
  3947.055 1.4616e-12     1.5858
  3947.685 1.4287e-12     1.5501
  3948.315 1.4568e-12     1.5807
  3948.945 1.4275e-12     1.5488
  3949.575 1.4521e-12     1.5755
  3950.205 1.4741e-12     1.5994
  3950.835 1.4127e-12     1.5327
  3951.465 1.4237e-12     1.5447
  3952.095 1.3650e-12     1.4811
  3952.725 1.3709e-12     1.4874
  3953.355 1.3798e-12     1.4970
  3953.985 1.3685e-12     1.4848
  3954.615 1.3428e-12     1.4570
  3955.245 1.3548e-12     1.4700
  3955.875 1.3303e-12     1.4433
  3956.505 1.3130e-12     1.4246
  3957.135 1.3636e-12     1.4795
  3957.765 1.3292e-12     1.4422
  3958.395 1.3789e-12     1.4962
  3959.025 1.3386e-12     1.4524
  3959.655 1.2946e-12     1.4046
  3960.285 1.3861e-12     1.5039
  3960.915 1.3022e-12     1.4129
  3961.545 1.3031e-12     1.4138
  3962.175 1.3561e-12     1.4714
  3962.805 1.3510e-12     1.4659
  3963.435 1.4453e-12     1.5682
  3964.065 1.3689e-12     1.4853
  3964.695 1.4262e-12     1.5474
  3965.325 1.3051e-12     1.4160
  3965.955 1.3676e-12     1.4838
  3966.585 1.3060e-12     1.4170
  3967.215 1.3800e-12     1.4973
  3967.845 1.3924e-12     1.5108
  3968.475 1.4791e-12     1.6048
  3969.105 1.3914e-12     1.5096
  3969.735 1.3965e-12     1.5152
  3970.365 1.3966e-12     1.5154
  3970.995 1.4288e-12     1.5503
  3971.625 1.3717e-12     1.4883
  3972.255 1.4060e-12     1.5255
  3972.885 1.4553e-12     1.5790
  3973.515 1.4121e-12     1.5321
  3974.145 1.4136e-12     1.5338
  3974.775 1.3748e-12     1.4917
  3975.405 1.3023e-12     1.4130
  3976.035 1.2879e-12     1.3974
  3976.665 1.3708e-12     1.4873
  3977.295 1.3446e-12     1.4589
  3977.925 1.3746e-12     1.4915
  3978.555 1.3593e-12     1.4748
  3979.185 1.3315e-12     1.4447
  3979.815 1.2957e-12     1.4058
  3980.445 1.2766e-12     1.3852
  3981.075 1.3258e-12     1.4385
  3981.705 1.3566e-12     1.4719
  3982.335 1.3204e-12     1.4326
  3982.965 1.3744e-12     1.4912
  3983.595 1.3898e-12     1.5080
  3984.225 1.3370e-12     1.4507
  3984.855 1.3710e-12     1.4876
  3985.485 1.3221e-12     1.4345
  3986.115 1.3008e-12     1.4114
  3986.745 1.3665e-12     1.4827
  3987.375 1.3136e-12     1.4252
  3988.005 1.2655e-12     1.3731
  3988.635 1.3271e-12     1.4399
  3989.265 1.2902e-12     1.3998
  3989.895 1.2736e-12     1.3819
  3990.525 1.3147e-12     1.4265
  3991.155 1.2657e-12     1.3733
  3991.785 1.3003e-12     1.4109
  3992.415 1.3026e-12     1.4133
  3993.045 1.2704e-12     1.3784
  3993.675 1.3334e-12     1.4467
  3994.305 1.2798e-12     1.3886
  3994.935 1.2517e-12     1.3581
  3995.565 1.3035e-12     1.4143
  3996.195 1.2025e-12     1.3047
  3996.825 1.2314e-12     1.3361
  3997.455 1.2756e-12     1.3841
  3998.085 1.2361e-12     1.3412
  3998.715 1.2515e-12     1.3578
  3999.345 1.2302e-12     1.3348
  3999.975 1.2728e-12     1.3809
  4000.605 1.2804e-12     1.3892
  4001.235 1.2702e-12     1.3782
  4001.865 1.3229e-12     1.4353
  4002.495 1.3030e-12     1.4138
  4003.125 1.2798e-12     1.3885
  4003.755 1.2996e-12     1.4100
  4004.385 1.3187e-12     1.4308
  4005.015 1.3201e-12     1.4323
  4005.645 1.3602e-12     1.4759
  4006.275 1.3036e-12     1.4144
  4006.905 1.3255e-12     1.4382
  4007.535 1.3027e-12     1.4135
  4008.165 1.3452e-12     1.4595
  4008.795 1.3646e-12     1.4806
  4009.425 1.3091e-12     1.4204
  4010.055 1.3094e-12     1.4207
  4010.685 1.3342e-12     1.4476
  4011.315 1.3958e-12     1.5144
  4011.945 1.3181e-12     1.4302
