#  mwl_raw   finalspN         nfl
#
  3623.235 1.0200e-13     0.1076
  3623.865 1.0303e-13     0.1087
  3624.495 1.0107e-13     0.1066
  3625.125 9.8668e-14     0.1041
  3625.755 9.9652e-14     0.1051
  3626.385 1.0015e-13     0.1057
  3627.015 1.0213e-13     0.1077
  3627.645 9.9772e-14     0.1053
  3628.275 9.8880e-14     0.1043
  3628.905 1.0042e-13     0.1059
  3629.535 9.7395e-14     0.1028
  3630.165 9.8047e-14     0.1034
  3630.795 9.9522e-14     0.1050
  3631.425 9.7180e-14     0.1025
  3632.055 9.8678e-14     0.1041
  3632.685 9.7514e-14     0.1029
  3633.315 9.7674e-14     0.1030
  3633.945 1.0533e-13     0.1111
  3634.575 1.0852e-13     0.1145
  3635.205 1.0083e-13     0.1064
  3635.835 1.0042e-13     0.1059
  3636.465 9.7202e-14     0.1025
  3637.095 9.7880e-14     0.1033
  3637.725 9.7250e-14     0.1026
  3638.355 9.7313e-14     0.1027
  3638.985 9.6578e-14     0.1019
  3639.615 9.5140e-14     0.1004
  3640.245 9.4359e-14     0.0995
  3640.875 9.9212e-14     0.1047
  3641.505 9.7905e-14     0.1033
  3642.135 9.5936e-14     0.1012
  3642.765 9.5903e-14     0.1012
  3643.395 9.5524e-14     0.1008
  3644.025 9.6920e-14     0.1023
  3644.655 9.4586e-14     0.0998
  3645.285 9.7151e-14     0.1025
  3645.915 9.5226e-14     0.1005
  3646.545 9.4831e-14     0.1000
  3647.175 9.7214e-14     0.1026
  3647.805 9.8111e-14     0.1035
  3648.435 9.6966e-14     0.1023
  3649.065 9.4521e-14     0.0997
  3649.695 9.5156e-14     0.1004
  3650.325 9.7422e-14     0.1028
  3650.955 9.4418e-14     0.0996
  3651.585 9.4679e-14     0.0999
  3652.215 9.3741e-14     0.0989
  3652.845 9.4959e-14     0.1002
  3653.475 9.0168e-14     0.0951
  3654.105 9.5537e-14     0.1008
  3654.735 9.4776e-14     0.1000
  3655.365 9.2226e-14     0.0973
  3655.995 9.4377e-14     0.0996
  3656.625 9.7021e-14     0.1024
  3657.255 9.3623e-14     0.0988
  3657.885 9.3397e-14     0.0985
  3658.515 9.6117e-14     0.1014
  3659.145 9.3814e-14     0.0990
  3659.775 9.3133e-14     0.0983
  3660.405 9.4024e-14     0.0992
  3661.035 9.3258e-14     0.0984
  3661.665 9.2865e-14     0.0980
  3662.295 9.3709e-14     0.0989
  3662.925 9.3750e-14     0.0989
  3663.555 9.3022e-14     0.0981
  3664.185 9.4334e-14     0.0995
  3664.815 9.1844e-14     0.0969
  3665.445 9.2644e-14     0.0977
  3666.075 9.1319e-14     0.0963
  3666.705 9.0762e-14     0.0958
  3667.335 9.2719e-14     0.0978
  3667.965 9.5103e-14     0.1003
  3668.595 9.1790e-14     0.0968
  3669.225 9.0103e-14     0.0951
  3669.855 8.9445e-14     0.0944
  3670.485 9.1654e-14     0.0967
  3671.115 9.0814e-14     0.0958
  3671.745 8.9671e-14     0.0946
  3672.375 9.0327e-14     0.0953
  3673.005 9.2305e-14     0.0974
  3673.635 9.1386e-14     0.0964
  3674.265 8.9455e-14     0.0944
  3674.895 9.3849e-14     0.0990
  3675.525 9.2657e-14     0.0978
  3676.155 9.0566e-14     0.0955
  3676.785 9.0065e-14     0.0950
  3677.415 9.1295e-14     0.0963
  3678.045 9.0679e-14     0.0957
  3678.675 9.0178e-14     0.0951
  3679.305 9.1148e-14     0.0962
  3679.935 9.1343e-14     0.0964
  3680.565 9.1967e-14     0.0970
  3681.195 9.2594e-14     0.0977
  3681.825 9.0743e-14     0.0957
  3682.455 9.1919e-14     0.0970
  3683.085 8.9401e-14     0.0943
  3683.715 9.0657e-14     0.0956
  3684.345 9.0815e-14     0.0958
  3684.975 9.0138e-14     0.0951
  3685.605 9.1001e-14     0.0960
  3686.235 9.0191e-14     0.0952
  3686.865 8.8361e-14     0.0932
  3687.495 9.0057e-14     0.0950
  3688.125 9.0124e-14     0.0951
  3688.755 8.9065e-14     0.0940
  3689.385 8.9210e-14     0.0941
  3690.015 8.9662e-14     0.0946
  3690.645 9.1178e-14     0.0962
  3691.275 8.8318e-14     0.0932
  3691.905 8.7927e-14     0.0928
  3692.535 8.8289e-14     0.0931
  3693.165 8.7519e-14     0.0923
  3693.795 8.9492e-14     0.0944
  3694.425 8.8412e-14     0.0933
  3695.055 8.8664e-14     0.0935
  3695.685 8.7531e-14     0.0923
  3696.315 8.9806e-14     0.0947
  3696.945 8.6907e-14     0.0917
  3697.575 8.7439e-14     0.0922
  3698.205 8.8775e-14     0.0937
  3698.835 9.0380e-14     0.0954
  3699.465 9.0452e-14     0.0954
  3700.095 8.7324e-14     0.0921
  3700.725 8.8033e-14     0.0929
  3701.355 8.7579e-14     0.0924
  3701.985 8.7263e-14     0.0921
  3702.615 8.7595e-14     0.0924
  3703.245 8.6659e-14     0.0914
  3703.875 8.9479e-14     0.0944
  3704.505 8.8841e-14     0.0937
  3705.135 8.7076e-14     0.0919
  3705.765 8.8410e-14     0.0933
  3706.395 8.4416e-14     0.0891
  3707.025 8.6511e-14     0.0913
  3707.655 8.5301e-14     0.0900
  3708.285 8.7926e-14     0.0928
  3708.915 8.6394e-14     0.0911
  3709.545 8.5640e-14     0.0903
  3710.175 8.5598e-14     0.0903
  3710.805 8.4812e-14     0.0895
  3711.435 8.3417e-14     0.0880
  3712.065 8.7768e-14     0.0926
  3712.695 8.7376e-14     0.0922
  3713.325 8.5073e-14     0.0898
  3713.955 8.6358e-14     0.0911
  3714.585 8.4504e-14     0.0892
  3715.215 8.6457e-14     0.0912
  3715.845 8.5653e-14     0.0904
  3716.475 8.3032e-14     0.0876
  3717.105 8.5825e-14     0.0905
  3717.735 8.5741e-14     0.0905
  3718.365 8.3740e-14     0.0883
  3718.995 8.5402e-14     0.0901
  3719.625 8.5518e-14     0.0902
  3720.255 8.4083e-14     0.0887
  3720.885 8.5572e-14     0.0903
  3721.515 8.2355e-14     0.0869
  3722.145 8.3346e-14     0.0879
  3722.775 8.5931e-14     0.0907
  3723.405 8.1709e-14     0.0862
  3724.035 8.4327e-14     0.0890
  3724.665 8.2424e-14     0.0870
  3725.295 8.3837e-14     0.0884
  3725.925 8.4707e-14     0.0894
  3726.555 8.4374e-14     0.0890
  3727.185 8.3911e-14     0.0885
  3727.815 8.5181e-14     0.0899
  3728.445 8.4218e-14     0.0888
  3729.075 8.4506e-14     0.0892
  3729.705 8.4968e-14     0.0896
  3730.335 8.4717e-14     0.0894
  3730.965 8.4047e-14     0.0887
  3731.595 8.3719e-14     0.0883
  3732.225 8.5614e-14     0.0903
  3732.855 8.5268e-14     0.0900
  3733.485 8.3856e-14     0.0885
  3734.115 8.6423e-14     0.0912
  3734.745 8.4641e-14     0.0893
  3735.375 8.2762e-14     0.0873
  3736.005 8.6042e-14     0.0908
  3736.635 8.4111e-14     0.0887
  3737.265 8.2919e-14     0.0875
  3737.895 8.3280e-14     0.0879
  3738.525 8.2736e-14     0.0873
  3739.155 8.1830e-14     0.0863
  3739.785 8.3144e-14     0.0877
  3740.415 8.4721e-14     0.0894
  3741.045 8.3758e-14     0.0884
  3741.675 8.3174e-14     0.0877
  3742.305 8.4096e-14     0.0887
  3742.935 8.1919e-14     0.0864
  3743.565 8.3697e-14     0.0883
  3744.195 8.3482e-14     0.0881
  3744.825 8.2587e-14     0.0871
  3745.455 8.2377e-14     0.0869
  3746.085 8.4434e-14     0.0891
  3746.715 8.2467e-14     0.0870
  3747.345 8.3981e-14     0.0886
  3747.975 8.2428e-14     0.0870
  3748.605 8.1813e-14     0.0863
  3749.235 8.2219e-14     0.0867
  3749.865 8.1305e-14     0.0858
  3750.495 8.1649e-14     0.0861
  3751.125 8.2299e-14     0.0868
  3751.755 8.4426e-14     0.0891
  3752.385 8.1389e-14     0.0859
  3753.015 8.4583e-14     0.0892
  3753.645 8.1423e-14     0.0859
  3754.275 8.3141e-14     0.0877
  3754.905 8.2123e-14     0.0866
  3755.535 8.1876e-14     0.0864
  3756.165 8.2020e-14     0.0865
  3756.795 8.3501e-14     0.0881
  3757.425 8.0830e-14     0.0853
  3758.055 8.3221e-14     0.0878
  3758.685 8.3319e-14     0.0879
  3759.315 8.0697e-14     0.0851
  3759.945 8.0247e-14     0.0847
  3760.575 8.1529e-14     0.0860
  3761.205 7.9747e-14     0.0841
  3761.835 8.1877e-14     0.0864
  3762.465 7.9975e-14     0.0844
  3763.095 8.0313e-14     0.0847
  3763.725 8.2005e-14     0.0865
  3764.355 8.1835e-14     0.0863
  3764.985 8.0363e-14     0.0848
  3765.615 8.1035e-14     0.0855
  3766.245 8.1102e-14     0.0856
  3766.875 8.0473e-14     0.0849
  3767.505 8.2299e-14     0.0868
  3768.135 8.0791e-14     0.0852
  3768.765 8.0351e-14     0.0848
  3769.395 8.0512e-14     0.0849
  3770.025 7.8730e-14     0.0831
  3770.655 8.0775e-14     0.0852
  3771.285 7.7398e-14     0.0817
  3771.915 7.9375e-14     0.0837
  3772.545 7.7772e-14     0.0820
  3773.175 8.0769e-14     0.0852
  3773.805 7.9122e-14     0.0835
  3774.435 7.9092e-14     0.0834
  3775.065 7.9216e-14     0.0836
  3775.695 8.0499e-14     0.0849
  3776.325 8.0428e-14     0.0849
  3776.955 8.0229e-14     0.0846
  3777.585 8.0796e-14     0.0852
  3778.215 8.0310e-14     0.0847
  3778.845 7.8424e-14     0.0827
  3779.475 7.8454e-14     0.0828
  3780.105 7.9171e-14     0.0835
  3780.735 8.0696e-14     0.0851
  3781.365 7.8553e-14     0.0829
  3781.995 7.9707e-14     0.0841
  3782.625 8.1768e-14     0.0863
  3783.255 7.9437e-14     0.0838
  3783.885 7.8793e-14     0.0831
  3784.515 8.0378e-14     0.0848
  3785.145 8.1099e-14     0.0856
  3785.775 7.7803e-14     0.0821
  3786.405 8.1322e-14     0.0858
  3787.035 8.0820e-14     0.0853
  3787.665 7.8447e-14     0.0828
  3788.295 7.8428e-14     0.0827
  3788.925 8.0486e-14     0.0849
  3789.555 7.8811e-14     0.0831
  3790.185 7.7367e-14     0.0816
  3790.815 7.7255e-14     0.0815
  3791.445 7.8523e-14     0.0828
  3792.075 7.6945e-14     0.0812
  3792.705 7.7607e-14     0.0819
  3793.335 7.6944e-14     0.0812
  3793.965 7.9560e-14     0.0839
  3794.595 7.7777e-14     0.0821
  3795.225 7.5662e-14     0.0798
  3795.855 7.6377e-14     0.0806
  3796.485 7.9045e-14     0.0834
  3797.115 7.7600e-14     0.0819
  3797.745 7.6869e-14     0.0811
  3798.375 7.8603e-14     0.0829
  3799.005 7.7950e-14     0.0822
  3799.635 7.7708e-14     0.0820
  3800.265 7.7664e-14     0.0819
  3800.895 7.8961e-14     0.0833
  3801.525 7.7458e-14     0.0817
  3802.155 7.5269e-14     0.0794
  3802.785 8.0617e-14     0.0851
  3803.415 8.6581e-14     0.0913
  3804.045 7.9374e-14     0.0837
  3804.675 7.6906e-14     0.0811
  3805.305 7.6747e-14     0.0810
  3805.935 7.7355e-14     0.0816
  3806.565 7.5224e-14     0.0794
  3807.195 7.8836e-14     0.0832
  3807.825 7.7171e-14     0.0814
  3808.455 7.7500e-14     0.0818
  3809.085 7.6674e-14     0.0809
  3809.715 7.5556e-14     0.0797
  3810.345 7.5525e-14     0.0797
  3810.975 7.5579e-14     0.0797
  3811.605 7.5509e-14     0.0797
  3812.235 7.5067e-14     0.0792
  3812.865 7.7491e-14     0.0818
  3813.495 7.4655e-14     0.0788
  3814.125 7.5880e-14     0.0801
  3814.755 7.6563e-14     0.0808
  3815.385 7.5755e-14     0.0799
  3816.015 7.4107e-14     0.0782
  3816.645 7.5354e-14     0.0795
  3817.275 7.5336e-14     0.0795
  3817.905 7.4399e-14     0.0785
  3818.535 7.4924e-14     0.0790
  3819.165 7.5031e-14     0.0792
  3819.795 7.5392e-14     0.0795
  3820.425 7.5499e-14     0.0797
  3821.055 7.5056e-14     0.0792
  3821.685 7.3777e-14     0.0778
  3822.315 7.4684e-14     0.0788
  3822.945 7.4251e-14     0.0783
  3823.575 7.3464e-14     0.0775
  3824.205 7.1751e-14     0.0757
  3824.835 7.4930e-14     0.0791
  3825.465 7.3261e-14     0.0773
  3826.095 7.2974e-14     0.0770
  3826.725 7.4454e-14     0.0785
  3827.355 7.4175e-14     0.0783
  3827.985 7.5098e-14     0.0792
  3828.615 7.3978e-14     0.0780
  3829.245 7.4740e-14     0.0789
  3829.875 7.2427e-14     0.0764
  3830.505 7.4118e-14     0.0782
  3831.135 7.3055e-14     0.0771
  3831.765 7.3649e-14     0.0777
  3832.395 7.3992e-14     0.0781
  3833.025 7.3841e-14     0.0779
  3833.655 7.3963e-14     0.0780
  3834.285 7.1441e-14     0.0754
  3834.915 7.2440e-14     0.0764
  3835.545 7.3281e-14     0.0773
  3836.175 7.2984e-14     0.0770
  3836.805 7.2330e-14     0.0763
  3837.435 7.4036e-14     0.0781
  3838.065 7.2679e-14     0.0767
  3838.695 7.2582e-14     0.0766
  3839.325 7.3764e-14     0.0778
  3839.955 7.2874e-14     0.0769
  3840.585 7.3792e-14     0.0779
  3841.215 7.3382e-14     0.0774
  3841.845 7.0842e-14     0.0747
  3842.475 7.1026e-14     0.0749
  3843.105 7.4212e-14     0.0783
  3843.735 7.1867e-14     0.0758
  3844.365 7.2063e-14     0.0760
  3844.995 7.2401e-14     0.0764
  3845.625 7.3733e-14     0.0778
  3846.255 7.1541e-14     0.0755
  3846.885 7.1833e-14     0.0758
  3847.515 7.1566e-14     0.0755
  3848.145 7.2772e-14     0.0768
  3848.775 7.1865e-14     0.0758
  3849.405 7.1326e-14     0.0752
  3850.035 7.0487e-14     0.0744
  3850.665 7.1046e-14     0.0750
  3851.295 6.9872e-14     0.0737
  3851.925 7.1255e-14     0.0752
  3852.555 7.0405e-14     0.0743
  3853.185 7.1493e-14     0.0754
  3853.815 7.1888e-14     0.0758
  3854.445 7.0467e-14     0.0743
  3855.075 7.0635e-14     0.0745
  3855.705 7.0368e-14     0.0742
  3856.335 7.0670e-14     0.0746
  3856.965 7.0241e-14     0.0741
  3857.595 7.0751e-14     0.0746
  3858.225 7.1897e-14     0.0759
  3858.855 7.2140e-14     0.0761
  3859.485 7.1343e-14     0.0753
  3860.115 7.0781e-14     0.0747
  3860.745 7.1794e-14     0.0757
  3861.375 7.0897e-14     0.0748
  3862.005 7.1533e-14     0.0755
  3862.635 7.0110e-14     0.0740
  3863.265 7.0465e-14     0.0743
  3863.895 7.0349e-14     0.0742
  3864.525 7.1891e-14     0.0758
  3865.155 7.2074e-14     0.0760
  3865.785 7.1178e-14     0.0751
  3866.415 7.2166e-14     0.0761
  3867.045 7.1302e-14     0.0752
  3867.675 6.9108e-14     0.0729
  3868.305 6.9938e-14     0.0738
  3868.935 6.9503e-14     0.0733
  3869.565 6.9867e-14     0.0737
  3870.195 6.9859e-14     0.0737
  3870.825 7.0097e-14     0.0740
  3871.455 7.0707e-14     0.0746
  3872.085 6.9947e-14     0.0738
  3872.715 6.8970e-14     0.0728
  3873.345 6.9763e-14     0.0736
  3873.975 6.8869e-14     0.0727
  3874.605 6.9767e-14     0.0736
  3875.235 6.8760e-14     0.0725
  3875.865 6.7418e-14     0.0711
  3876.495 6.7918e-14     0.0717
  3877.125 6.8998e-14     0.0728
  3877.755 7.0199e-14     0.0741
  3878.385 6.8330e-14     0.0721
  3879.015 6.8494e-14     0.0723
  3879.645 6.9761e-14     0.0736
  3880.275 6.8332e-14     0.0721
  3880.905 6.7445e-14     0.0712
  3881.535 6.8800e-14     0.0726
  3882.165 6.8560e-14     0.0723
  3882.795 6.7105e-14     0.0708
  3883.425 6.8139e-14     0.0719
  3884.055 6.8902e-14     0.0727
  3884.685 6.9130e-14     0.0729
  3885.315 6.7162e-14     0.0709
  3885.945 6.7751e-14     0.0715
  3886.575 6.7784e-14     0.0715
  3887.205 6.7582e-14     0.0713
  3887.835 6.8056e-14     0.0718
  3888.465 6.8098e-14     0.0718
  3889.095 6.6703e-14     0.0704
  3889.725 6.9638e-14     0.0735
  3890.355 6.6576e-14     0.0702
  3890.985 6.6950e-14     0.0706
  3891.615 6.9344e-14     0.0732
  3892.245 6.9770e-14     0.0736
  3892.875 6.8358e-14     0.0721
  3893.505 6.6630e-14     0.0703
  3894.135 6.7002e-14     0.0707
  3894.765 6.7519e-14     0.0712
  3895.395 6.7689e-14     0.0714
  3896.025 6.6631e-14     0.0703
  3896.655 6.6875e-14     0.0706
  3897.285 6.6251e-14     0.0699
  3897.915 6.7602e-14     0.0713
  3898.545 6.6860e-14     0.0705
  3899.175 6.7362e-14     0.0711
  3899.805 6.7518e-14     0.0712
  3900.435 6.6358e-14     0.0700
  3901.065 6.6678e-14     0.0703
  3901.695 6.6571e-14     0.0702
  3902.325 6.5799e-14     0.0694
  3902.955 6.6648e-14     0.0703
  3903.585 6.6991e-14     0.0707
  3904.215 6.6979e-14     0.0707
  3904.845 6.6585e-14     0.0702
  3905.475 6.7373e-14     0.0711
  3906.105 6.7791e-14     0.0715
  3906.735 6.6256e-14     0.0699
  3907.365 6.6840e-14     0.0705
  3907.995 6.5930e-14     0.0696
  3908.625 6.6475e-14     0.0701
  3909.255 6.7525e-14     0.0712
  3909.885 6.6801e-14     0.0705
  3910.515 6.6526e-14     0.0702
  3911.145 6.6931e-14     0.0706
  3911.775 6.6105e-14     0.0697
  3912.405 6.5140e-14     0.0687
  3913.035 6.6419e-14     0.0701
  3913.665 6.6253e-14     0.0699
  3914.295 6.4976e-14     0.0685
  3914.925 6.5953e-14     0.0696
  3915.555 6.4850e-14     0.0684
  3916.185 6.6106e-14     0.0697
  3916.815 6.3864e-14     0.0674
  3917.445 6.7018e-14     0.0707
  3918.075 6.8688e-14     0.0725
  3918.705 6.8832e-14     0.0726
  3919.335 6.6904e-14     0.0706
  3919.965 6.5737e-14     0.0694
  3920.595 6.6551e-14     0.0702
  3921.225 6.5250e-14     0.0688
  3921.855 6.6491e-14     0.0701
  3922.485 6.4588e-14     0.0681
  3923.115 6.5015e-14     0.0686
  3923.745 6.6511e-14     0.0702
  3924.375 6.6046e-14     0.0697
  3925.005 6.4700e-14     0.0683
  3925.635 6.4584e-14     0.0681
  3926.265 6.4008e-14     0.0675
  3926.895 6.4279e-14     0.0678
  3927.525 6.5153e-14     0.0687
  3928.155 6.5207e-14     0.0688
  3928.785 6.4864e-14     0.0684
  3929.415 6.4388e-14     0.0679
  3930.045 6.4897e-14     0.0685
  3930.675 6.5616e-14     0.0692
  3931.305 6.7247e-14     0.0709
  3931.935 6.8136e-14     0.0719
  3932.565 7.0183e-14     0.0740
  3933.195 7.1297e-14     0.0752
  3933.825 7.1451e-14     0.0754
  3934.455 7.2910e-14     0.0769
  3935.085 7.1896e-14     0.0759
  3935.715 7.2248e-14     0.0762
  3936.345 7.2212e-14     0.0762
  3936.975 7.2191e-14     0.0762
  3937.605 7.1032e-14     0.0749
  3938.235 7.0987e-14     0.0749
  3938.865 6.8342e-14     0.0721
  3939.495 6.7177e-14     0.0709
  3940.125 6.5013e-14     0.0686
  3940.755 6.4198e-14     0.0677
  3941.385 6.2209e-14     0.0656
  3942.015 6.3017e-14     0.0665
  3942.645 6.3067e-14     0.0665
  3943.275 6.1759e-14     0.0652
  3943.905 6.1890e-14     0.0653
  3944.535 6.2214e-14     0.0656
  3945.165 6.2041e-14     0.0655
  3945.795 6.2423e-14     0.0659
  3946.425 6.2719e-14     0.0662
  3947.055 6.2250e-14     0.0657
  3947.685 6.3630e-14     0.0671
  3948.315 6.1614e-14     0.0650
  3948.945 6.1989e-14     0.0654
  3949.575 6.3109e-14     0.0666
  3950.205 6.2417e-14     0.0658
  3950.835 6.2264e-14     0.0657
  3951.465 6.2782e-14     0.0662
  3952.095 6.1623e-14     0.0650
  3952.725 6.1590e-14     0.0650
  3953.355 6.0566e-14     0.0639
  3953.985 6.2109e-14     0.0655
  3954.615 6.2578e-14     0.0660
  3955.245 6.1707e-14     0.0651
  3955.875 6.1511e-14     0.0649
  3956.505 6.0444e-14     0.0638
  3957.135 6.0970e-14     0.0643
  3957.765 6.0529e-14     0.0639
  3958.395 6.2281e-14     0.0657
  3959.025 6.1560e-14     0.0649
  3959.655 6.0870e-14     0.0642
  3960.285 6.1281e-14     0.0647
  3960.915 6.1387e-14     0.0648
  3961.545 6.2608e-14     0.0661
  3962.175 6.2135e-14     0.0656
  3962.805 6.2553e-14     0.0660
  3963.435 6.3176e-14     0.0667
  3964.065 6.3793e-14     0.0673
  3964.695 6.4069e-14     0.0676
  3965.325 6.2537e-14     0.0660
  3965.955 6.4487e-14     0.0680
  3966.585 6.3595e-14     0.0671
  3967.215 6.1964e-14     0.0654
  3967.845 6.2420e-14     0.0659
  3968.475 6.2277e-14     0.0657
  3969.105 6.3401e-14     0.0669
  3969.735 6.1517e-14     0.0649
  3970.365 6.0820e-14     0.0642
  3970.995 6.1554e-14     0.0649
  3971.625 6.0937e-14     0.0643
  3972.255 6.1015e-14     0.0644
  3972.885 6.0985e-14     0.0643
  3973.515 6.0714e-14     0.0641
  3974.145 6.0674e-14     0.0640
  3974.775 6.0105e-14     0.0634
  3975.405 5.9664e-14     0.0629
  3976.035 6.0337e-14     0.0637
  3976.665 6.0301e-14     0.0636
  3977.295 5.9087e-14     0.0623
  3977.925 5.9301e-14     0.0626
  3978.555 6.0227e-14     0.0635
  3979.185 6.0706e-14     0.0640
  3979.815 6.0732e-14     0.0641
  3980.445 6.0084e-14     0.0634
  3981.075 5.9953e-14     0.0633
  3981.705 5.9662e-14     0.0629
  3982.335 5.9180e-14     0.0624
  3982.965 5.9234e-14     0.0625
  3983.595 5.9424e-14     0.0627
  3984.225 5.8168e-14     0.0614
  3984.855 5.8488e-14     0.0617
  3985.485 5.9267e-14     0.0625
  3986.115 5.8394e-14     0.0616
  3986.745 5.8807e-14     0.0620
  3987.375 5.8187e-14     0.0614
  3988.005 5.7875e-14     0.0611
  3988.635 5.8000e-14     0.0612
  3989.265 5.8911e-14     0.0622
  3989.895 5.7441e-14     0.0606
  3990.525 5.8415e-14     0.0616
  3991.155 5.8603e-14     0.0618
  3991.785 5.7701e-14     0.0609
  3992.415 5.8082e-14     0.0613
  3993.045 5.8653e-14     0.0619
  3993.675 5.8440e-14     0.0617
  3994.305 5.7817e-14     0.0610
  3994.935 5.7029e-14     0.0602
  3995.565 5.7725e-14     0.0609
  3996.195 5.7824e-14     0.0610
  3996.825 5.7139e-14     0.0603
  3997.455 5.6810e-14     0.0599
  3998.085 5.7284e-14     0.0604
  3998.715 5.5796e-14     0.0589
  3999.345 5.6782e-14     0.0599
  3999.975 5.6546e-14     0.0597
  4000.605 5.6313e-14     0.0594
  4001.235 5.5827e-14     0.0589
  4001.865 5.6998e-14     0.0601
  4002.495 5.5411e-14     0.0585
  4003.125 5.7380e-14     0.0605
  4003.755 5.6355e-14     0.0595
  4004.385 5.6950e-14     0.0601
  4005.015 5.7154e-14     0.0603
  4005.645 5.6819e-14     0.0599
  4006.275 5.6250e-14     0.0593
  4006.905 5.6078e-14     0.0592
  4007.535 5.5872e-14     0.0589
  4008.165 5.5771e-14     0.0588
  4008.795 5.7193e-14     0.0603
  4009.425 5.7849e-14     0.0610
  4010.055 5.5290e-14     0.0583
  4010.685 5.5996e-14     0.0591
  4011.315 5.6085e-14     0.0592
  4011.945 5.5185e-14     0.0582
