#  mwl_raw   finalspS     finalsp
#
  3550.155 3.4091e-11    35.1277
  3550.785 3.3566e-11    34.5862
  3551.415 3.4166e-11    35.2050
  3552.045 3.4182e-11    35.2209
  3552.675 3.4555e-11    35.6050
  3553.305 3.4018e-11    35.0518
  3553.935 3.3862e-11    34.8912
  3554.565 3.4250e-11    35.2910
  3555.195 3.3948e-11    34.9800
  3555.825 3.3396e-11    34.4107
  3556.455 3.3473e-11    34.4911
  3557.085 3.3050e-11    34.0549
  3557.715 3.2709e-11    33.7035
  3558.345 3.3364e-11    34.3787
  3558.975 3.3310e-11    34.3228
  3559.605 3.2637e-11    33.6291
  3560.235 3.3512e-11    34.5311
  3560.865 3.2672e-11    33.6656
  3561.495 3.3406e-11    34.4213
  3562.125 3.3332e-11    34.3457
  3562.755 3.2850e-11    33.8484
  3563.385 3.2359e-11    33.3432
  3564.015 3.2028e-11    33.0013
  3564.645 3.2084e-11    33.0590
  3565.275 3.2399e-11    33.3835
  3565.905 3.1902e-11    32.8716
  3566.535 3.1114e-11    32.0602
  3567.165 3.1571e-11    32.5306
  3567.795 3.2239e-11    33.2189
  3568.425 3.2010e-11    32.9828
  3569.055 3.1427e-11    32.3824
  3569.685 3.1509e-11    32.4666
  3570.315 3.1947e-11    32.9180
  3570.945 3.1239e-11    32.1885
  3571.575 3.1079e-11    32.0240
  3572.205 3.1744e-11    32.7088
  3572.835 3.1650e-11    32.6124
  3573.465 3.1338e-11    32.2907
  3574.095 3.1582e-11    32.5424
  3574.725 3.1535e-11    32.4938
  3575.355 3.1694e-11    32.6576
  3575.985 3.1978e-11    32.9499
  3576.615 3.1785e-11    32.7508
  3577.245 3.1785e-11    32.7513
  3577.875 3.2058e-11    33.0323
  3578.505 3.1658e-11    32.6204
  3579.135 3.1356e-11    32.3089
  3579.765 3.1896e-11    32.8661
  3580.395 3.1171e-11    32.1189
  3581.025 3.1065e-11    32.0095
  3581.655 3.1499e-11    32.4562
  3582.285 3.1599e-11    32.5597
  3582.915 3.1264e-11    32.2142
  3583.545 3.0824e-11    31.7613
  3584.175 3.1330e-11    32.2822
  3584.805 3.1329e-11    32.2817
  3585.435 3.0933e-11    31.8732
  3586.065 3.1958e-11    32.9293
  3586.695 3.1864e-11    32.8322
  3587.325 3.1611e-11    32.5721
  3587.955 3.2234e-11    33.2138
  3588.585 3.1704e-11    32.6681
  3589.215 3.1260e-11    32.2105
  3589.845 3.1621e-11    32.5822
  3590.475 3.2399e-11    33.3840
  3591.105 3.1111e-11    32.0566
  3591.735 3.1842e-11    32.8099
  3592.365 3.1726e-11    32.6901
  3592.995 3.2140e-11    33.1169
  3593.625 3.1195e-11    32.1432
  3594.255 3.1588e-11    32.5479
  3594.885 3.1278e-11    32.2284
  3595.515 3.1004e-11    31.9465
  3596.145 3.0731e-11    31.6651
  3596.775 3.0822e-11    31.7585
  3597.405 3.1042e-11    31.9859
  3598.035 3.1705e-11    32.6683
  3598.665 3.1404e-11    32.3583
  3599.295 3.1730e-11    32.6944
  3599.925 3.2193e-11    33.1718
  3600.555 3.1922e-11    32.8928
  3601.185 3.1957e-11    32.9282
  3601.815 3.1446e-11    32.4020
  3602.445 3.0742e-11    31.6769
  3603.075 3.1223e-11    32.1724
  3603.705 3.1438e-11    32.3933
  3604.335 3.1562e-11    32.5210
  3604.965 3.1309e-11    32.2610
  3605.595 3.0615e-11    31.5456
  3606.225 3.0460e-11    31.3863
  3606.855 3.0627e-11    31.5585
  3607.485 3.1404e-11    32.3585
  3608.115 3.1071e-11    32.0159
  3608.745 3.0715e-11    31.6485
  3609.375 3.0214e-11    31.1328
