#  mwl_raw   finalspS     finalsp
#
  3649.065 2.2441e-12     2.3617
  3649.695 2.2107e-12     2.3265
  3650.325 2.2930e-12     2.4132
  3650.955 2.1546e-12     2.2675
  3651.585 2.0622e-12     2.1703
  3652.215 2.0854e-12     2.1946
  3652.845 2.1407e-12     2.2529
  3653.475 2.0990e-12     2.2090
  3654.105 2.3073e-12     2.4282
  3654.735 2.1924e-12     2.3073
  3655.365 2.3247e-12     2.4465
  3655.995 2.0407e-12     2.1477
  3656.625 2.2486e-12     2.3664
  3657.255 2.2012e-12     2.3166
  3657.885 2.1781e-12     2.2922
  3658.515 2.1445e-12     2.2569
  3659.145 2.1285e-12     2.2401
  3659.775 2.0714e-12     2.1799
  3660.405 2.0928e-12     2.2025
  3661.035 2.1968e-12     2.3119
  3661.665 2.2459e-12     2.3636
  3662.295 2.1956e-12     2.3107
  3662.925 2.1246e-12     2.2359
  3663.555 2.0264e-12     2.1326
  3664.185 2.2017e-12     2.3171
  3664.815 2.0189e-12     2.1247
  3665.445 2.1137e-12     2.2244
  3666.075 2.1439e-12     2.2563
  3666.705 2.1235e-12     2.2348
  3667.335 2.0272e-12     2.1334
  3667.965 2.3298e-12     2.4519
  3668.595 2.1519e-12     2.2647
  3669.225 2.0868e-12     2.1961
  3669.855 2.1661e-12     2.2796
  3670.485 2.1793e-12     2.2935
  3671.115 2.1448e-12     2.2572
  3671.745 2.0560e-12     2.1637
  3672.375 2.0506e-12     2.1581
  3673.005 2.2109e-12     2.3267
  3673.635 2.0554e-12     2.1631
  3674.265 2.1494e-12     2.2620
  3674.895 2.2411e-12     2.3585
  3675.525 2.1330e-12     2.2447
  3676.155 1.9866e-12     2.0907
  3676.785 2.1411e-12     2.2533
  3677.415 2.2417e-12     2.3592
  3678.045 2.3205e-12     2.4421
  3678.675 2.0618e-12     2.1699
  3679.305 2.0536e-12     2.1612
  3679.935 2.1840e-12     2.2985
  3680.565 2.1720e-12     2.2858
  3681.195 2.1431e-12     2.2554
  3681.825 2.0946e-12     2.2044
  3682.455 2.1261e-12     2.2375
  3683.085 2.1888e-12     2.3035
  3683.715 2.2622e-12     2.3807
  3684.345 2.0432e-12     2.1502
  3684.975 2.2048e-12     2.3203
  3685.605 2.2390e-12     2.3563
  3686.235 2.2464e-12     2.3641
  3686.865 2.2294e-12     2.3462
  3687.495 2.1845e-12     2.2990
  3688.125 2.2306e-12     2.3475
  3688.755 2.2200e-12     2.3364
  3689.385 2.2259e-12     2.3425
  3690.015 2.1702e-12     2.2839
  3690.645 2.0392e-12     2.1460
  3691.275 2.0612e-12     2.1692
  3691.905 1.9506e-12     2.0528
  3692.535 1.9942e-12     2.0986
  3693.165 2.2489e-12     2.3667
  3693.795 2.2041e-12     2.3196
  3694.425 2.2732e-12     2.3923
  3695.055 2.2033e-12     2.3188
  3695.685 2.1565e-12     2.2695
  3696.315 2.0932e-12     2.2029
  3696.945 2.1704e-12     2.2841
  3697.575 2.2228e-12     2.3393
  3698.205 2.1378e-12     2.2499
  3698.835 1.8827e-12     1.9813
  3699.465 2.0532e-12     2.1607
  3700.095 2.2739e-12     2.3931
  3700.725 2.1395e-12     2.2516
  3701.355 2.1441e-12     2.2565
  3701.985 1.9718e-12     2.0751
  3702.615 2.0949e-12     2.2046
  3703.245 2.1950e-12     2.3100
  3703.875 2.1236e-12     2.2348
  3704.505 2.1148e-12     2.2256
  3705.135 2.1734e-12     2.2873
  3705.765 2.1997e-12     2.3149
  3706.395 2.1035e-12     2.2137
  3707.025 2.2109e-12     2.3268
  3707.655 2.1053e-12     2.2156
  3708.285 2.2841e-12     2.4038
  3708.915 2.0903e-12     2.1998
  3709.545 2.1503e-12     2.2629
  3710.175 2.0215e-12     2.1275
  3710.805 1.9693e-12     2.0725
  3711.435 2.0090e-12     2.1143
  3712.065 1.9698e-12     2.0730
  3712.695 2.2626e-12     2.3812
  3713.325 2.0080e-12     2.1132
  3713.955 2.0192e-12     2.1251
  3714.585 2.1920e-12     2.3068
  3715.215 2.1240e-12     2.2353
  3715.845 2.0086e-12     2.1138
  3716.475 2.2108e-12     2.3266
  3717.105 2.0378e-12     2.1446
  3717.735 2.2562e-12     2.3744
  3718.365 2.2762e-12     2.3954
  3718.995 2.2086e-12     2.3243
  3719.625 2.1839e-12     2.2983
  3720.255 2.0547e-12     2.1624
  3720.885 2.1429e-12     2.2551
  3721.515 2.3176e-12     2.4391
  3722.145 2.1987e-12     2.3139
  3722.775 2.0985e-12     2.2085
  3723.405 2.1281e-12     2.2396
  3724.035 2.1619e-12     2.2752
  3724.665 2.0434e-12     2.1505
  3725.295 2.0354e-12     2.1420
  3725.925 2.1196e-12     2.2306
  3726.555 2.1246e-12     2.2359
  3727.185 2.2266e-12     2.3432
  3727.815 2.0970e-12     2.2069
  3728.445 2.1247e-12     2.2361
  3729.075 2.1735e-12     2.2874
  3729.705 2.2331e-12     2.3501
  3730.335 2.0629e-12     2.1710
  3730.965 2.1265e-12     2.2379
  3731.595 2.2343e-12     2.3514
  3732.225 2.1192e-12     2.2302
  3732.855 2.1366e-12     2.2485
  3733.485 2.1763e-12     2.2903
  3734.115 2.2291e-12     2.3459
  3734.745 2.3348e-12     2.4572
  3735.375 2.1841e-12     2.2986
  3736.005 2.1040e-12     2.2143
  3736.635 2.1196e-12     2.2307
  3737.265 2.2381e-12     2.3554
  3737.895 2.0812e-12     2.1903
  3738.525 2.1108e-12     2.2214
  3739.155 2.2591e-12     2.3775
  3739.785 2.1138e-12     2.2246
  3740.415 2.1922e-12     2.3070
  3741.045 2.1952e-12     2.3103
  3741.675 1.9687e-12     2.0719
  3742.305 2.0904e-12     2.2000
  3742.935 2.2355e-12     2.3527
  3743.565 2.1257e-12     2.2371
  3744.195 2.0901e-12     2.1996
  3744.825 2.2204e-12     2.3368
  3745.455 2.1023e-12     2.2124
  3746.085 2.2047e-12     2.3202
  3746.715 2.1959e-12     2.3110
  3747.345 2.0122e-12     2.1176
  3747.975 2.0808e-12     2.1898
  3748.605 2.0889e-12     2.1984
  3749.235 2.1927e-12     2.3076
  3749.865 2.1239e-12     2.2352
  3750.495 2.0991e-12     2.2091
  3751.125 2.2060e-12     2.3216
  3751.755 2.0978e-12     2.2077
  3752.385 2.1720e-12     2.2858
  3753.015 2.1688e-12     2.2825
  3753.645 2.0265e-12     2.1326
  3754.275 2.1670e-12     2.2805
  3754.905 2.1300e-12     2.2416
  3755.535 2.2245e-12     2.3411
  3756.165 2.2301e-12     2.3469
  3756.795 2.0642e-12     2.1724
  3757.425 2.1918e-12     2.3067
  3758.055 2.1851e-12     2.2996
  3758.685 2.2182e-12     2.3344
  3759.315 2.1667e-12     2.2802
  3759.945 2.1014e-12     2.2115
  3760.575 2.2349e-12     2.3520
  3761.205 2.0673e-12     2.1756
  3761.835 2.0990e-12     2.2090
  3762.465 2.0573e-12     2.1651
  3763.095 2.1942e-12     2.3091
  3763.725 2.1766e-12     2.2906
  3764.355 2.1302e-12     2.2419
  3764.985 2.1856e-12     2.3002
  3765.615 2.2755e-12     2.3947
  3766.245 2.2644e-12     2.3831
  3766.875 2.0489e-12     2.1563
  3767.505 2.2006e-12     2.3159
  3768.135 2.2913e-12     2.4114
  3768.765 2.1097e-12     2.2202
  3769.395 2.1982e-12     2.3134
  3770.025 2.1794e-12     2.2936
  3770.655 2.1048e-12     2.2151
  3771.285 2.1689e-12     2.2826
  3771.915 2.1623e-12     2.2757
  3772.545 2.0118e-12     2.1173
  3773.175 2.1560e-12     2.2690
  3773.805 2.1520e-12     2.2648
  3774.435 2.0369e-12     2.1436
  3775.065 2.1886e-12     2.3032
  3775.695 2.1267e-12     2.2382
  3776.325 2.2930e-12     2.4132
  3776.955 2.1436e-12     2.2560
  3777.585 2.1876e-12     2.3023
  3778.215 2.1355e-12     2.2474
  3778.845 2.2475e-12     2.3653
  3779.475 2.1023e-12     2.2125
  3780.105 2.2765e-12     2.3958
  3780.735 2.1919e-12     2.3068
  3781.365 2.3101e-12     2.4312
  3781.995 2.1913e-12     2.3061
  3782.625 2.1673e-12     2.2809
  3783.255 2.3741e-12     2.4985
  3783.885 2.1836e-12     2.2980
  3784.515 2.0420e-12     2.1490
  3785.145 2.1205e-12     2.2316
  3785.775 2.1390e-12     2.2511
  3786.405 2.2784e-12     2.3978
  3787.035 2.2551e-12     2.3732
  3787.665 2.1050e-12     2.2153
  3788.295 2.1445e-12     2.2568
  3788.925 2.2337e-12     2.3508
  3789.555 2.2812e-12     2.4008
  3790.185 2.1779e-12     2.2920
  3790.815 2.2521e-12     2.3702
  3791.445 2.1575e-12     2.2705
  3792.075 2.2221e-12     2.3385
  3792.705 2.2544e-12     2.3725
  3793.335 2.2017e-12     2.3171
  3793.965 2.1922e-12     2.3071
  3794.595 2.2655e-12     2.3842
  3795.225 2.1456e-12     2.2580
  3795.855 2.1162e-12     2.2271
  3796.485 2.1727e-12     2.2865
  3797.115 2.1833e-12     2.2977
  3797.745 2.1736e-12     2.2875
  3798.375 2.1118e-12     2.2224
  3799.005 2.1128e-12     2.2235
  3799.635 2.1018e-12     2.2119
  3800.265 2.1328e-12     2.2445
  3800.895 2.0797e-12     2.1887
  3801.525 2.1773e-12     2.2914
  3802.155 2.0464e-12     2.1536
  3802.785 2.2534e-12     2.3715
  3803.415 2.1604e-12     2.2736
  3804.045 2.1661e-12     2.2796
  3804.675 1.9841e-12     2.0881
  3805.305 2.1493e-12     2.2619
  3805.935 2.1678e-12     2.2813
  3806.565 2.1342e-12     2.2460
  3807.195 2.1848e-12     2.2993
  3807.825 2.1518e-12     2.2646
  3808.455 2.2136e-12     2.3296
  3809.085 2.1529e-12     2.2658
  3809.715 2.2531e-12     2.3712
  3810.345 2.0230e-12     2.1290
  3810.975 2.2292e-12     2.3460
  3811.605 2.1604e-12     2.2736
  3812.235 2.0596e-12     2.1675
  3812.865 2.1055e-12     2.2159
  3813.495 2.2190e-12     2.3353
  3814.125 2.1957e-12     2.3108
  3814.755 2.1896e-12     2.3043
  3815.385 2.1223e-12     2.2335
  3816.015 2.1007e-12     2.2108
  3816.645 2.2040e-12     2.3195
  3817.275 2.2669e-12     2.3857
  3817.905 2.2941e-12     2.4143
  3818.535 2.1677e-12     2.2812
  3819.165 2.2296e-12     2.3464
  3819.795 2.1863e-12     2.3009
  3820.425 2.1397e-12     2.2519
  3821.055 2.1340e-12     2.2458
  3821.685 2.3310e-12     2.4532
  3822.315 2.2357e-12     2.3529
  3822.945 2.2655e-12     2.3842
  3823.575 2.2864e-12     2.4062
  3824.205 2.2756e-12     2.3948
  3824.835 2.1319e-12     2.2436
  3825.465 2.1322e-12     2.2439
  3826.095 2.0305e-12     2.1369
  3826.725 2.0907e-12     2.2002
  3827.355 2.1543e-12     2.2672
  3827.985 2.0767e-12     2.1855
  3828.615 2.1721e-12     2.2860
  3829.245 1.9900e-12     2.0943
  3829.875 2.1520e-12     2.2648
  3830.505 2.1386e-12     2.2506
  3831.135 2.3248e-12     2.4466
  3831.765 2.1477e-12     2.2603
  3832.395 2.2899e-12     2.4099
  3833.025 2.1930e-12     2.3080
  3833.655 2.1789e-12     2.2931
  3834.285 2.2486e-12     2.3665
  3834.915 2.1309e-12     2.2426
  3835.545 2.2339e-12     2.3509
  3836.175 2.2052e-12     2.3208
  3836.805 2.2523e-12     2.3703
  3837.435 2.2790e-12     2.3984
  3838.065 2.1900e-12     2.3047
  3838.695 2.2322e-12     2.3492
  3839.325 2.1199e-12     2.2310
  3839.955 2.1469e-12     2.2594
  3840.585 2.1386e-12     2.2506
  3841.215 2.0397e-12     2.1466
  3841.845 2.1761e-12     2.2901
  3842.475 2.1967e-12     2.3118
  3843.105 2.0064e-12     2.1115
  3843.735 2.0971e-12     2.2070
  3844.365 2.0632e-12     2.1713
  3844.995 2.1281e-12     2.2396
  3845.625 2.1921e-12     2.3070
  3846.255 2.0786e-12     2.1875
  3846.885 2.1137e-12     2.2245
  3847.515 2.1218e-12     2.2330
  3848.145 2.2814e-12     2.4009
  3848.775 2.3474e-12     2.4704
  3849.405 2.2638e-12     2.3825
  3850.035 2.1579e-12     2.2709
  3850.665 2.1802e-12     2.2944
  3851.295 2.1629e-12     2.2763
  3851.925 2.1986e-12     2.3138
  3852.555 2.1938e-12     2.3088
  3853.185 2.1399e-12     2.2520
  3853.815 2.2884e-12     2.4083
  3854.445 2.2033e-12     2.3188
  3855.075 2.3040e-12     2.4247
  3855.705 2.1211e-12     2.2322
  3856.335 2.1891e-12     2.3038
  3856.965 2.2961e-12     2.4165
  3857.595 2.2690e-12     2.3878
  3858.225 2.1294e-12     2.2410
  3858.855 2.2045e-12     2.3200
  3859.485 2.2559e-12     2.3741
  3860.115 2.1404e-12     2.2525
  3860.745 2.1254e-12     2.2367
  3861.375 2.3235e-12     2.4453
  3862.005 2.2335e-12     2.3505
  3862.635 2.1250e-12     2.2364
  3863.265 2.1968e-12     2.3119
  3863.895 2.1274e-12     2.2389
  3864.525 2.2825e-12     2.4021
  3865.155 2.1175e-12     2.2285
  3865.785 2.2279e-12     2.3446
  3866.415 2.2338e-12     2.3508
  3867.045 2.0947e-12     2.2045
  3867.675 2.1941e-12     2.3090
  3868.305 2.1939e-12     2.3089
  3868.935 2.1621e-12     2.2754
  3869.565 2.2196e-12     2.3359
  3870.195 2.0630e-12     2.1711
  3870.825 2.1461e-12     2.2585
  3871.455 2.1518e-12     2.2646
  3872.085 2.0683e-12     2.1767
  3872.715 2.1167e-12     2.2276
  3873.345 2.1813e-12     2.2956
  3873.975 2.1053e-12     2.2157
  3874.605 2.1431e-12     2.2554
  3875.235 2.0282e-12     2.1345
  3875.865 2.1339e-12     2.2457
  3876.495 2.0656e-12     2.1739
  3877.125 1.9945e-12     2.0991
  3877.755 2.2152e-12     2.3313
  3878.385 1.9677e-12     2.0708
  3879.015 2.0651e-12     2.1733
  3879.645 2.0990e-12     2.2090
  3880.275 1.9794e-12     2.0832
  3880.905 2.1005e-12     2.2105
  3881.535 2.1109e-12     2.2215
  3882.165 1.9729e-12     2.0763
  3882.795 2.0781e-12     2.1870
  3883.425 2.1237e-12     2.2349
  3884.055 2.0826e-12     2.1917
  3884.685 2.0797e-12     2.1886
  3885.315 2.0993e-12     2.2093
  3885.945 2.2059e-12     2.3215
  3886.575 2.1395e-12     2.2516
  3887.205 2.1169e-12     2.2278
  3887.835 2.0209e-12     2.1268
  3888.465 2.0308e-12     2.1372
  3889.095 2.0612e-12     2.1692
  3889.725 2.0776e-12     2.1864
  3890.355 2.0586e-12     2.1665
  3890.985 2.1713e-12     2.2851
  3891.615 2.0670e-12     2.1753
  3892.245 1.9400e-12     2.0417
  3892.875 2.0898e-12     2.1993
  3893.505 2.0181e-12     2.1238
  3894.135 2.0313e-12     2.1377
  3894.765 2.1300e-12     2.2416
  3895.395 2.0170e-12     2.1227
  3896.025 2.0150e-12     2.1206
  3896.655 1.9708e-12     2.0741
  3897.285 1.9921e-12     2.0965
  3897.915 2.0858e-12     2.1951
  3898.545 2.1227e-12     2.2339
  3899.175 1.9615e-12     2.0643
  3899.805 2.0245e-12     2.1306
  3900.435 1.9851e-12     2.0892
  3901.065 1.9118e-12     2.0120
  3901.695 1.8864e-12     1.9852
  3902.325 1.9565e-12     2.0591
  3902.955 1.8950e-12     1.9943
  3903.585 1.9988e-12     2.1036
  3904.215 1.8422e-12     1.9388
  3904.845 1.8588e-12     1.9562
  3905.475 1.8571e-12     1.9544
  3906.105 1.8263e-12     1.9220
  3906.735 1.8404e-12     1.9369
  3907.365 1.8359e-12     1.9321
  3907.995 1.9306e-12     2.0317
  3908.625 1.8281e-12     1.9238
  3909.255 1.8177e-12     1.9129
  3909.885 1.9390e-12     2.0406
  3910.515 1.8653e-12     1.9631
  3911.145 1.8975e-12     1.9969
  3911.775 1.9653e-12     2.0682
  3912.405 1.9075e-12     2.0074
  3913.035 1.8499e-12     1.9469
  3913.665 1.9201e-12     2.0207
  3914.295 1.9543e-12     2.0567
  3914.925 1.8667e-12     1.9645
  3915.555 1.8993e-12     1.9988
  3916.185 1.7629e-12     1.8553
  3916.815 1.7592e-12     1.8513
  3917.445 1.8037e-12     1.8983
  3918.075 1.8001e-12     1.8944
  3918.705 1.7939e-12     1.8879
  3919.335 1.8064e-12     1.9010
  3919.965 1.7576e-12     1.8497
  3920.595 1.8001e-12     1.8944
  3921.225 2.2784e-12     2.3978
  3921.855 2.3904e-12     2.5157
  3922.485 2.9338e-12     3.0875
  3923.115 3.3114e-12     3.4849
  3923.745 3.8794e-12     4.0827
  3924.375 3.9396e-12     4.1460
  3925.005 4.2555e-12     4.4785
  3925.635 4.5035e-12     4.7395
  3926.265 4.7432e-12     4.9917
  3926.895 4.6314e-12     4.8741
  3927.525 4.5487e-12     4.7870
  3928.155 3.7537e-12     3.9504
  3928.785 3.4768e-12     3.6590
  3929.415 3.1425e-12     3.3071
  3930.045 2.4958e-12     2.6266
  3930.675 1.9968e-12     2.1015
  3931.305 1.7682e-12     1.8608
  3931.935 1.7883e-12     1.8820
  3932.565 1.6566e-12     1.7434
  3933.195 1.5937e-12     1.6772
  3933.825 1.5116e-12     1.5908
  3934.455 1.5592e-12     1.6409
  3935.085 1.5003e-12     1.5789
  3935.715 1.4865e-12     1.5644
  3936.345 1.4899e-12     1.5680
  3936.975 1.6043e-12     1.6884
  3937.605 1.5737e-12     1.6562
  3938.235 1.6253e-12     1.7105
  3938.865 1.8340e-12     1.9301
  3939.495 1.8426e-12     1.9391
  3940.125 1.7602e-12     1.8525
  3940.755 1.7363e-12     1.8273
  3941.385 1.7576e-12     1.8497
  3942.015 1.7093e-12     1.7989
  3942.645 1.7712e-12     1.8640
  3943.275 1.6313e-12     1.7167
  3943.905 1.7635e-12     1.8559
  3944.535 1.7627e-12     1.8550
  3945.165 1.6467e-12     1.7330
  3945.795 1.7574e-12     1.8495
  3946.425 1.5077e-12     1.5867
  3947.055 1.5897e-12     1.6730
  3947.685 1.4792e-12     1.5567
  3948.315 1.7134e-12     1.8032
  3948.945 1.7108e-12     1.8005
  3949.575 1.6313e-12     1.7168
  3950.205 1.7196e-12     1.8097
  3950.835 1.6649e-12     1.7522
  3951.465 1.7472e-12     1.8388
  3952.095 1.7812e-12     1.8746
  3952.725 1.7503e-12     1.8420
  3953.355 1.8356e-12     1.9318
  3953.985 1.6274e-12     1.7126
  3954.615 1.8616e-12     1.9592
  3955.245 1.8226e-12     1.9181
  3955.875 1.8709e-12     1.9690
  3956.505 1.8795e-12     1.9780
  3957.135 1.9920e-12     2.0963
  3957.765 1.8954e-12     1.9947
  3958.395 1.9470e-12     2.0490
  3959.025 1.7730e-12     1.8659
  3959.655 1.8199e-12     1.9153
  3960.285 1.8668e-12     1.9646
  3960.915 1.7825e-12     1.8759
  3961.545 1.7980e-12     1.8922
  3962.175 1.8350e-12     1.9311
  3962.805 1.7063e-12     1.7957
  3963.435 1.7967e-12     1.8909
  3964.065 1.8080e-12     1.9028
  3964.695 1.6346e-12     1.7203
  3965.325 1.7067e-12     1.7962
  3965.955 1.7119e-12     1.8016
  3966.585 1.6367e-12     1.7225
  3967.215 1.7235e-12     1.8138
  3967.845 1.7321e-12     1.8229
  3968.475 1.5769e-12     1.6595
  3969.105 1.4794e-12     1.5569
  3969.735 1.6168e-12     1.7015
  3970.365 1.5912e-12     1.6746
  3970.995 1.5595e-12     1.6412
  3971.625 1.6244e-12     1.7095
  3972.255 1.6105e-12     1.6948
  3972.885 1.6678e-12     1.7552
  3973.515 1.7420e-12     1.8333
  3974.145 1.7116e-12     1.8013
  3974.775 1.7043e-12     1.7936
  3975.405 1.7397e-12     1.8309
  3976.035 1.7636e-12     1.8561
  3976.665 1.7448e-12     1.8362
  3977.295 1.6731e-12     1.7608
  3977.925 1.7611e-12     1.8534
  3978.555 1.7814e-12     1.8747
  3979.185 1.8242e-12     1.9198
  3979.815 1.8269e-12     1.9226
  3980.445 1.8207e-12     1.9162
  3981.075 1.8108e-12     1.9057
  3981.705 1.7442e-12     1.8356
  3982.335 1.8194e-12     1.9148
  3982.965 1.8862e-12     1.9850
  3983.595 1.8141e-12     1.9092
  3984.225 1.7222e-12     1.8125
  3984.855 1.7520e-12     1.8438
  3985.485 1.7758e-12     1.8689
  3986.115 1.7316e-12     1.8223
  3986.745 1.7256e-12     1.8161
  3987.375 1.7283e-12     1.8189
  3988.005 1.7069e-12     1.7963
  3988.635 1.7503e-12     1.8420
  3989.265 1.7880e-12     1.8817
  3989.895 1.6880e-12     1.7765
  3990.525 1.6925e-12     1.7812
  3991.155 1.7029e-12     1.7922
  3991.785 1.6503e-12     1.7368
  3992.415 1.6390e-12     1.7249
  3993.045 1.7229e-12     1.8132
  3993.675 1.7728e-12     1.8657
  3994.305 1.6951e-12     1.7840
  3994.935 1.6380e-12     1.7238
  3995.565 1.6116e-12     1.6961
  3996.195 1.5914e-12     1.6747
  3996.825 1.6438e-12     1.7300
  3997.455 1.5881e-12     1.6713
  3998.085 1.5268e-12     1.6068
  3998.715 1.5684e-12     1.6506
  3999.345 1.6065e-12     1.6907
  3999.975 1.5090e-12     1.5881
  4000.605 1.6080e-12     1.6923
  4001.235 1.5793e-12     1.6620
  4001.865 1.5553e-12     1.6368
  4002.495 1.5822e-12     1.6651
  4003.125 1.6168e-12     1.7015
  4003.755 1.5709e-12     1.6532
  4004.385 1.6360e-12     1.7217
  4005.015 1.6453e-12     1.7315
  4005.645 1.6376e-12     1.7234
  4006.275 1.6993e-12     1.7884
  4006.905 1.6725e-12     1.7602
  4007.535 1.6009e-12     1.6848
  4008.165 1.6495e-12     1.7359
  4008.795 1.6880e-12     1.7764
  4009.425 1.6811e-12     1.7691
  4010.055 1.6367e-12     1.7225
  4010.685 1.8313e-12     1.9273
  4011.315 1.6952e-12     1.7840
  4011.945 1.7073e-12     1.7968
