3550.15500000001  3.241869617830275
3550.78500000001  2.870123369717187
3551.41500000001  2.698515847273062
3552.04500000001  3.030376619621726
3552.67500000001  2.835578303715165
3553.30500000001  3.079163100963274
3553.93500000001  3.00857256209228
3554.56500000001  2.760380894312528
3555.19500000001  2.910777673527549
3555.82500000001  2.872427119195202
3556.45500000001  2.746968176610305
3557.08500000001  3.132150519155629
3557.71500000001  2.80498644172549
3558.34500000001  3.191173656927388
3558.97500000001  3.339891023074637
3559.60500000001  2.470840049094624
3560.23500000001  2.925003470903767
3560.86500000001  2.825658076987063
3561.49500000001  2.822224206309987
3562.12500000001  2.918614588217634
3562.75500000001  3.196103391477867
3563.38500000001  3.002914859692702
3564.01500000001  3.312012081135721
3564.64500000001  3.359458379104058
3565.27500000001  3.171593650364231
3565.90500000001  2.886018243276751
3566.53500000001  2.773039603774958
3567.16500000001  2.803804655425675
3567.79500000001  2.755106317599158
3568.42500000001  3.048329481952063
3569.05500000001  3.724624897907102
3569.68500000001  3.092112696825142
3570.31500000001  3.046533041029568
3570.94500000001  2.959047061420105
3571.57500000001  2.919809758410547
3572.20500000001  2.812012827997508
3572.83500000001  3.026063367543171
3573.46500000001  2.868021137912352
3574.09500000001  2.965759492193269
3574.72500000001  2.458978258280745
3575.35500000001  3.072421778557381
3575.98500000001  3.008739109819499
3576.61500000001  3.077017611732111
3577.24500000001  2.877557351663368
3577.87500000001  2.671548124004565
3578.50500000001  3.313461676037354
3579.13500000001  3.236386554311019
3579.76500000001  2.931939227625361
3580.39500000001  3.012519477747042
3581.02500000001  2.981930432092733
3581.65500000001  3.485196564503073
3582.28500000001  3.060104208383362
3582.91500000001  2.992527718142147
3583.54500000001  2.935765801883943
3584.17500000002  3.097956885280249
3584.80500000001  3.191142960141723
3585.43500000001  2.905799316708614
3586.06500000002  3.328342700843749
3586.69500000002  3.330470350724632
3587.32500000002  3.303603453721635
3587.95500000001  3.647190118116816
3588.58500000002  3.125032158474063
3589.21500000002  3.82793227487134
3589.84500000002  4.891070775724445
3590.47500000002  5.450511980318212
3591.10500000002  6.283160333587838
