#  mwl_raw   finalspN         nfl
#
  3628.905 7.1690e-14     0.0754
  3629.535 7.0459e-14     0.0742
  3630.165 7.0755e-14     0.0745
  3630.795 7.0470e-14     0.0742
  3631.425 6.9003e-14     0.0726
  3632.055 7.1314e-14     0.0751
  3632.685 7.1981e-14     0.0758
  3633.315 7.0010e-14     0.0737
  3633.945 6.9493e-14     0.0731
  3634.575 6.9499e-14     0.0731
  3635.205 6.9918e-14     0.0736
  3635.835 7.9326e-14     0.0835
  3636.465 8.1650e-14     0.0859
  3637.095 7.2295e-14     0.0761
  3637.725 6.8746e-14     0.0723
  3638.355 7.0573e-14     0.0743
  3638.985 7.0838e-14     0.0746
  3639.615 6.9209e-14     0.0728
  3640.245 6.8342e-14     0.0719
  3640.875 6.8608e-14     0.0722
  3641.505 6.8372e-14     0.0720
  3642.135 6.9452e-14     0.0731
  3642.765 6.8619e-14     0.0722
  3643.395 6.9221e-14     0.0728
  3644.025 6.7556e-14     0.0711
  3644.655 6.8692e-14     0.0723
  3645.285 6.7626e-14     0.0712
  3645.915 7.0842e-14     0.0746
  3646.545 6.6658e-14     0.0702
  3647.175 6.9596e-14     0.0732
  3647.805 6.6066e-14     0.0695
  3648.435 6.6689e-14     0.0702
  3649.065 6.8625e-14     0.0722
  3649.695 6.8045e-14     0.0716
  3650.325 6.7473e-14     0.0710
  3650.955 6.6500e-14     0.0700
  3651.585 6.5403e-14     0.0688
  3652.215 6.6494e-14     0.0700
  3652.845 6.7888e-14     0.0714
  3653.475 6.6556e-14     0.0700
  3654.105 6.8316e-14     0.0719
  3654.735 6.7849e-14     0.0714
  3655.365 6.8643e-14     0.0722
  3655.995 6.6416e-14     0.0699
  3656.625 6.6983e-14     0.0705
  3657.255 6.7764e-14     0.0713
  3657.885 6.7066e-14     0.0706
  3658.515 6.5948e-14     0.0694
  3659.145 6.6359e-14     0.0698
  3659.775 6.4708e-14     0.0681
  3660.405 6.6141e-14     0.0696
  3661.035 6.6073e-14     0.0695
  3661.665 6.6978e-14     0.0705
  3662.295 6.6254e-14     0.0697
  3662.925 6.5287e-14     0.0687
  3663.555 6.6138e-14     0.0696
  3664.185 6.7118e-14     0.0706
  3664.815 6.4444e-14     0.0678
  3665.445 6.5572e-14     0.0690
  3666.075 6.4747e-14     0.0681
  3666.705 6.5109e-14     0.0685
  3667.335 6.4330e-14     0.0677
  3667.965 6.7198e-14     0.0707
  3668.595 6.6046e-14     0.0695
  3669.225 6.5208e-14     0.0686
  3669.855 6.5387e-14     0.0688
  3670.485 6.5788e-14     0.0692
  3671.115 6.4042e-14     0.0674
  3671.745 6.3851e-14     0.0672
  3672.375 6.3426e-14     0.0667
  3673.005 6.5227e-14     0.0686
  3673.635 6.3561e-14     0.0669
  3674.265 6.5495e-14     0.0689
  3674.895 6.5556e-14     0.0690
  3675.525 6.4394e-14     0.0678
  3676.155 6.3326e-14     0.0666
  3676.785 6.4193e-14     0.0676
  3677.415 6.4553e-14     0.0679
  3678.045 6.5270e-14     0.0687
  3678.675 6.4454e-14     0.0678
  3679.305 6.3321e-14     0.0666
  3679.935 6.4057e-14     0.0674
  3680.565 6.3687e-14     0.0670
  3681.195 6.2675e-14     0.0660
  3681.825 6.2299e-14     0.0656
  3682.455 6.3409e-14     0.0667
  3683.085 6.3673e-14     0.0670
  3683.715 6.4727e-14     0.0681
  3684.345 6.2552e-14     0.0658
  3684.975 6.7265e-14     0.0708
  3685.605 6.3588e-14     0.0669
  3686.235 6.4098e-14     0.0675
  3686.865 6.4244e-14     0.0676
  3687.495 6.4061e-14     0.0674
  3688.125 6.3410e-14     0.0667
  3688.755 6.3385e-14     0.0667
  3689.385 6.3627e-14     0.0670
  3690.015 6.2302e-14     0.0656
  3690.645 6.3215e-14     0.0665
  3691.275 6.2076e-14     0.0653
  3691.905 6.4048e-14     0.0674
  3692.535 6.4784e-14     0.0682
  3693.165 6.4136e-14     0.0675
  3693.795 6.3744e-14     0.0671
  3694.425 6.4201e-14     0.0676
  3695.055 6.2525e-14     0.0658
  3695.685 6.2170e-14     0.0654
  3696.315 6.2415e-14     0.0657
  3696.945 6.1992e-14     0.0652
  3697.575 6.3967e-14     0.0673
  3698.205 6.2570e-14     0.0658
  3698.835 6.0044e-14     0.0632
  3699.465 6.2072e-14     0.0653
  3700.095 6.2581e-14     0.0659
  3700.725 6.2085e-14     0.0653
  3701.355 6.2255e-14     0.0655
  3701.985 6.1377e-14     0.0646
  3702.615 6.1873e-14     0.0651
  3703.245 6.2591e-14     0.0659
  3703.875 6.2545e-14     0.0658
  3704.505 6.1865e-14     0.0651
  3705.135 6.1509e-14     0.0647
  3705.765 6.2017e-14     0.0653
  3706.395 6.1098e-14     0.0643
  3707.025 6.1927e-14     0.0652
  3707.655 6.1643e-14     0.0649
  3708.285 6.2476e-14     0.0657
  3708.915 6.0800e-14     0.0640
  3709.545 6.1289e-14     0.0645
  3710.175 5.9498e-14     0.0626
  3710.805 5.9749e-14     0.0629
  3711.435 5.9591e-14     0.0627
  3712.065 5.9859e-14     0.0630
  3712.695 6.2800e-14     0.0661
  3713.325 6.0141e-14     0.0633
  3713.955 6.1127e-14     0.0643
  3714.585 6.1036e-14     0.0642
  3715.215 6.0869e-14     0.0641
  3715.845 5.9431e-14     0.0625
  3716.475 6.1680e-14     0.0649
  3717.105 5.9786e-14     0.0629
  3717.735 6.1433e-14     0.0647
  3718.365 6.1817e-14     0.0651
  3718.995 6.0754e-14     0.0639
  3719.625 6.0365e-14     0.0635
  3720.255 5.9396e-14     0.0625
  3720.885 6.0532e-14     0.0637
  3721.515 6.1808e-14     0.0650
  3722.145 6.1094e-14     0.0643
  3722.775 5.9936e-14     0.0631
  3723.405 5.9658e-14     0.0628
  3724.035 6.0716e-14     0.0639
  3724.665 5.8671e-14     0.0617
  3725.295 5.9011e-14     0.0621
  3725.925 5.8672e-14     0.0617
  3726.555 6.0017e-14     0.0632
  3727.185 6.1123e-14     0.0643
  3727.815 5.9459e-14     0.0626
  3728.445 5.9860e-14     0.0630
  3729.075 6.0284e-14     0.0634
  3729.705 6.0099e-14     0.0632
  3730.335 5.9480e-14     0.0626
  3730.965 5.9431e-14     0.0625
  3731.595 6.0355e-14     0.0635
  3732.225 5.9845e-14     0.0630
  3732.855 5.9973e-14     0.0631
  3733.485 6.0423e-14     0.0636
  3734.115 6.1178e-14     0.0644
  3734.745 6.1221e-14     0.0644
  3735.375 5.9803e-14     0.0629
  3736.005 5.9874e-14     0.0630
  3736.635 5.9292e-14     0.0624
  3737.265 6.0169e-14     0.0633
  3737.895 5.8119e-14     0.0612
  3738.525 5.9068e-14     0.0622
  3739.155 6.0564e-14     0.0637
  3739.785 5.9614e-14     0.0627
  3740.415 6.0499e-14     0.0637
  3741.045 6.0206e-14     0.0634
  3741.675 5.8590e-14     0.0617
  3742.305 5.9213e-14     0.0623
  3742.935 6.0085e-14     0.0632
  3743.565 5.9186e-14     0.0623
  3744.195 5.8683e-14     0.0618
  3744.825 6.0124e-14     0.0633
  3745.455 5.8767e-14     0.0618
  3746.085 5.9204e-14     0.0623
  3746.715 5.9055e-14     0.0621
  3747.345 5.7617e-14     0.0606
  3747.975 5.8376e-14     0.0614
  3748.605 5.7802e-14     0.0608
  3749.235 5.7899e-14     0.0609
  3749.865 5.8164e-14     0.0612
  3750.495 5.8294e-14     0.0613
  3751.125 5.8448e-14     0.0615
  3751.755 5.7500e-14     0.0605
  3752.385 5.8204e-14     0.0613
  3753.015 5.8078e-14     0.0611
  3753.645 5.7467e-14     0.0605
  3754.275 5.7771e-14     0.0608
  3754.905 5.7430e-14     0.0604
  3755.535 5.7884e-14     0.0609
  3756.165 5.7959e-14     0.0610
  3756.795 5.7382e-14     0.0604
  3757.425 5.8300e-14     0.0614
  3758.055 5.7499e-14     0.0605
  3758.685 5.7579e-14     0.0606
  3759.315 5.7474e-14     0.0605
  3759.945 5.7191e-14     0.0602
  3760.575 5.7901e-14     0.0609
  3761.205 5.5997e-14     0.0589
  3761.835 5.6659e-14     0.0596
  3762.465 5.6015e-14     0.0589
  3763.095 5.7546e-14     0.0606
  3763.725 5.7194e-14     0.0602
  3764.355 5.7117e-14     0.0601
  3764.985 5.7213e-14     0.0602
  3765.615 5.7175e-14     0.0602
  3766.245 5.8034e-14     0.0611
  3766.875 5.5859e-14     0.0588
  3767.505 5.6495e-14     0.0595
  3768.135 5.8026e-14     0.0611
  3768.765 5.6822e-14     0.0598
  3769.395 5.6712e-14     0.0597
  3770.025 5.6445e-14     0.0594
  3770.655 5.5441e-14     0.0583
  3771.285 5.6250e-14     0.0592
  3771.915 5.6112e-14     0.0591
  3772.545 5.5946e-14     0.0589
  3773.175 5.6797e-14     0.0598
  3773.805 5.6759e-14     0.0597
  3774.435 5.5779e-14     0.0587
  3775.065 5.6573e-14     0.0595
  3775.695 5.6124e-14     0.0591
  3776.325 5.6920e-14     0.0599
  3776.955 5.6592e-14     0.0596
  3777.585 5.6394e-14     0.0593
  3778.215 5.5870e-14     0.0588
  3778.845 5.6652e-14     0.0596
  3779.475 5.5437e-14     0.0583
  3780.105 5.7033e-14     0.0600
  3780.735 5.6528e-14     0.0595
  3781.365 5.7256e-14     0.0603
  3781.995 5.5867e-14     0.0588
  3782.625 5.6010e-14     0.0589
  3783.255 5.7509e-14     0.0605
  3783.885 5.5910e-14     0.0588
  3784.515 5.7279e-14     0.0603
  3785.145 5.7915e-14     0.0609
  3785.775 5.5408e-14     0.0583
  3786.405 5.6575e-14     0.0595
  3787.035 5.6116e-14     0.0591
  3787.665 5.4714e-14     0.0576
  3788.295 5.5707e-14     0.0586
  3788.925 5.6454e-14     0.0594
  3789.555 5.6524e-14     0.0595
  3790.185 5.6005e-14     0.0589
  3790.815 5.6443e-14     0.0594
  3791.445 5.5506e-14     0.0584
  3792.075 5.6037e-14     0.0590
  3792.705 5.5646e-14     0.0586
  3793.335 5.5626e-14     0.0585
  3793.965 5.6126e-14     0.0591
  3794.595 5.5320e-14     0.0582
  3795.225 5.4741e-14     0.0576
  3795.855 5.4425e-14     0.0573
  3796.485 5.4526e-14     0.0574
  3797.115 5.4693e-14     0.0576
  3797.745 5.4388e-14     0.0572
  3798.375 5.4158e-14     0.0570
  3799.005 5.3621e-14     0.0564
  3799.635 5.3359e-14     0.0562
  3800.265 5.3826e-14     0.0566
  3800.895 5.3407e-14     0.0562
  3801.525 5.4162e-14     0.0570
  3802.155 5.2781e-14     0.0555
  3802.785 5.4702e-14     0.0576
  3803.415 5.4423e-14     0.0573
  3804.045 5.4162e-14     0.0570
  3804.675 5.2781e-14     0.0555
  3805.305 5.3829e-14     0.0566
  3805.935 5.4061e-14     0.0569
  3806.565 5.4394e-14     0.0572
  3807.195 5.4048e-14     0.0569
  3807.825 5.3588e-14     0.0564
  3808.455 5.4443e-14     0.0573
  3809.085 5.4097e-14     0.0569
  3809.715 5.4607e-14     0.0575
  3810.345 5.2215e-14     0.0550
  3810.975 5.4037e-14     0.0569
  3811.605 5.4035e-14     0.0569
  3812.235 5.2438e-14     0.0552
  3812.865 5.3011e-14     0.0558
  3813.495 5.4147e-14     0.0570
  3814.125 5.3533e-14     0.0563
  3814.755 5.3828e-14     0.0566
  3815.385 5.3737e-14     0.0566
  3816.015 5.3539e-14     0.0563
  3816.645 5.3664e-14     0.0565
  3817.275 5.4241e-14     0.0571
  3817.905 5.5075e-14     0.0580
  3818.535 5.3663e-14     0.0565
  3819.165 5.4035e-14     0.0569
  3819.795 5.4068e-14     0.0569
  3820.425 5.3569e-14     0.0564
  3821.055 5.3158e-14     0.0559
  3821.685 5.4490e-14     0.0573
  3822.315 5.3460e-14     0.0563
  3822.945 5.3443e-14     0.0562
  3823.575 5.3401e-14     0.0562
  3824.205 5.3177e-14     0.0560
  3824.835 5.2901e-14     0.0557
  3825.465 5.2425e-14     0.0552
  3826.095 5.1995e-14     0.0547
  3826.725 5.2259e-14     0.0550
  3827.355 5.2247e-14     0.0550
  3827.985 5.1835e-14     0.0546
  3828.615 5.3511e-14     0.0563
  3829.245 5.1623e-14     0.0543
  3829.875 5.2461e-14     0.0552
  3830.505 5.2271e-14     0.0550
  3831.135 5.4173e-14     0.0570
  3831.765 5.3047e-14     0.0558
  3832.395 5.4408e-14     0.0573
  3833.025 5.3529e-14     0.0563
  3833.655 5.2905e-14     0.0557
  3834.285 5.4048e-14     0.0569
  3834.915 5.2572e-14     0.0553
  3835.545 5.3237e-14     0.0560
  3836.175 5.2768e-14     0.0555
  3836.805 5.3115e-14     0.0559
  3837.435 5.3372e-14     0.0562
  3838.065 5.2281e-14     0.0550
  3838.695 5.2562e-14     0.0553
  3839.325 5.1930e-14     0.0547
  3839.955 5.1957e-14     0.0547
  3840.585 5.1910e-14     0.0546
  3841.215 5.0774e-14     0.0534
  3841.845 5.2291e-14     0.0550
  3842.475 5.2459e-14     0.0552
  3843.105 5.0760e-14     0.0534
  3843.735 5.1183e-14     0.0539
  3844.365 5.1324e-14     0.0540
  3844.995 5.2005e-14     0.0547
  3845.625 5.1493e-14     0.0542
  3846.255 5.0967e-14     0.0536
  3846.885 5.1375e-14     0.0541
  3847.515 5.1560e-14     0.0543
  3848.145 5.2291e-14     0.0550
  3848.775 5.2458e-14     0.0552
  3849.405 5.1982e-14     0.0547
  3850.035 5.1461e-14     0.0542
  3850.665 5.1914e-14     0.0546
  3851.295 5.1883e-14     0.0546
  3851.925 5.1826e-14     0.0545
  3852.555 5.1228e-14     0.0539
  3853.185 5.1316e-14     0.0540
  3853.815 5.2832e-14     0.0556
  3854.445 5.1750e-14     0.0545
  3855.075 5.2245e-14     0.0550
  3855.705 5.1085e-14     0.0538
  3856.335 5.1533e-14     0.0542
  3856.965 5.2079e-14     0.0548
  3857.595 5.1884e-14     0.0546
  3858.225 5.1354e-14     0.0540
  3858.855 5.1339e-14     0.0540
  3859.485 5.1441e-14     0.0541
  3860.115 5.0015e-14     0.0526
  3860.745 4.9996e-14     0.0526
  3861.375 5.1541e-14     0.0542
  3862.005 5.0693e-14     0.0533
  3862.635 5.0642e-14     0.0533
  3863.265 5.1490e-14     0.0542
  3863.895 5.0397e-14     0.0530
  3864.525 5.0831e-14     0.0535
  3865.155 5.0078e-14     0.0527
  3865.785 5.1259e-14     0.0539
  3866.415 5.0728e-14     0.0534
  3867.045 4.9821e-14     0.0524
  3867.675 5.0787e-14     0.0534
  3868.305 4.9981e-14     0.0526
  3868.935 4.9923e-14     0.0525
  3869.565 5.0690e-14     0.0533
  3870.195 4.9977e-14     0.0526
  3870.825 5.0088e-14     0.0527
  3871.455 5.0077e-14     0.0527
  3872.085 4.9534e-14     0.0521
  3872.715 4.9669e-14     0.0523
  3873.345 4.9955e-14     0.0526
  3873.975 4.8776e-14     0.0513
  3874.605 4.9019e-14     0.0516
  3875.235 4.8968e-14     0.0515
  3875.865 4.9916e-14     0.0525
  3876.495 4.8810e-14     0.0514
  3877.125 4.8709e-14     0.0513
  3877.755 4.9714e-14     0.0523
  3878.385 4.8171e-14     0.0507
  3879.015 4.8659e-14     0.0512
  3879.645 4.8568e-14     0.0511
  3880.275 4.7987e-14     0.0505
  3880.905 4.8726e-14     0.0513
  3881.535 4.8470e-14     0.0510
  3882.165 4.8029e-14     0.0505
  3882.795 4.8214e-14     0.0507
  3883.425 4.8840e-14     0.0514
  3884.055 4.8680e-14     0.0512
  3884.685 4.8442e-14     0.0510
  3885.315 4.9183e-14     0.0518
  3885.945 4.9642e-14     0.0522
  3886.575 4.9155e-14     0.0517
  3887.205 4.8925e-14     0.0515
  3887.835 4.7983e-14     0.0505
  3888.465 4.8171e-14     0.0507
  3889.095 4.8653e-14     0.0512
  3889.725 4.8414e-14     0.0510
  3890.355 4.7973e-14     0.0505
  3890.985 4.8870e-14     0.0514
  3891.615 4.8475e-14     0.0510
  3892.245 4.7844e-14     0.0504
  3892.875 4.8537e-14     0.0511
  3893.505 4.8260e-14     0.0508
  3894.135 4.8589e-14     0.0511
  3894.765 4.8617e-14     0.0512
  3895.395 4.8473e-14     0.0510
  3896.025 4.7983e-14     0.0505
  3896.655 4.7705e-14     0.0502
  3897.285 4.8168e-14     0.0507
  3897.915 4.8357e-14     0.0509
  3898.545 5.0006e-14     0.0526
  3899.175 4.7544e-14     0.0500
  3899.805 4.8251e-14     0.0508
  3900.435 4.8274e-14     0.0508
  3901.065 4.7102e-14     0.0496
  3901.695 4.7152e-14     0.0496
  3902.325 4.7894e-14     0.0504
  3902.955 4.7049e-14     0.0495
  3903.585 4.7520e-14     0.0500
  3904.215 4.6483e-14     0.0489
  3904.845 4.6387e-14     0.0488
  3905.475 4.6655e-14     0.0491
  3906.105 4.7363e-14     0.0498
  3906.735 4.7523e-14     0.0500
  3907.365 4.6646e-14     0.0491
  3907.995 4.8232e-14     0.0508
  3908.625 4.7150e-14     0.0496
  3909.255 4.7030e-14     0.0495
  3909.885 4.8470e-14     0.0510
  3910.515 4.7709e-14     0.0502
  3911.145 4.8178e-14     0.0507
  3911.775 4.8550e-14     0.0511
  3912.405 4.7510e-14     0.0500
  3913.035 4.7304e-14     0.0498
  3913.665 4.8022e-14     0.0505
  3914.295 4.8047e-14     0.0506
  3914.925 4.7432e-14     0.0499
  3915.555 4.7673e-14     0.0502
  3916.185 4.6424e-14     0.0489
  3916.815 4.6534e-14     0.0490
  3917.445 4.6437e-14     0.0489
  3918.075 4.6346e-14     0.0488
  3918.705 4.7061e-14     0.0495
  3919.335 4.6718e-14     0.0492
  3919.965 4.6454e-14     0.0489
  3920.595 4.6741e-14     0.0492
  3921.225 5.0320e-14     0.0530
  3921.855 5.2454e-14     0.0552
  3922.485 5.5907e-14     0.0588
  3923.115 5.9448e-14     0.0626
  3923.745 6.3262e-14     0.0666
  3924.375 6.3924e-14     0.0673
  3925.005 6.6195e-14     0.0697
  3925.635 6.7667e-14     0.0712
  3926.265 6.9233e-14     0.0729
  3926.895 6.8380e-14     0.0720
  3927.525 6.7230e-14     0.0708
  3928.155 6.2844e-14     0.0661
  3928.785 5.9660e-14     0.0628
  3929.415 5.7028e-14     0.0600
  3930.045 5.2691e-14     0.0555
  3930.675 4.7996e-14     0.0505
  3931.305 4.5847e-14     0.0482
  3931.935 4.5649e-14     0.0480
  3932.565 4.4954e-14     0.0473
  3933.195 4.4194e-14     0.0465
  3933.825 4.2718e-14     0.0450
  3934.455 4.2748e-14     0.0450
  3935.085 4.2691e-14     0.0449
  3935.715 4.2362e-14     0.0446
  3936.345 4.2840e-14     0.0451
  3936.975 4.3138e-14     0.0454
  3937.605 4.3621e-14     0.0459
  3938.235 4.3470e-14     0.0457
  3938.865 4.5012e-14     0.0474
  3939.495 4.6094e-14     0.0485
  3940.125 4.5260e-14     0.0476
  3940.755 4.5263e-14     0.0476
  3941.385 4.4905e-14     0.0473
  3942.015 4.5299e-14     0.0477
  3942.645 4.5222e-14     0.0476
  3943.275 4.4458e-14     0.0468
  3943.905 4.5561e-14     0.0479
  3944.535 4.5406e-14     0.0478
  3945.165 4.4144e-14     0.0465
  3945.795 4.4708e-14     0.0471
  3946.425 4.2925e-14     0.0452
  3947.055 4.4176e-14     0.0465
  3947.685 4.2887e-14     0.0451
  3948.315 4.4287e-14     0.0466
  3948.945 4.4673e-14     0.0470
  3949.575 4.4216e-14     0.0465
  3950.205 4.4431e-14     0.0468
  3950.835 4.4441e-14     0.0468
  3951.465 4.5276e-14     0.0476
  3952.095 4.4905e-14     0.0473
  3952.725 4.5353e-14     0.0477
  3953.355 4.7213e-14     0.0497
  3953.985 4.7208e-14     0.0497
  3954.615 4.5636e-14     0.0480
  3955.245 4.5497e-14     0.0479
  3955.875 4.6004e-14     0.0484
  3956.505 4.6244e-14     0.0487
  3957.135 4.6830e-14     0.0493
  3957.765 4.6204e-14     0.0486
  3958.395 4.5868e-14     0.0483
  3959.025 4.4761e-14     0.0471
  3959.655 4.5339e-14     0.0477
  3960.285 4.5369e-14     0.0477
  3960.915 4.4696e-14     0.0470
  3961.545 4.4979e-14     0.0473
  3962.175 4.4723e-14     0.0471
  3962.805 4.3844e-14     0.0461
  3963.435 4.4686e-14     0.0470
  3964.065 4.4576e-14     0.0469
  3964.695 4.3061e-14     0.0453
  3965.325 4.3901e-14     0.0462
  3965.955 4.3163e-14     0.0454
  3966.585 4.3190e-14     0.0455
  3967.215 4.3488e-14     0.0458
  3967.845 4.3215e-14     0.0455
  3968.475 4.2455e-14     0.0447
  3969.105 4.1212e-14     0.0434
  3969.735 4.2151e-14     0.0444
  3970.365 4.1950e-14     0.0441
  3970.995 4.1601e-14     0.0438
  3971.625 4.2052e-14     0.0443
  3972.255 4.2302e-14     0.0445
  3972.885 4.2787e-14     0.0450
  3973.515 4.3278e-14     0.0455
  3974.145 4.3257e-14     0.0455
  3974.775 4.3357e-14     0.0456
  3975.405 4.3143e-14     0.0454
  3976.035 4.3609e-14     0.0459
  3976.665 4.3196e-14     0.0455
  3977.295 4.2855e-14     0.0451
  3977.925 4.3605e-14     0.0459
  3978.555 4.3778e-14     0.0461
  3979.185 4.3772e-14     0.0461
  3979.815 4.4247e-14     0.0466
  3980.445 4.3839e-14     0.0461
  3981.075 4.3794e-14     0.0461
  3981.705 4.3809e-14     0.0461
  3982.335 4.3762e-14     0.0461
  3982.965 4.4002e-14     0.0463
  3983.595 4.3259e-14     0.0455
  3984.225 4.3164e-14     0.0454
  3984.855 4.3072e-14     0.0453
  3985.485 4.3106e-14     0.0454
  3986.115 4.3160e-14     0.0454
  3986.745 4.2617e-14     0.0449
  3987.375 4.2531e-14     0.0448
  3988.005 4.1968e-14     0.0442
  3988.635 4.2728e-14     0.0450
  3989.265 4.2653e-14     0.0449
  3989.895 4.1718e-14     0.0439
  3990.525 4.2272e-14     0.0445
  3991.155 4.1811e-14     0.0440
  3991.785 4.1396e-14     0.0436
  3992.415 4.1367e-14     0.0435
  3993.045 4.2000e-14     0.0442
  3993.675 4.2306e-14     0.0445
  3994.305 4.1739e-14     0.0439
  3994.935 4.1163e-14     0.0433
  3995.565 4.0548e-14     0.0427
  3996.195 4.0152e-14     0.0423
  3996.825 4.0872e-14     0.0430
  3997.455 4.0775e-14     0.0429
  3998.085 4.0398e-14     0.0425
  3998.715 4.0532e-14     0.0427
  3999.345 4.0446e-14     0.0426
  3999.975 3.9958e-14     0.0421
  4000.605 4.0400e-14     0.0425
  4001.235 4.0139e-14     0.0422
  4001.865 4.0371e-14     0.0425
  4002.495 4.0124e-14     0.0422
  4003.125 4.0827e-14     0.0430
  4003.755 4.0302e-14     0.0424
  4004.385 4.1009e-14     0.0432
  4005.015 4.1061e-14     0.0432
  4005.645 4.0823e-14     0.0430
  4006.275 4.1079e-14     0.0432
  4006.905 4.0989e-14     0.0431
  4007.535 4.0496e-14     0.0426
  4008.165 4.1431e-14     0.0436
  4008.795 4.1208e-14     0.0434
  4009.425 4.1104e-14     0.0433
  4010.055 4.0858e-14     0.0430
  4010.685 4.2019e-14     0.0442
  4011.315 4.1666e-14     0.0438
  4011.945 4.1694e-14     0.0439
