3550.15500000001  1.311254881803627
3550.78500000001  1.272665668567616
3551.41500000001  1.191334606245078
3552.04500000001  1.164086900523994
3552.67500000001  1.133805550078613
3553.30500000001  1.244824048365824
3553.93500000001  1.30085026195708
3554.56500000001  1.271793905136272
3555.19500000001  1.049642273904666
3555.82500000001  1.121806238534982
3556.45500000001  1.251687100049816
3557.08500000001  1.346737363548473
3557.71500000001  1.095982548550043
3558.34500000001  1.429586781236456
3558.97500000001  1.221475847631203
3559.60500000001  1.418273715962654
3560.23500000001  1.399714478626562
3560.86500000001  1.346809885775466
3561.49500000001  1.195414562272018
3562.12500000001  1.193177117208127
3562.75500000001  1.244040945926289
3563.38500000001  1.174493630370589
3564.01500000001  1.154690217461399
3564.64500000001  1.206029759847063
3565.27500000001  1.263534722550755
3565.90500000001  1.129004271112057
3566.53500000001  1.367083688450436
3567.16500000001  1.475036586831225
3567.79500000001  1.296379221786092
3568.42500000001  1.281250157054058
3569.05500000001  1.287986269263038
3569.68500000001  1.184468841615293
3570.31500000001  1.317184608648393
3570.94500000001  1.202727982884198
3571.57500000001  1.39936573424591
3572.20500000001  1.195877595962726
3572.83500000001  1.159674873047613
3573.46500000001  1.305628661505685
3574.09500000001  1.281005703634476
3574.72500000001  1.413929861752931
3575.35500000001  1.245017358749003
3575.98500000001  1.501304713884861
3576.61500000001  1.381590004859149
3577.24500000001  1.337752334035832
3577.87500000001  1.275864426346964
3578.50500000001  1.380215765756123
3579.13500000001  1.272285386763368
3579.76500000001  1.086664306702175
3580.39500000001  1.3963051116529
3581.02500000001  1.220108733610385
3581.65500000001  1.118583651272937
3582.28500000001  1.084809697705384
3582.91500000001  1.355976435090062
3583.54500000001  1.576031950126388
3584.17500000002  1.249658520318087
3584.80500000001  1.429406785980599
3585.43500000001  1.575671969304914
3586.06500000002  1.332077496723877
3586.69500000002  1.388366697318183
3587.32500000002  1.536824234142749
3587.95500000001  1.523201095148274
3588.58500000002  1.413398698241616
3589.21500000002  1.567090210319715
3589.84500000002  1.323159317630386
3590.47500000002  1.33494072313571
3591.10500000002  1.536211489408141
3591.73500000002  1.436886886370816
3592.36500000002  1.530157284525192
3592.99500000002  1.463648102796215
3593.62500000002  1.377332415770816
3594.25500000002  1.428414859648462
3594.88500000002  1.461339199226461
3595.51500000002  1.294774674715001
3596.14500000002  1.217342371950686
3596.77500000002  1.295054581487152
3597.40500000002  1.523552968705207
3598.03500000002  1.425290544940458
3598.66500000002  1.364750427368293
3599.29500000002  1.404111622595316
3599.92500000002  1.576841967655117
3600.55500000002  1.31951432059293
3601.18500000002  1.22419289909126
3601.81500000002  1.227380584568612
3602.44500000002  1.397114872421065
3603.07500000002  1.509145333183923
3603.70500000002  1.285774485446573
3604.33500000002  1.251945229921025
3604.96500000002  1.292015648122711
3605.59500000002  1.475662040387428
3606.22500000002  1.241274662680351
3606.85500000002  1.473487651613221
3607.48500000002  1.666218871776311
3608.11500000002  1.737711681967613
3608.74500000002  2.051762689215395
3609.37500000002  1.707552178400684
3610.00500000002  1.652191981422168
3610.63500000002  1.940788608795323
3611.26500000002  1.783853812777895
3611.89500000002  2.143790592165571
3612.52500000002  1.934427719498358
3613.15500000002  1.934100896114522
3613.78500000002  1.839765314434714
3614.41500000002  1.757231616941551
3615.04500000002  1.787922108693614
3615.67500000002  2.050794107922877
3616.30500000002  1.494088872376184
3616.93500000002  1.49984904274667
3617.56500000002  1.564589328438076
3618.19500000002  1.521784969556034
3618.82500000002  1.342637655963538
3619.45500000002  1.353892600402728
3620.08500000002  1.378813707560857
3620.71500000002  1.363371161223716
3621.34500000002  1.311082254505379
3621.97500000002  1.445266016703376
3622.60500000002  1.376445196833205
3623.23500000002  1.04949986842065
3623.86500000002  1.528064056164328
3624.49500000002  1.474440655209681
3625.12500000002  1.351894439274934
3625.75500000002  1.249112985712351
3626.38500000002  1.366642712270794
3627.01500000002  1.350783806714037
3627.64500000002  1.265400411890767
3628.27500000002  1.443502549984778
3628.90500000002  1.227362308777522
3629.53500000002  1.157679364767385
