#  mwl_raw   finalspN         nfl
#
  3589.215 2.1585e-13     0.2224
  3589.845 2.1625e-13     0.2228
  3590.475 2.1694e-13     0.2235
  3591.105 2.1611e-13     0.2227
  3591.735 2.1755e-13     0.2242
  3592.365 2.1629e-13     0.2229
  3592.995 2.1736e-13     0.2240
  3593.625 2.1598e-13     0.2225
  3594.255 2.1637e-13     0.2230
  3594.885 2.1501e-13     0.2215
  3595.515 2.1421e-13     0.2207
  3596.145 2.1509e-13     0.2216
  3596.775 2.1531e-13     0.2219
  3597.405 2.1465e-13     0.2212
  3598.035 2.1461e-13     0.2211
  3598.665 2.1583e-13     0.2224
  3599.295 2.1450e-13     0.2210
  3599.925 2.1538e-13     0.2219
  3600.555 2.1449e-13     0.2210
  3601.185 2.1248e-13     0.2189
  3601.815 2.1223e-13     0.2187
  3602.445 2.1062e-13     0.2170
  3603.075 2.1167e-13     0.2181
  3603.705 2.1135e-13     0.2178
  3604.335 2.1170e-13     0.2181
  3604.965 2.1120e-13     0.2176
  3605.595 2.0951e-13     0.2159
  3606.225 2.0964e-13     0.2160
  3606.855 2.0912e-13     0.2155
  3607.485 2.0898e-13     0.2153
  3608.115 2.0959e-13     0.2160
  3608.745 2.0936e-13     0.2157
  3609.375 2.0715e-13     0.2135
  3610.005 2.0728e-13     0.2136
  3610.635 2.0744e-13     0.2137
  3611.265 2.0669e-13     0.2130
  3611.895 2.0666e-13     0.2129
  3612.525 2.0694e-13     0.2132
  3613.155 2.0706e-13     0.2134
  3613.785 2.0561e-13     0.2119
  3614.415 2.0493e-13     0.2112
  3615.045 2.0520e-13     0.2114
  3615.675 2.0480e-13     0.2110
  3616.305 2.0455e-13     0.2108
  3616.935 2.0319e-13     0.2094
  3617.565 2.0305e-13     0.2092
  3618.195 2.0284e-13     0.2090
  3618.825 2.0270e-13     0.2089
  3619.455 2.0295e-13     0.2091
  3620.085 2.0138e-13     0.2075
  3620.715 2.0345e-13     0.2096
  3621.345 2.0269e-13     0.2088
  3621.975 2.0287e-13     0.2090
  3622.605 2.0276e-13     0.2089
  3623.235 2.0190e-13     0.2080
  3623.865 2.0331e-13     0.2095
  3624.495 2.0172e-13     0.2078
  3625.125 2.0108e-13     0.2072
  3625.755 2.0110e-13     0.2072
  3626.385 2.0145e-13     0.2076
  3627.015 2.0052e-13     0.2066
  3627.645 2.0057e-13     0.2067
  3628.275 2.0055e-13     0.2066
  3628.905 2.0150e-13     0.2076
  3629.535 1.9982e-13     0.2059
  3630.165 1.9977e-13     0.2058
  3630.795 2.0016e-13     0.2062
  3631.425 2.0008e-13     0.2062
  3632.055 2.0003e-13     0.2061
  3632.685 1.9747e-13     0.2035
  3633.315 1.9883e-13     0.2049
  3633.945 1.9970e-13     0.2058
  3634.575 1.9935e-13     0.2054
  3635.205 1.9986e-13     0.2059
  3635.835 1.9967e-13     0.2057
  3636.465 2.0031e-13     0.2064
  3637.095 2.0049e-13     0.2066
  3637.725 1.9982e-13     0.2059
  3638.355 2.0022e-13     0.2063
  3638.985 1.9984e-13     0.2059
  3639.615 2.0091e-13     0.2070
  3640.245 2.0160e-13     0.2077
  3640.875 1.9954e-13     0.2056
  3641.505 1.9934e-13     0.2054
  3642.135 1.9969e-13     0.2058
  3642.765 1.9843e-13     0.2045
  3643.395 1.9956e-13     0.2056
  3644.025 1.9828e-13     0.2043
  3644.655 1.9866e-13     0.2047
  3645.285 1.9827e-13     0.2043
  3645.915 1.9941e-13     0.2055
  3646.545 1.9724e-13     0.2032
  3647.175 1.9660e-13     0.2026
  3647.805 1.9803e-13     0.2040
  3648.435 1.9712e-13     0.2031
  3649.065 1.9674e-13     0.2027
  3649.695 1.9633e-13     0.2023
  3650.325 1.9597e-13     0.2019
  3650.955 1.9745e-13     0.2035
  3651.585 1.9636e-13     0.2023
  3652.215 1.9634e-13     0.2023
  3652.845 1.9666e-13     0.2026
  3653.475 1.9613e-13     0.2021
  3654.105 1.9681e-13     0.2028
  3654.735 1.9545e-13     0.2014
  3655.365 1.9521e-13     0.2011
  3655.995 1.9667e-13     0.2026
  3656.625 1.9677e-13     0.2027
  3657.255 1.9721e-13     0.2032
  3657.885 1.9763e-13     0.2036
  3658.515 1.9758e-13     0.2036
  3659.145 1.9757e-13     0.2036
  3659.775 1.9656e-13     0.2025
  3660.405 1.9715e-13     0.2031
  3661.035 1.9693e-13     0.2029
  3661.665 1.9640e-13     0.2024
  3662.295 1.9603e-13     0.2020
  3662.925 1.9647e-13     0.2024
  3663.555 1.9538e-13     0.2013
  3664.185 1.9697e-13     0.2030
  3664.815 1.9828e-13     0.2043
  3665.445 1.9663e-13     0.2026
  3666.075 1.9717e-13     0.2032
  3666.705 1.9549e-13     0.2014
  3667.335 1.9533e-13     0.2013
  3667.965 1.9594e-13     0.2019
  3668.595 1.9555e-13     0.2015
  3669.225 1.9378e-13     0.1997
  3669.855 1.9341e-13     0.1993
  3670.485 1.9448e-13     0.2004
  3671.115 1.9402e-13     0.1999
  3671.745 1.9294e-13     0.1988
  3672.375 1.9403e-13     0.1999
  3673.005 1.9435e-13     0.2003
  3673.635 1.9287e-13     0.1987
  3674.265 1.9293e-13     0.1988
  3674.895 1.9353e-13     0.1994
  3675.525 1.9382e-13     0.1997
  3676.155 1.9344e-13     0.1993
  3676.785 1.9428e-13     0.2002
  3677.415 1.9491e-13     0.2008
  3678.045 1.9405e-13     0.1999
  3678.675 1.9324e-13     0.1991
  3679.305 1.9435e-13     0.2003
  3679.935 1.9356e-13     0.1994
  3680.565 1.9367e-13     0.1996
  3681.195 1.9346e-13     0.1993
  3681.825 1.9269e-13     0.1985
  3682.455 1.9273e-13     0.1986
  3683.085 1.9167e-13     0.1975
  3683.715 1.9283e-13     0.1987
  3684.345 1.9289e-13     0.1988
  3684.975 1.9226e-13     0.1981
  3685.605 1.9413e-13     0.2000
  3686.235 1.9528e-13     0.2012
  3686.865 1.9308e-13     0.1990
  3687.495 1.9255e-13     0.1984
  3688.125 1.9393e-13     0.1998
  3688.755 1.9326e-13     0.1991
  3689.385 1.9435e-13     0.2003
  3690.015 1.9373e-13     0.1996
  3690.645 1.9383e-13     0.1997
  3691.275 1.9452e-13     0.2004
  3691.905 1.9525e-13     0.2012
  3692.535 1.9445e-13     0.2004
  3693.165 1.9461e-13     0.2005
  3693.795 1.9563e-13     0.2016
  3694.425 1.9604e-13     0.2020
  3695.055 1.9612e-13     0.2021
  3695.685 1.9838e-13     0.2044
  3696.315 1.9736e-13     0.2034
  3696.945 1.9823e-13     0.2043
  3697.575 1.9842e-13     0.2045
  3698.205 1.9815e-13     0.2042
  3698.835 1.9713e-13     0.2031
  3699.465 1.9596e-13     0.2019
  3700.095 1.9673e-13     0.2027
  3700.725 1.9368e-13     0.1996
  3701.355 1.9319e-13     0.1991
  3701.985 1.9274e-13     0.1986
  3702.615 1.9127e-13     0.1971
  3703.245 1.9149e-13     0.1973
  3703.875 1.8985e-13     0.1956
  3704.505 1.9054e-13     0.1963
  3705.135 1.9089e-13     0.1967
  3705.765 1.9041e-13     0.1962
  3706.395 1.8940e-13     0.1952
  3707.025 1.9047e-13     0.1963
  3707.655 1.8908e-13     0.1948
  3708.285 1.8930e-13     0.1951
  3708.915 1.8911e-13     0.1949
  3709.545 1.8898e-13     0.1947
  3710.175 1.8876e-13     0.1945
  3710.805 1.8789e-13     0.1936
  3711.435 1.8881e-13     0.1945
  3712.065 1.8802e-13     0.1937
  3712.695 1.8931e-13     0.1951
  3713.325 1.8817e-13     0.1939
  3713.955 1.8869e-13     0.1944
  3714.585 1.8958e-13     0.1953
  3715.215 1.8890e-13     0.1946
  3715.845 1.8930e-13     0.1951
  3716.475 1.8911e-13     0.1949
  3717.105 1.8764e-13     0.1933
  3717.735 1.8891e-13     0.1947
  3718.365 1.8930e-13     0.1951
  3718.995 1.8921e-13     0.1950
  3719.625 1.8836e-13     0.1941
  3720.255 1.8894e-13     0.1947
  3720.885 1.8930e-13     0.1951
  3721.515 1.8816e-13     0.1939
  3722.145 1.8838e-13     0.1941
  3722.775 1.8833e-13     0.1941
  3723.405 1.8811e-13     0.1938
  3724.035 1.8737e-13     0.1931
  3724.665 1.8714e-13     0.1928
  3725.295 1.8821e-13     0.1939
  3725.925 1.8726e-13     0.1930
  3726.555 1.8806e-13     0.1938
  3727.185 1.8851e-13     0.1942
  3727.815 1.8811e-13     0.1938
  3728.445 1.8817e-13     0.1939
  3729.075 1.8781e-13     0.1935
  3729.705 1.8692e-13     0.1926
  3730.335 1.8749e-13     0.1932
  3730.965 1.8671e-13     0.1924
  3731.595 1.8872e-13     0.1945
  3732.225 1.8814e-13     0.1939
  3732.855 1.8849e-13     0.1942
  3733.485 1.8884e-13     0.1946
  3734.115 1.8879e-13     0.1945
  3734.745 1.8888e-13     0.1946
  3735.375 1.8863e-13     0.1944
  3736.005 1.8749e-13     0.1932
  3736.635 1.8770e-13     0.1934
  3737.265 1.8788e-13     0.1936
  3737.895 1.8839e-13     0.1941
  3738.525 1.8833e-13     0.1941
  3739.155 1.8890e-13     0.1946
  3739.785 1.8808e-13     0.1938
  3740.415 1.8834e-13     0.1941
  3741.045 1.8729e-13     0.1930
  3741.675 1.8845e-13     0.1942
  3742.305 1.8766e-13     0.1934
  3742.935 1.8731e-13     0.1930
  3743.565 1.8758e-13     0.1933
  3744.195 1.8699e-13     0.1927
  3744.825 1.8684e-13     0.1925
  3745.455 1.8615e-13     0.1918
  3746.085 1.8645e-13     0.1921
  3746.715 1.8688e-13     0.1926
  3747.345 1.8668e-13     0.1924
  3747.975 1.8618e-13     0.1918
  3748.605 1.8622e-13     0.1919
  3749.235 1.8667e-13     0.1923
  3749.865 1.8609e-13     0.1918
  3750.495 1.8532e-13     0.1910
  3751.125 1.8576e-13     0.1914
  3751.755 1.8611e-13     0.1918
  3752.385 1.8624e-13     0.1919
  3753.015 1.8613e-13     0.1918
  3753.645 1.8606e-13     0.1917
  3754.275 1.8538e-13     0.1910
  3754.905 1.8542e-13     0.1911
  3755.535 1.8504e-13     0.1907
  3756.165 1.8527e-13     0.1909
  3756.795 1.8533e-13     0.1910
  3757.425 1.8467e-13     0.1903
  3758.055 1.8414e-13     0.1897
  3758.685 1.8396e-13     0.1896
  3759.315 1.8349e-13     0.1891
  3759.945 1.8465e-13     0.1903
  3760.575 1.8333e-13     0.1889
  3761.205 1.8241e-13     0.1880
  3761.835 1.8458e-13     0.1902
  3762.465 1.8333e-13     0.1889
  3763.095 1.8312e-13     0.1887
  3763.725 1.8413e-13     0.1897
  3764.355 1.8249e-13     0.1880
  3764.985 1.8399e-13     0.1896
  3765.615 1.8350e-13     0.1891
  3766.245 1.8327e-13     0.1888
  3766.875 1.8344e-13     0.1890
  3767.505 1.8341e-13     0.1890
  3768.135 1.8227e-13     0.1878
  3768.765 1.8285e-13     0.1884
  3769.395 1.8217e-13     0.1877
  3770.025 1.8219e-13     0.1877
  3770.655 1.8206e-13     0.1876
  3771.285 1.8265e-13     0.1882
  3771.915 1.8230e-13     0.1878
  3772.545 1.8196e-13     0.1875
  3773.175 1.8295e-13     0.1885
  3773.805 1.8256e-13     0.1881
  3774.435 1.8207e-13     0.1876
  3775.065 1.8209e-13     0.1876
  3775.695 1.8202e-13     0.1876
  3776.325 1.8241e-13     0.1880
  3776.955 1.8146e-13     0.1870
  3777.585 1.8112e-13     0.1866
  3778.215 1.8112e-13     0.1866
  3778.845 1.8114e-13     0.1866
  3779.475 1.8151e-13     0.1870
  3780.105 1.8071e-13     0.1862
  3780.735 1.8088e-13     0.1864
  3781.365 1.8094e-13     0.1864
  3781.995 1.8035e-13     0.1858
  3782.625 1.8052e-13     0.1860
  3783.255 1.7931e-13     0.1848
  3783.885 1.7955e-13     0.1850
  3784.515 1.7939e-13     0.1848
  3785.145 1.7873e-13     0.1842
  3785.775 1.7881e-13     0.1842
  3786.405 1.7831e-13     0.1837
  3787.035 1.7777e-13     0.1832
  3787.665 1.7777e-13     0.1832
  3788.295 1.7730e-13     0.1827
  3788.925 1.7720e-13     0.1826
  3789.555 1.7628e-13     0.1816
  3790.185 1.7665e-13     0.1820
  3790.815 1.7597e-13     0.1813
  3791.445 1.7563e-13     0.1810
  3792.075 1.7587e-13     0.1812
  3792.705 1.7567e-13     0.1810
  3793.335 1.7562e-13     0.1810
  3793.965 1.7653e-13     0.1819
  3794.595 1.7588e-13     0.1812
  3795.225 1.7530e-13     0.1806
  3795.855 1.7520e-13     0.1805
  3796.485 1.7512e-13     0.1804
  3797.115 1.7426e-13     0.1796
  3797.745 1.7398e-13     0.1793
  3798.375 1.7497e-13     0.1803
  3799.005 1.7449e-13     0.1798
  3799.635 1.7406e-13     0.1794
  3800.265 1.7434e-13     0.1796
  3800.895 1.7404e-13     0.1793
  3801.525 1.7353e-13     0.1788
  3802.155 1.7392e-13     0.1792
  3802.785 1.7342e-13     0.1787
  3803.415 1.7361e-13     0.1789
  3804.045 1.7370e-13     0.1790
  3804.675 1.7348e-13     0.1788
  3805.305 1.7333e-13     0.1786
  3805.935 1.7339e-13     0.1787
  3806.565 1.7232e-13     0.1776
  3807.195 1.7172e-13     0.1769
  3807.825 1.7168e-13     0.1769
  3808.455 1.7263e-13     0.1779
  3809.085 1.7094e-13     0.1761
  3809.715 1.7084e-13     0.1760
  3810.345 1.7147e-13     0.1767
  3810.975 1.7056e-13     0.1757
  3811.605 1.7102e-13     0.1762
  3812.235 1.7063e-13     0.1758
  3812.865 1.7034e-13     0.1755
  3813.495 1.7035e-13     0.1755
  3814.125 1.7006e-13     0.1752
  3814.755 1.6898e-13     0.1741
  3815.385 1.6938e-13     0.1745
  3816.015 1.6957e-13     0.1747
  3816.645 1.6780e-13     0.1729
  3817.275 1.6884e-13     0.1740
  3817.905 1.6894e-13     0.1741
  3818.535 1.6838e-13     0.1735
  3819.165 1.6747e-13     0.1726
  3819.795 1.6753e-13     0.1726
  3820.425 1.6718e-13     0.1723
  3821.055 1.6577e-13     0.1708
  3821.685 1.6668e-13     0.1717
  3822.315 1.6655e-13     0.1716
  3822.945 1.6634e-13     0.1714
  3823.575 1.6630e-13     0.1714
  3824.205 1.6629e-13     0.1713
  3824.835 1.6651e-13     0.1716
  3825.465 1.6674e-13     0.1718
  3826.095 1.6618e-13     0.1712
  3826.725 1.6666e-13     0.1717
  3827.355 1.6515e-13     0.1702
  3827.985 1.6537e-13     0.1704
  3828.615 1.6596e-13     0.1710
  3829.245 1.6521e-13     0.1702
  3829.875 1.6507e-13     0.1701
  3830.505 1.6457e-13     0.1696
  3831.135 1.6547e-13     0.1705
  3831.765 1.6521e-13     0.1702
  3832.395 1.6411e-13     0.1691
  3833.025 1.6425e-13     0.1692
  3833.655 1.6474e-13     0.1698
  3834.285 1.6490e-13     0.1699
  3834.915 1.6487e-13     0.1699
  3835.545 1.6606e-13     0.1711
  3836.175 1.6872e-13     0.1739
  3836.805 1.7067e-13     0.1759
  3837.435 1.7392e-13     0.1792
  3838.065 1.7857e-13     0.1840
  3838.695 1.8452e-13     0.1901
  3839.325 1.8944e-13     0.1952
  3839.955 1.9364e-13     0.1995
  3840.585 1.9677e-13     0.2027
  3841.215 1.9818e-13     0.2042
  3841.845 1.9894e-13     0.2050
  3842.475 1.9765e-13     0.2037
  3843.105 1.9505e-13     0.2010
  3843.735 1.8943e-13     0.1952
  3844.365 1.8379e-13     0.1894
  3844.995 1.7700e-13     0.1824
  3845.625 1.7078e-13     0.1760
  3846.255 1.6628e-13     0.1713
  3846.885 1.6328e-13     0.1682
  3847.515 1.6168e-13     0.1666
  3848.145 1.6094e-13     0.1658
  3848.775 1.5979e-13     0.1647
  3849.405 1.5919e-13     0.1640
  3850.035 1.5952e-13     0.1644
  3850.665 1.5928e-13     0.1641
  3851.295 1.5806e-13     0.1629
  3851.925 1.5801e-13     0.1628
  3852.555 1.5822e-13     0.1630
  3853.185 1.5778e-13     0.1626
  3853.815 1.5731e-13     0.1621
  3854.445 1.5736e-13     0.1621
  3855.075 1.5804e-13     0.1628
  3855.705 1.5786e-13     0.1627
  3856.335 1.5718e-13     0.1620
  3856.965 1.5739e-13     0.1622
  3857.595 1.5724e-13     0.1620
  3858.225 1.5662e-13     0.1614
  3858.855 1.5708e-13     0.1619
  3859.485 1.5684e-13     0.1616
  3860.115 1.5571e-13     0.1604
  3860.745 1.5640e-13     0.1612
  3861.375 1.5665e-13     0.1614
  3862.005 1.5614e-13     0.1609
  3862.635 1.5581e-13     0.1605
  3863.265 1.5718e-13     0.1620
  3863.895 1.5680e-13     0.1616
  3864.525 1.5773e-13     0.1625
  3865.155 1.5753e-13     0.1623
  3865.785 1.5771e-13     0.1625
  3866.415 1.5906e-13     0.1639
  3867.045 1.5876e-13     0.1636
  3867.675 1.5808e-13     0.1629
  3868.305 1.5903e-13     0.1639
  3868.935 1.5947e-13     0.1643
  3869.565 1.5855e-13     0.1634
  3870.195 1.5953e-13     0.1644
  3870.825 1.5946e-13     0.1643
  3871.455 1.5943e-13     0.1643
  3872.085 1.6040e-13     0.1653
  3872.715 1.6118e-13     0.1661
  3873.345 1.6152e-13     0.1664
  3873.975 1.6161e-13     0.1665
  3874.605 1.6297e-13     0.1679
  3875.235 1.6220e-13     0.1671
  3875.865 1.6210e-13     0.1670
  3876.495 1.6091e-13     0.1658
  3877.125 1.5853e-13     0.1633
  3877.755 1.5691e-13     0.1617
  3878.385 1.5511e-13     0.1598
  3879.015 1.5422e-13     0.1589
  3879.645 1.5371e-13     0.1584
  3880.275 1.5270e-13     0.1573
  3880.905 1.5259e-13     0.1572
  3881.535 1.5224e-13     0.1569
  3882.165 1.5225e-13     0.1569
  3882.795 1.5096e-13     0.1555
  3883.425 1.5196e-13     0.1566
  3884.055 1.5158e-13     0.1562
  3884.685 1.5196e-13     0.1566
  3885.315 1.5176e-13     0.1564
  3885.945 1.5187e-13     0.1565
  3886.575 1.5189e-13     0.1565
  3887.205 1.5123e-13     0.1558
  3887.835 1.5158e-13     0.1562
  3888.465 1.5091e-13     0.1555
  3889.095 1.5051e-13     0.1551
  3889.725 1.5013e-13     0.1547
  3890.355 1.4980e-13     0.1544
  3890.985 1.5004e-13     0.1546
  3891.615 1.4974e-13     0.1543
  3892.245 1.4991e-13     0.1545
  3892.875 1.5019e-13     0.1548
  3893.505 1.5018e-13     0.1547
  3894.135 1.4885e-13     0.1534
  3894.765 1.4833e-13     0.1528
  3895.395 1.4932e-13     0.1539
  3896.025 1.4898e-13     0.1535
  3896.655 1.4844e-13     0.1530
  3897.285 1.4947e-13     0.1540
  3897.915 1.4945e-13     0.1540
  3898.545 1.4868e-13     0.1532
  3899.175 1.4810e-13     0.1526
  3899.805 1.4894e-13     0.1535
  3900.435 1.4738e-13     0.1519
  3901.065 1.4785e-13     0.1523
  3901.695 1.4788e-13     0.1524
  3902.325 1.4654e-13     0.1510
  3902.955 1.4727e-13     0.1517
  3903.585 1.4793e-13     0.1524
  3904.215 1.4682e-13     0.1513
  3904.845 1.4657e-13     0.1510
  3905.475 1.4599e-13     0.1504
  3906.105 1.4575e-13     0.1502
  3906.735 1.4633e-13     0.1508
  3907.365 1.4584e-13     0.1503
  3907.995 1.4484e-13     0.1492
  3908.625 1.4576e-13     0.1502
  3909.255 1.4565e-13     0.1501
  3909.885 1.4564e-13     0.1501
  3910.515 1.4567e-13     0.1501
  3911.145 1.4661e-13     0.1511
  3911.775 1.4630e-13     0.1507
  3912.405 1.4603e-13     0.1505
  3913.035 1.4641e-13     0.1509
  3913.665 1.4668e-13     0.1511
  3914.295 1.4603e-13     0.1505
  3914.925 1.4631e-13     0.1508
  3915.555 1.4633e-13     0.1508
  3916.185 1.4506e-13     0.1495
  3916.815 1.4397e-13     0.1483
  3917.445 1.4403e-13     0.1484
  3918.075 1.4382e-13     0.1482
  3918.705 1.4347e-13     0.1478
  3919.335 1.4283e-13     0.1472
  3919.965 1.4229e-13     0.1466
  3920.595 1.4268e-13     0.1470
  3921.225 1.4237e-13     0.1467
  3921.855 1.4202e-13     0.1463
  3922.485 1.4254e-13     0.1469
  3923.115 1.4191e-13     0.1462
  3923.745 1.4160e-13     0.1459
  3924.375 1.4237e-13     0.1467
  3925.005 1.4098e-13     0.1453
  3925.635 1.4137e-13     0.1457
  3926.265 1.4136e-13     0.1457
  3926.895 1.4160e-13     0.1459
  3927.525 1.4127e-13     0.1456
  3928.155 1.4179e-13     0.1461
  3928.785 1.4078e-13     0.1451
  3929.415 1.4081e-13     0.1451
  3930.045 1.4035e-13     0.1446
  3930.675 1.3967e-13     0.1439
  3931.305 1.3796e-13     0.1422
  3931.935 1.3733e-13     0.1415
  3932.565 1.3518e-13     0.1393
  3933.195 1.3370e-13     0.1378
  3933.825 1.3382e-13     0.1379
  3934.455 1.3362e-13     0.1377
  3935.085 1.3479e-13     0.1389
  3935.715 1.3599e-13     0.1401
  3936.345 1.3692e-13     0.1411
  3936.975 1.3831e-13     0.1425
  3937.605 1.3862e-13     0.1428
  3938.235 1.3791e-13     0.1421
  3938.865 1.3867e-13     0.1429
  3939.495 1.3835e-13     0.1426
  3940.125 1.3804e-13     0.1422
  3940.755 1.3835e-13     0.1426
  3941.385 1.3748e-13     0.1417
  3942.015 1.3730e-13     0.1415
  3942.645 1.3684e-13     0.1410
  3943.275 1.3716e-13     0.1413
  3943.905 1.3691e-13     0.1411
  3944.535 1.3666e-13     0.1408
  3945.165 1.3650e-13     0.1406
  3945.795 1.3634e-13     0.1405
  3946.425 1.3640e-13     0.1405
  3947.055 1.3657e-13     0.1407
  3947.685 1.3633e-13     0.1405
  3948.315 1.3670e-13     0.1409
  3948.945 1.3694e-13     0.1411
  3949.575 1.3688e-13     0.1410
  3950.205 1.3739e-13     0.1416
  3950.835 1.3845e-13     0.1427
  3951.465 1.3852e-13     0.1427
  3952.095 1.3863e-13     0.1428
  3952.725 1.3939e-13     0.1436
  3953.355 1.3971e-13     0.1440
  3953.985 1.3923e-13     0.1435
  3954.615 1.3937e-13     0.1436
  3955.245 1.3874e-13     0.1430
  3955.875 1.3854e-13     0.1428
  3956.505 1.3808e-13     0.1423
  3957.135 1.3786e-13     0.1421
  3957.765 1.3809e-13     0.1423
  3958.395 1.3804e-13     0.1422
  3959.025 1.3732e-13     0.1415
  3959.655 1.3693e-13     0.1411
  3960.285 1.3735e-13     0.1415
  3960.915 1.3704e-13     0.1412
  3961.545 1.3653e-13     0.1407
  3962.175 1.3613e-13     0.1403
  3962.805 1.3596e-13     0.1401
  3963.435 1.3563e-13     0.1398
  3964.065 1.3545e-13     0.1396
  3964.695 1.3533e-13     0.1394
  3965.325 1.3469e-13     0.1388
  3965.955 1.3368e-13     0.1377
  3966.585 1.3235e-13     0.1364
  3967.215 1.3143e-13     0.1354
  3967.845 1.3104e-13     0.1350
  3968.475 1.3058e-13     0.1345
  3969.105 1.3050e-13     0.1345
  3969.735 1.3085e-13     0.1348
  3970.365 1.3165e-13     0.1356
  3970.995 1.3194e-13     0.1359
  3971.625 1.3318e-13     0.1372
  3972.255 1.3270e-13     0.1367
  3972.885 1.3322e-13     0.1373
  3973.515 1.3324e-13     0.1373
  3974.145 1.3305e-13     0.1371
  3974.775 1.3265e-13     0.1367
  3975.405 1.3292e-13     0.1370
  3976.035 1.3310e-13     0.1371
  3976.665 1.3349e-13     0.1376
  3977.295 1.3351e-13     0.1376
  3977.925 1.3375e-13     0.1378
  3978.555 1.3467e-13     0.1388
  3979.185 1.3562e-13     0.1397
  3979.815 1.3639e-13     0.1405
  3980.445 1.3752e-13     0.1417
  3981.075 1.3815e-13     0.1424
  3981.705 1.4052e-13     0.1448
  3982.335 1.4241e-13     0.1467
  3982.965 1.4526e-13     0.1497
  3983.595 1.4915e-13     0.1537
  3984.225 1.5445e-13     0.1591
  3984.855 1.6126e-13     0.1662
  3985.485 1.6727e-13     0.1724
  3986.115 1.7330e-13     0.1786
  3986.745 1.7806e-13     0.1835
  3987.375 1.7983e-13     0.1853
  3988.005 1.8066e-13     0.1862
  3988.635 1.7696e-13     0.1823
  3989.265 1.7072e-13     0.1759
  3989.895 1.6301e-13     0.1680
  3990.525 1.5483e-13     0.1595
  3991.155 1.4698e-13     0.1514
  3991.785 1.4120e-13     0.1455
  3992.415 1.3741e-13     0.1416
  3993.045 1.3421e-13     0.1383
  3993.675 1.3194e-13     0.1360
  3994.305 1.3101e-13     0.1350
  3994.935 1.3006e-13     0.1340
  3995.565 1.2929e-13     0.1332
  3996.195 1.2877e-13     0.1327
  3996.825 1.2806e-13     0.1320
  3997.455 1.2834e-13     0.1322
  3998.085 1.2780e-13     0.1317
  3998.715 1.2805e-13     0.1319
  3999.345 1.2786e-13     0.1317
  3999.975 1.2798e-13     0.1319
  4000.605 1.2824e-13     0.1321
  4001.235 1.2794e-13     0.1318
  4001.865 1.2838e-13     0.1323
  4002.495 1.2883e-13     0.1327
  4003.125 1.2980e-13     0.1337
  4003.755 1.3037e-13     0.1343
  4004.385 1.3046e-13     0.1344
  4005.015 1.3160e-13     0.1356
  4005.645 1.3291e-13     0.1369
  4006.275 1.3440e-13     0.1385
  4006.905 1.3585e-13     0.1400
  4007.535 1.3667e-13     0.1408
  4008.165 1.3769e-13     0.1419
  4008.795 1.3764e-13     0.1418
  4009.425 1.3782e-13     0.1420
  4010.055 1.3658e-13     0.1407
  4010.685 1.3632e-13     0.1405
  4011.315 1.3481e-13     0.1389
  4011.945 1.3376e-13     0.1378
