#  mwl_raw   finalspN         nfl
#
  3611.895 2.4736e-13     0.2549
  3612.525 2.4925e-13     0.2568
  3613.155 2.4837e-13     0.2559
  3613.785 2.4680e-13     0.2543
  3614.415 2.4569e-13     0.2532
  3615.045 2.4612e-13     0.2536
  3615.675 2.4599e-13     0.2535
  3616.305 2.4488e-13     0.2523
  3616.935 2.4407e-13     0.2515
  3617.565 2.4262e-13     0.2500
  3618.195 2.4362e-13     0.2510
  3618.825 2.4301e-13     0.2504
  3619.455 2.4408e-13     0.2515
  3620.085 2.4167e-13     0.2490
  3620.715 2.4365e-13     0.2511
  3621.345 2.4347e-13     0.2509
  3621.975 2.4302e-13     0.2504
  3622.605 2.4319e-13     0.2506
  3623.235 2.4225e-13     0.2496
  3623.865 2.4440e-13     0.2518
  3624.495 2.4249e-13     0.2499
  3625.125 2.4249e-13     0.2499
  3625.755 2.4149e-13     0.2488
  3626.385 2.4172e-13     0.2491
  3627.015 2.4081e-13     0.2481
  3627.645 2.4077e-13     0.2481
  3628.275 2.3989e-13     0.2472
  3628.905 2.4197e-13     0.2493
  3629.535 2.3968e-13     0.2470
  3630.165 2.4080e-13     0.2481
  3630.795 2.4108e-13     0.2484
  3631.425 2.4112e-13     0.2485
  3632.055 2.4102e-13     0.2483
  3632.685 2.3816e-13     0.2454
  3633.315 2.3922e-13     0.2465
  3633.945 2.4042e-13     0.2477
  3634.575 2.3922e-13     0.2465
  3635.205 2.4067e-13     0.2480
  3635.835 2.3998e-13     0.2473
  3636.465 2.4032e-13     0.2476
  3637.095 2.4012e-13     0.2474
  3637.725 2.3999e-13     0.2473
  3638.355 2.4112e-13     0.2485
  3638.985 2.4025e-13     0.2475
  3639.615 2.4257e-13     0.2499
  3640.245 2.4264e-13     0.2500
  3640.875 2.3998e-13     0.2473
  3641.505 2.3918e-13     0.2465
  3642.135 2.4010e-13     0.2474
  3642.765 2.3854e-13     0.2458
  3643.395 2.4084e-13     0.2482
  3644.025 2.3937e-13     0.2466
  3644.655 2.3976e-13     0.2471
  3645.285 2.3774e-13     0.2450
  3645.915 2.4006e-13     0.2474
  3646.545 2.3842e-13     0.2457
  3647.175 2.3602e-13     0.2432
  3647.805 2.3863e-13     0.2459
  3648.435 2.3706e-13     0.2443
  3649.065 2.3744e-13     0.2447
  3649.695 2.3725e-13     0.2445
  3650.325 2.3615e-13     0.2433
  3650.955 2.3830e-13     0.2455
  3651.585 2.3650e-13     0.2437
  3652.215 2.3690e-13     0.2441
  3652.845 2.3813e-13     0.2454
  3653.475 2.3688e-13     0.2441
  3654.105 2.3709e-13     0.2443
  3654.735 2.3600e-13     0.2432
  3655.365 2.3669e-13     0.2439
  3655.995 2.3723e-13     0.2444
  3656.625 2.3694e-13     0.2441
  3657.255 2.3788e-13     0.2451
  3657.885 2.3841e-13     0.2457
  3658.515 2.3929e-13     0.2466
  3659.145 2.3849e-13     0.2457
  3659.775 2.3723e-13     0.2444
  3660.405 2.3786e-13     0.2451
  3661.035 2.3867e-13     0.2459
  3661.665 2.3800e-13     0.2452
  3662.295 2.3709e-13     0.2443
  3662.925 2.3760e-13     0.2448
  3663.555 2.3517e-13     0.2423
  3664.185 2.3752e-13     0.2447
  3664.815 2.4004e-13     0.2473
  3665.445 2.3800e-13     0.2452
  3666.075 2.3790e-13     0.2451
  3666.705 2.3582e-13     0.2430
  3667.335 2.3612e-13     0.2433
  3667.965 2.3658e-13     0.2438
  3668.595 2.3730e-13     0.2445
  3669.225 2.3476e-13     0.2419
  3669.855 2.3418e-13     0.2413
  3670.485 2.3542e-13     0.2426
  3671.115 2.3589e-13     0.2431
  3671.745 2.3375e-13     0.2409
  3672.375 2.3409e-13     0.2412
  3673.005 2.3572e-13     0.2429
  3673.635 2.3299e-13     0.2401
  3674.265 2.3383e-13     0.2409
  3674.895 2.3497e-13     0.2421
  3675.525 2.3424e-13     0.2414
  3676.155 2.3429e-13     0.2414
  3676.785 2.3535e-13     0.2425
  3677.415 2.3639e-13     0.2436
  3678.045 2.3562e-13     0.2428
  3678.675 2.3475e-13     0.2419
  3679.305 2.3586e-13     0.2430
  3679.935 2.3495e-13     0.2421
  3680.565 2.3328e-13     0.2404
  3681.195 2.3482e-13     0.2420
  3681.825 2.3423e-13     0.2414
  3682.455 2.3303e-13     0.2401
  3683.085 2.3232e-13     0.2394
  3683.715 2.3414e-13     0.2413
  3684.345 2.3367e-13     0.2408
  3684.975 2.3297e-13     0.2401
  3685.605 2.3658e-13     0.2438
  3686.235 2.3803e-13     0.2453
  3686.865 2.3444e-13     0.2416
  3687.495 2.3433e-13     0.2415
  3688.125 2.3542e-13     0.2426
  3688.755 2.3468e-13     0.2418
  3689.385 2.3677e-13     0.2440
  3690.015 2.3484e-13     0.2420
  3690.645 2.3385e-13     0.2410
  3691.275 2.3624e-13     0.2434
  3691.905 2.3722e-13     0.2444
  3692.535 2.3675e-13     0.2439
  3693.165 2.3651e-13     0.2437
  3693.795 2.3782e-13     0.2450
  3694.425 2.3825e-13     0.2455
  3695.055 2.3927e-13     0.2465
  3695.685 2.4162e-13     0.2490
  3696.315 2.4044e-13     0.2478
  3696.945 2.4096e-13     0.2483
  3697.575 2.4127e-13     0.2486
  3698.205 2.4223e-13     0.2496
  3698.835 2.3994e-13     0.2472
  3699.465 2.3765e-13     0.2449
  3700.095 2.3952e-13     0.2468
  3700.725 2.3515e-13     0.2423
  3701.355 2.3478e-13     0.2419
  3701.985 2.3466e-13     0.2418
  3702.615 2.3204e-13     0.2391
  3703.245 2.3205e-13     0.2391
  3703.875 2.3125e-13     0.2383
  3704.505 2.3181e-13     0.2389
  3705.135 2.3290e-13     0.2400
  3705.765 2.3135e-13     0.2384
  3706.395 2.2925e-13     0.2362
  3707.025 2.3091e-13     0.2379
  3707.655 2.2959e-13     0.2366
  3708.285 2.3044e-13     0.2374
  3708.915 2.2866e-13     0.2356
  3709.545 2.2899e-13     0.2360
  3710.175 2.2858e-13     0.2355
  3710.805 2.2770e-13     0.2346
  3711.435 2.2879e-13     0.2357
  3712.065 2.2869e-13     0.2356
  3712.695 2.2945e-13     0.2364
  3713.325 2.2785e-13     0.2348
  3713.955 2.2863e-13     0.2356
  3714.585 2.2963e-13     0.2366
  3715.215 2.2980e-13     0.2368
  3715.845 2.2833e-13     0.2353
  3716.475 2.3001e-13     0.2370
  3717.105 2.2752e-13     0.2344
  3717.735 2.2838e-13     0.2353
  3718.365 2.2930e-13     0.2363
  3718.995 2.2889e-13     0.2358
  3719.625 2.2785e-13     0.2348
  3720.255 2.2969e-13     0.2367
  3720.885 2.3015e-13     0.2371
  3721.515 2.2824e-13     0.2352
  3722.145 2.2830e-13     0.2352
  3722.775 2.2885e-13     0.2358
  3723.405 2.2766e-13     0.2346
  3724.035 2.2720e-13     0.2341
  3724.665 2.2660e-13     0.2335
  3725.295 2.2764e-13     0.2346
  3725.925 2.2672e-13     0.2336
  3726.555 2.2841e-13     0.2354
  3727.185 2.2878e-13     0.2357
  3727.815 2.2710e-13     0.2340
  3728.445 2.2801e-13     0.2349
  3729.075 2.2668e-13     0.2336
  3729.705 2.2733e-13     0.2342
  3730.335 2.2723e-13     0.2341
  3730.965 2.2574e-13     0.2326
  3731.595 2.2912e-13     0.2361
  3732.225 2.2836e-13     0.2353
  3732.855 2.2845e-13     0.2354
  3733.485 2.2908e-13     0.2360
  3734.115 2.2842e-13     0.2354
  3734.745 2.2897e-13     0.2359
  3735.375 2.2814e-13     0.2351
  3736.005 2.2726e-13     0.2342
  3736.635 2.2769e-13     0.2346
  3737.265 2.2783e-13     0.2348
  3737.895 2.2904e-13     0.2360
  3738.525 2.2851e-13     0.2355
  3739.155 2.2830e-13     0.2352
  3739.785 2.2763e-13     0.2345
  3740.415 2.2805e-13     0.2350
  3741.045 2.2752e-13     0.2344
  3741.675 2.2808e-13     0.2350
  3742.305 2.2795e-13     0.2349
  3742.935 2.2645e-13     0.2333
  3743.565 2.2704e-13     0.2339
  3744.195 2.2619e-13     0.2331
  3744.825 2.2677e-13     0.2337
  3745.455 2.2511e-13     0.2320
  3746.085 2.2594e-13     0.2328
  3746.715 2.2581e-13     0.2327
  3747.345 2.2538e-13     0.2322
  3747.975 2.2594e-13     0.2328
  3748.605 2.2589e-13     0.2328
  3749.235 2.2646e-13     0.2333
  3749.865 2.2590e-13     0.2328
  3750.495 2.2411e-13     0.2309
  3751.125 2.2441e-13     0.2312
  3751.755 2.2584e-13     0.2327
  3752.385 2.2501e-13     0.2319
  3753.015 2.2533e-13     0.2322
  3753.645 2.2530e-13     0.2321
  3754.275 2.2442e-13     0.2312
  3754.905 2.2445e-13     0.2313
  3755.535 2.2402e-13     0.2308
  3756.165 2.2333e-13     0.2301
  3756.795 2.2440e-13     0.2312
  3757.425 2.2378e-13     0.2306
  3758.055 2.2320e-13     0.2300
  3758.685 2.2241e-13     0.2292
  3759.315 2.2056e-13     0.2273
  3759.945 2.2299e-13     0.2298
  3760.575 2.2086e-13     0.2276
  3761.205 2.1997e-13     0.2267
  3761.835 2.2221e-13     0.2290
  3762.465 2.2180e-13     0.2285
  3763.095 2.2123e-13     0.2280
  3763.725 2.2234e-13     0.2291
  3764.355 2.2061e-13     0.2273
  3764.985 2.2228e-13     0.2290
  3765.615 2.2108e-13     0.2278
  3766.245 2.2151e-13     0.2282
  3766.875 2.2149e-13     0.2282
  3767.505 2.2188e-13     0.2286
  3768.135 2.2028e-13     0.2270
  3768.765 2.2042e-13     0.2271
  3769.395 2.1970e-13     0.2264
  3770.025 2.2033e-13     0.2270
  3770.655 2.1879e-13     0.2254
  3771.285 2.1966e-13     0.2263
  3771.915 2.1985e-13     0.2265
  3772.545 2.1944e-13     0.2261
  3773.175 2.2075e-13     0.2275
  3773.805 2.2019e-13     0.2269
  3774.435 2.1950e-13     0.2262
  3775.065 2.1964e-13     0.2263
  3775.695 2.1948e-13     0.2261
  3776.325 2.2012e-13     0.2268
  3776.955 2.1850e-13     0.2251
  3777.585 2.1809e-13     0.2247
  3778.215 2.1812e-13     0.2248
  3778.845 2.1876e-13     0.2254
  3779.475 2.1878e-13     0.2254
  3780.105 2.1754e-13     0.2241
  3780.735 2.1770e-13     0.2243
  3781.365 2.1907e-13     0.2257
  3781.995 2.1695e-13     0.2235
  3782.625 2.1710e-13     0.2237
  3783.255 2.1593e-13     0.2225
  3783.885 2.1718e-13     0.2238
  3784.515 2.1600e-13     0.2226
  3785.145 2.1560e-13     0.2222
  3785.775 2.1566e-13     0.2222
  3786.405 2.1499e-13     0.2215
  3787.035 2.1472e-13     0.2212
  3787.665 2.1363e-13     0.2201
  3788.295 2.1289e-13     0.2194
  3788.925 2.1385e-13     0.2204
  3789.555 2.1264e-13     0.2191
  3790.185 2.1304e-13     0.2195
  3790.815 2.1200e-13     0.2184
  3791.445 2.1180e-13     0.2182
  3792.075 2.1177e-13     0.2182
  3792.705 2.1135e-13     0.2178
  3793.335 2.1134e-13     0.2178
  3793.965 2.1367e-13     0.2202
  3794.595 2.1221e-13     0.2187
  3795.225 2.1154e-13     0.2180
  3795.855 2.0998e-13     0.2164
  3796.485 2.1175e-13     0.2182
  3797.115 2.1001e-13     0.2164
  3797.745 2.1012e-13     0.2165
  3798.375 2.1010e-13     0.2165
  3799.005 2.0994e-13     0.2163
  3799.635 2.0977e-13     0.2162
  3800.265 2.0963e-13     0.2160
  3800.895 2.0954e-13     0.2159
  3801.525 2.0857e-13     0.2149
  3802.155 2.0960e-13     0.2160
  3802.785 2.0877e-13     0.2151
  3803.415 2.0945e-13     0.2158
  3804.045 2.0920e-13     0.2156
  3804.675 2.0858e-13     0.2149
  3805.305 2.0781e-13     0.2141
  3805.935 2.0846e-13     0.2148
  3806.565 2.0790e-13     0.2142
  3807.195 2.0668e-13     0.2130
  3807.825 2.0582e-13     0.2121
  3808.455 2.0788e-13     0.2142
  3809.085 2.0587e-13     0.2121
  3809.715 2.0534e-13     0.2116
  3810.345 2.0589e-13     0.2121
  3810.975 2.0518e-13     0.2114
  3811.605 2.0583e-13     0.2121
  3812.235 2.0538e-13     0.2116
  3812.865 2.0452e-13     0.2107
  3813.495 2.0445e-13     0.2107
  3814.125 2.0447e-13     0.2107
  3814.755 2.0334e-13     0.2095
  3815.385 2.0434e-13     0.2106
  3816.015 2.0372e-13     0.2099
  3816.645 2.0124e-13     0.2074
  3817.275 2.0340e-13     0.2096
  3817.905 2.0337e-13     0.2095
  3818.535 2.0244e-13     0.2086
  3819.165 2.0113e-13     0.2072
  3819.795 2.0197e-13     0.2081
  3820.425 2.0133e-13     0.2075
  3821.055 1.9927e-13     0.2053
  3821.685 2.0021e-13     0.2063
  3822.315 2.0052e-13     0.2066
  3822.945 2.0046e-13     0.2066
  3823.575 2.0007e-13     0.2061
  3824.205 1.9995e-13     0.2060
  3824.835 2.0023e-13     0.2063
  3825.465 2.0024e-13     0.2063
  3826.095 1.9997e-13     0.2060
  3826.725 1.9997e-13     0.2060
  3827.355 1.9855e-13     0.2046
  3827.985 1.9894e-13     0.2050
  3828.615 1.9922e-13     0.2053
  3829.245 1.9801e-13     0.2040
  3829.875 1.9843e-13     0.2045
  3830.505 1.9796e-13     0.2040
  3831.135 1.9905e-13     0.2051
  3831.765 1.9791e-13     0.2039
  3832.395 1.9710e-13     0.2031
  3833.025 1.9823e-13     0.2043
  3833.655 1.9826e-13     0.2043
  3834.285 1.9786e-13     0.2039
  3834.915 1.9788e-13     0.2039
  3835.545 1.9902e-13     0.2051
  3836.175 2.0208e-13     0.2082
  3836.805 2.0517e-13     0.2114
  3837.435 2.0820e-13     0.2145
  3838.065 2.1246e-13     0.2189
  3838.695 2.2019e-13     0.2269
  3839.325 2.2543e-13     0.2323
  3839.955 2.3067e-13     0.2377
  3840.585 2.3354e-13     0.2406
  3841.215 2.3476e-13     0.2419
  3841.845 2.3663e-13     0.2438
  3842.475 2.3448e-13     0.2416
  3843.105 2.3158e-13     0.2386
  3843.735 2.2598e-13     0.2329
  3844.365 2.1972e-13     0.2264
  3844.995 2.1228e-13     0.2187
  3845.625 2.0485e-13     0.2111
  3846.255 1.9949e-13     0.2056
  3846.885 1.9574e-13     0.2017
  3847.515 1.9356e-13     0.1994
  3848.145 1.9310e-13     0.1990
  3848.775 1.9143e-13     0.1973
  3849.405 1.9134e-13     0.1972
  3850.035 1.9128e-13     0.1971
  3850.665 1.9166e-13     0.1975
  3851.295 1.8990e-13     0.1957
  3851.925 1.8996e-13     0.1957
  3852.555 1.8942e-13     0.1952
  3853.185 1.8893e-13     0.1947
  3853.815 1.8886e-13     0.1946
  3854.445 1.8833e-13     0.1941
  3855.075 1.9004e-13     0.1958
  3855.705 1.8947e-13     0.1952
  3856.335 1.8888e-13     0.1946
  3856.965 1.8908e-13     0.1948
  3857.595 1.8878e-13     0.1945
  3858.225 1.8760e-13     0.1933
  3858.855 1.8881e-13     0.1945
  3859.485 1.8816e-13     0.1939
  3860.115 1.8640e-13     0.1921
  3860.745 1.8778e-13     0.1935
  3861.375 1.8806e-13     0.1938
  3862.005 1.8775e-13     0.1935
  3862.635 1.8694e-13     0.1926
  3863.265 1.8864e-13     0.1944
  3863.895 1.8785e-13     0.1936
  3864.525 1.8893e-13     0.1947
  3865.155 1.8907e-13     0.1948
  3865.785 1.8880e-13     0.1945
  3866.415 1.9079e-13     0.1966
  3867.045 1.9034e-13     0.1961
  3867.675 1.8946e-13     0.1952
  3868.305 1.9048e-13     0.1963
  3868.935 1.9086e-13     0.1967
  3869.565 1.9007e-13     0.1958
  3870.195 1.9107e-13     0.1969
  3870.825 1.9047e-13     0.1963
  3871.455 1.9104e-13     0.1968
  3872.085 1.9196e-13     0.1978
  3872.715 1.9253e-13     0.1984
  3873.345 1.9429e-13     0.2002
  3873.975 1.9312e-13     0.1990
  3874.605 1.9508e-13     0.2010
  3875.235 1.9449e-13     0.2004
  3875.865 1.9439e-13     0.2003
  3876.495 1.9219e-13     0.1980
  3877.125 1.9012e-13     0.1959
  3877.755 1.8800e-13     0.1937
  3878.385 1.8621e-13     0.1919
  3879.015 1.8539e-13     0.1910
  3879.645 1.8420e-13     0.1898
  3880.275 1.8266e-13     0.1882
  3880.905 1.8285e-13     0.1884
  3881.535 1.8203e-13     0.1876
  3882.165 1.8204e-13     0.1876
  3882.795 1.8055e-13     0.1860
  3883.425 1.8131e-13     0.1868
  3884.055 1.8178e-13     0.1873
  3884.685 1.8231e-13     0.1878
  3885.315 1.8160e-13     0.1871
  3885.945 1.8119e-13     0.1867
  3886.575 1.8083e-13     0.1863
  3887.205 1.8083e-13     0.1863
  3887.835 1.8128e-13     0.1868
  3888.465 1.8029e-13     0.1858
  3889.095 1.7988e-13     0.1853
  3889.725 1.7972e-13     0.1852
  3890.355 1.7905e-13     0.1845
  3890.985 1.7910e-13     0.1845
  3891.615 1.7956e-13     0.1850
  3892.245 1.7951e-13     0.1850
  3892.875 1.7949e-13     0.1849
  3893.505 1.7963e-13     0.1851
  3894.135 1.7777e-13     0.1832
  3894.765 1.7728e-13     0.1827
  3895.395 1.7866e-13     0.1841
  3896.025 1.7834e-13     0.1838
  3896.655 1.7738e-13     0.1828
  3897.285 1.7861e-13     0.1840
  3897.915 1.7876e-13     0.1842
  3898.545 1.7688e-13     0.1823
  3899.175 1.7633e-13     0.1817
  3899.805 1.7777e-13     0.1832
  3900.435 1.7603e-13     0.1814
  3901.065 1.7651e-13     0.1819
  3901.695 1.7655e-13     0.1819
  3902.325 1.7525e-13     0.1806
  3902.955 1.7624e-13     0.1816
  3903.585 1.7706e-13     0.1824
  3904.215 1.7518e-13     0.1805
  3904.845 1.7509e-13     0.1804
  3905.475 1.7457e-13     0.1799
  3906.105 1.7392e-13     0.1792
  3906.735 1.7462e-13     0.1799
  3907.365 1.7411e-13     0.1794
  3907.995 1.7295e-13     0.1782
  3908.625 1.7350e-13     0.1788
  3909.255 1.7382e-13     0.1791
  3909.885 1.7391e-13     0.1792
  3910.515 1.7388e-13     0.1792
  3911.145 1.7495e-13     0.1803
  3911.775 1.7443e-13     0.1797
  3912.405 1.7482e-13     0.1801
  3913.035 1.7490e-13     0.1802
  3913.665 1.7477e-13     0.1801
  3914.295 1.7428e-13     0.1796
  3914.925 1.7418e-13     0.1795
  3915.555 1.7472e-13     0.1800
  3916.185 1.7329e-13     0.1786
  3916.815 1.7156e-13     0.1768
  3917.445 1.7173e-13     0.1769
  3918.075 1.7185e-13     0.1771
  3918.705 1.7112e-13     0.1763
  3919.335 1.7045e-13     0.1756
  3919.965 1.7005e-13     0.1752
  3920.595 1.7032e-13     0.1755
  3921.225 1.7001e-13     0.1752
  3921.855 1.6960e-13     0.1748
  3922.485 1.7055e-13     0.1757
  3923.115 1.6973e-13     0.1749
  3923.745 1.6892e-13     0.1741
  3924.375 1.7028e-13     0.1755
  3925.005 1.6838e-13     0.1735
  3925.635 1.6842e-13     0.1735
  3926.265 1.6837e-13     0.1735
  3926.895 1.6887e-13     0.1740
  3927.525 1.6839e-13     0.1735
  3928.155 1.6918e-13     0.1743
  3928.785 1.6814e-13     0.1732
  3929.415 1.6833e-13     0.1735
  3930.045 1.6751e-13     0.1726
  3930.675 1.6688e-13     0.1720
  3931.305 1.6495e-13     0.1700
  3931.935 1.6413e-13     0.1691
  3932.565 1.6160e-13     0.1665
  3933.195 1.6012e-13     0.1650
  3933.825 1.5930e-13     0.1641
  3934.455 1.5913e-13     0.1640
  3935.085 1.6078e-13     0.1657
  3935.715 1.6247e-13     0.1674
  3936.345 1.6352e-13     0.1685
  3936.975 1.6495e-13     0.1700
  3937.605 1.6550e-13     0.1705
  3938.235 1.6417e-13     0.1692
  3938.865 1.6563e-13     0.1707
  3939.495 1.6498e-13     0.1700
  3940.125 1.6504e-13     0.1701
  3940.755 1.6460e-13     0.1696
  3941.385 1.6406e-13     0.1690
  3942.015 1.6391e-13     0.1689
  3942.645 1.6300e-13     0.1680
  3943.275 1.6394e-13     0.1689
  3943.905 1.6365e-13     0.1686
  3944.535 1.6303e-13     0.1680
  3945.165 1.6238e-13     0.1673
  3945.795 1.6279e-13     0.1677
  3946.425 1.6276e-13     0.1677
  3947.055 1.6316e-13     0.1681
  3947.685 1.6250e-13     0.1674
  3948.315 1.6319e-13     0.1682
  3948.945 1.6360e-13     0.1686
  3949.575 1.6324e-13     0.1682
  3950.205 1.6359e-13     0.1686
  3950.835 1.6465e-13     0.1697
  3951.465 1.6517e-13     0.1702
  3952.095 1.6577e-13     0.1708
  3952.725 1.6542e-13     0.1704
  3953.355 1.6666e-13     0.1717
  3953.985 1.6643e-13     0.1715
  3954.615 1.6598e-13     0.1710
  3955.245 1.6513e-13     0.1701
  3955.875 1.6541e-13     0.1704
  3956.505 1.6496e-13     0.1700
  3957.135 1.6443e-13     0.1694
  3957.765 1.6466e-13     0.1697
  3958.395 1.6456e-13     0.1696
  3959.025 1.6395e-13     0.1689
  3959.655 1.6365e-13     0.1686
  3960.285 1.6385e-13     0.1688
  3960.915 1.6314e-13     0.1681
  3961.545 1.6268e-13     0.1676
  3962.175 1.6270e-13     0.1676
  3962.805 1.6191e-13     0.1668
  3963.435 1.6197e-13     0.1669
  3964.065 1.6135e-13     0.1663
  3964.695 1.6129e-13     0.1662
  3965.325 1.6054e-13     0.1654
  3965.955 1.5928e-13     0.1641
  3966.585 1.5759e-13     0.1624
  3967.215 1.5723e-13     0.1620
  3967.845 1.5574e-13     0.1605
  3968.475 1.5554e-13     0.1603
  3969.105 1.5573e-13     0.1605
  3969.735 1.5605e-13     0.1608
  3970.365 1.5691e-13     0.1617
  3970.995 1.5719e-13     0.1620
  3971.625 1.5889e-13     0.1637
  3972.255 1.5854e-13     0.1634
  3972.885 1.5871e-13     0.1635
  3973.515 1.5898e-13     0.1638
  3974.145 1.5805e-13     0.1629
  3974.775 1.5787e-13     0.1627
  3975.405 1.5857e-13     0.1634
  3976.035 1.5878e-13     0.1636
  3976.665 1.5924e-13     0.1641
  3977.295 1.5902e-13     0.1639
  3977.925 1.5915e-13     0.1640
  3978.555 1.6077e-13     0.1657
  3979.185 1.6175e-13     0.1667
  3979.815 1.6206e-13     0.1670
  3980.445 1.6361e-13     0.1686
  3981.075 1.6443e-13     0.1694
  3981.705 1.6725e-13     0.1723
  3982.335 1.6905e-13     0.1742
  3982.965 1.7245e-13     0.1777
  3983.595 1.7705e-13     0.1824
  3984.225 1.8297e-13     0.1885
  3984.855 1.9118e-13     0.1970
  3985.485 1.9822e-13     0.2042
  3986.115 2.0461e-13     0.2108
  3986.745 2.1071e-13     0.2171
  3987.375 2.1370e-13     0.2202
  3988.005 2.1478e-13     0.2213
  3988.635 2.1025e-13     0.2166
  3989.265 2.0389e-13     0.2101
  3989.895 1.9435e-13     0.2003
  3990.525 1.8490e-13     0.1905
  3991.155 1.7539e-13     0.1807
  3991.785 1.6805e-13     0.1732
  3992.415 1.6385e-13     0.1688
  3993.045 1.6032e-13     0.1652
  3993.675 1.5725e-13     0.1620
  3994.305 1.5553e-13     0.1603
  3994.935 1.5497e-13     0.1597
  3995.565 1.5430e-13     0.1590
  3996.195 1.5369e-13     0.1584
  3996.825 1.5216e-13     0.1568
  3997.455 1.5286e-13     0.1575
  3998.085 1.5210e-13     0.1567
  3998.715 1.5279e-13     0.1574
  3999.345 1.5239e-13     0.1570
  3999.975 1.5282e-13     0.1575
  4000.605 1.5273e-13     0.1574
  4001.235 1.5226e-13     0.1569
  4001.865 1.5267e-13     0.1573
  4002.495 1.5324e-13     0.1579
  4003.125 1.5401e-13     0.1587
  4003.755 1.5498e-13     0.1597
  4004.385 1.5568e-13     0.1604
  4005.015 1.5679e-13     0.1616
  4005.645 1.5806e-13     0.1629
  4006.275 1.5960e-13     0.1645
  4006.905 1.6149e-13     0.1664
  4007.535 1.6269e-13     0.1676
  4008.165 1.6348e-13     0.1685
  4008.795 1.6436e-13     0.1694
  4009.425 1.6398e-13     0.1690
  4010.055 1.6227e-13     0.1672
  4010.685 1.6222e-13     0.1672
  4011.315 1.6076e-13     0.1656
  4011.945 1.5926e-13     0.1641
