#  mwl_raw   finalspN         nfl
#
  3596.775 1.4629e-13     0.1516
  3597.405 1.4610e-13     0.1514
  3598.035 1.4897e-13     0.1544
  3598.665 1.4385e-13     0.1491
  3599.295 1.4163e-13     0.1468
  3599.925 1.5019e-13     0.1557
  3600.555 1.5043e-13     0.1559
  3601.185 1.4506e-13     0.1504
  3601.815 1.4740e-13     0.1528
  3602.445 1.4713e-13     0.1525
  3603.075 1.4897e-13     0.1544
  3603.705 1.4305e-13     0.1483
  3604.335 1.4228e-13     0.1475
  3604.965 1.4121e-13     0.1464
  3605.595 1.4841e-13     0.1538
  3606.225 1.5054e-13     0.1560
  3606.855 1.3873e-13     0.1438
  3607.485 1.4280e-13     0.1480
  3608.115 1.4582e-13     0.1511
  3608.745 1.4592e-13     0.1512
  3609.375 1.3902e-13     0.1441
  3610.005 1.4302e-13     0.1482
  3610.635 1.3668e-13     0.1417
  3611.265 1.3783e-13     0.1429
  3611.895 1.4031e-13     0.1454
  3612.525 1.4238e-13     0.1476
  3613.155 1.4144e-13     0.1466
  3613.785 1.4994e-13     0.1554
  3614.415 1.4025e-13     0.1454
  3615.045 1.3704e-13     0.1420
  3615.675 1.4518e-13     0.1505
  3616.305 1.4559e-13     0.1509
  3616.935 1.3875e-13     0.1438
  3617.565 1.4131e-13     0.1465
  3618.195 1.4030e-13     0.1454
  3618.825 1.4278e-13     0.1480
  3619.455 1.3999e-13     0.1451
  3620.085 1.3766e-13     0.1427
  3620.715 1.3614e-13     0.1411
  3621.345 1.4092e-13     0.1461
  3621.975 1.4156e-13     0.1467
  3622.605 1.4286e-13     0.1481
  3623.235 1.3759e-13     0.1426
  3623.865 1.4202e-13     0.1472
  3624.495 1.3765e-13     0.1427
  3625.125 1.4396e-13     0.1492
  3625.755 1.3791e-13     0.1429
  3626.385 1.3941e-13     0.1445
  3627.015 1.4212e-13     0.1473
  3627.645 1.3676e-13     0.1418
  3628.275 1.4271e-13     0.1479
  3628.905 1.4096e-13     0.1461
  3629.535 1.4025e-13     0.1454
  3630.165 1.4399e-13     0.1492
  3630.795 1.4481e-13     0.1501
  3631.425 1.4211e-13     0.1473
  3632.055 1.3902e-13     0.1441
  3632.685 1.3769e-13     0.1427
  3633.315 1.4145e-13     0.1466
  3633.945 1.3953e-13     0.1446
  3634.575 1.4610e-13     0.1514
  3635.205 1.4208e-13     0.1473
  3635.835 1.4303e-13     0.1482
  3636.465 1.3514e-13     0.1401
  3637.095 1.3913e-13     0.1442
  3637.725 1.3284e-13     0.1377
  3638.355 1.3550e-13     0.1404
  3638.985 1.3778e-13     0.1428
  3639.615 1.3967e-13     0.1448
  3640.245 1.3870e-13     0.1438
  3640.875 1.3710e-13     0.1421
  3641.505 1.3768e-13     0.1427
  3642.135 1.3513e-13     0.1401
  3642.765 1.3745e-13     0.1425
  3643.395 1.3537e-13     0.1403
  3644.025 1.3536e-13     0.1403
  3644.655 1.4648e-13     0.1518
  3645.285 1.3375e-13     0.1386
  3645.915 1.2954e-13     0.1343
  3646.545 1.3388e-13     0.1388
  3647.175 1.3767e-13     0.1427
  3647.805 1.3783e-13     0.1429
  3648.435 1.3221e-13     0.1370
  3649.065 1.3381e-13     0.1387
  3649.695 1.3681e-13     0.1418
  3650.325 1.3261e-13     0.1375
  3650.955 1.3156e-13     0.1364
  3651.585 1.3099e-13     0.1358
  3652.215 1.3933e-13     0.1444
  3652.845 1.3135e-13     0.1361
  3653.475 1.3254e-13     0.1374
  3654.105 1.3312e-13     0.1380
  3654.735 1.3311e-13     0.1380
  3655.365 1.2998e-13     0.1347
  3655.995 1.3281e-13     0.1377
  3656.625 1.3228e-13     0.1371
  3657.255 1.3207e-13     0.1369
  3657.885 1.2679e-13     0.1314
  3658.515 1.3100e-13     0.1358
  3659.145 1.3102e-13     0.1358
  3659.775 1.2843e-13     0.1331
  3660.405 1.2809e-13     0.1328
  3661.035 1.3198e-13     0.1368
  3661.665 1.2928e-13     0.1340
  3662.295 1.3231e-13     0.1371
  3662.925 1.3454e-13     0.1395
  3663.555 1.3377e-13     0.1387
  3664.185 1.2963e-13     0.1344
  3664.815 1.2988e-13     0.1346
  3665.445 1.3283e-13     0.1377
  3666.075 1.3042e-13     0.1352
  3666.705 1.3014e-13     0.1349
  3667.335 1.3507e-13     0.1400
  3667.965 1.3886e-13     0.1439
  3668.595 1.3016e-13     0.1349
  3669.225 1.3218e-13     0.1370
  3669.855 1.3091e-13     0.1357
  3670.485 1.2919e-13     0.1339
  3671.115 1.2936e-13     0.1341
  3671.745 1.2927e-13     0.1340
  3672.375 1.2579e-13     0.1304
  3673.005 1.2628e-13     0.1309
  3673.635 1.2997e-13     0.1347
  3674.265 1.3301e-13     0.1379
  3674.895 1.3072e-13     0.1355
  3675.525 1.2765e-13     0.1323
  3676.155 1.3007e-13     0.1348
  3676.785 1.2761e-13     0.1323
  3677.415 1.2683e-13     0.1315
  3678.045 1.2608e-13     0.1307
  3678.675 1.3272e-13     0.1376
  3679.305 1.2495e-13     0.1295
  3679.935 1.2702e-13     0.1317
  3680.565 1.2572e-13     0.1303
  3681.195 1.2582e-13     0.1304
  3681.825 1.2942e-13     0.1341
  3682.455 1.2784e-13     0.1325
  3683.085 1.2387e-13     0.1284
  3683.715 1.2331e-13     0.1278
  3684.345 1.2456e-13     0.1291
  3684.975 1.2520e-13     0.1298
  3685.605 1.2813e-13     0.1328
  3686.235 1.2458e-13     0.1291
  3686.865 1.2493e-13     0.1295
  3687.495 1.2544e-13     0.1300
  3688.125 1.2403e-13     0.1286
  3688.755 1.2375e-13     0.1283
  3689.385 1.1912e-13     0.1235
  3690.015 1.2486e-13     0.1294
  3690.645 1.2234e-13     0.1268
  3691.275 1.2441e-13     0.1290
  3691.905 1.2769e-13     0.1324
  3692.535 1.2585e-13     0.1304
  3693.165 1.2649e-13     0.1311
  3693.795 1.2738e-13     0.1320
  3694.425 1.2690e-13     0.1315
  3695.055 1.2615e-13     0.1308
  3695.685 1.2653e-13     0.1311
  3696.315 1.2320e-13     0.1277
  3696.945 1.2009e-13     0.1245
  3697.575 1.2173e-13     0.1262
  3698.205 1.2134e-13     0.1258
  3698.835 1.2165e-13     0.1261
  3699.465 1.2561e-13     0.1302
  3700.095 1.2101e-13     0.1254
  3700.725 1.2553e-13     0.1301
  3701.355 1.2141e-13     0.1258
  3701.985 1.2203e-13     0.1265
  3702.615 1.2165e-13     0.1261
  3703.245 1.2341e-13     0.1279
  3703.875 1.2333e-13     0.1278
  3704.505 1.2572e-13     0.1303
  3705.135 1.1941e-13     0.1238
  3705.765 1.2062e-13     0.1250
  3706.395 1.2304e-13     0.1275
  3707.025 1.2269e-13     0.1272
  3707.655 1.1914e-13     0.1235
  3708.285 1.2152e-13     0.1260
  3708.915 1.1882e-13     0.1232
  3709.545 1.1653e-13     0.1208
  3710.175 1.2012e-13     0.1245
  3710.805 1.1923e-13     0.1236
  3711.435 1.2260e-13     0.1271
  3712.065 1.2405e-13     0.1286
  3712.695 1.2324e-13     0.1277
  3713.325 1.1795e-13     0.1223
  3713.955 1.1898e-13     0.1233
  3714.585 1.2353e-13     0.1280
  3715.215 1.1908e-13     0.1234
  3715.845 1.2123e-13     0.1257
  3716.475 1.1924e-13     0.1236
  3717.105 1.2323e-13     0.1277
  3717.735 1.2133e-13     0.1258
  3718.365 1.3004e-13     0.1348
  3718.995 1.3161e-13     0.1364
  3719.625 1.1872e-13     0.1230
  3720.255 1.2227e-13     0.1267
  3720.885 1.2248e-13     0.1270
  3721.515 1.2259e-13     0.1271
  3722.145 1.2112e-13     0.1255
  3722.775 1.2043e-13     0.1248
  3723.405 1.1599e-13     0.1202
  3724.035 1.2060e-13     0.1250
  3724.665 1.1974e-13     0.1241
  3725.295 1.1870e-13     0.1230
  3725.925 1.2011e-13     0.1245
  3726.555 1.2370e-13     0.1282
  3727.185 1.2127e-13     0.1257
  3727.815 1.1514e-13     0.1193
  3728.445 1.2011e-13     0.1245
  3729.075 1.2376e-13     0.1283
  3729.705 1.1843e-13     0.1228
  3730.335 1.2186e-13     0.1263
  3730.965 1.1693e-13     0.1212
  3731.595 1.1831e-13     0.1226
  3732.225 1.1796e-13     0.1223
  3732.855 1.2287e-13     0.1274
  3733.485 1.1935e-13     0.1237
  3734.115 1.2181e-13     0.1263
  3734.745 1.2034e-13     0.1247
  3735.375 1.1428e-13     0.1185
  3736.005 1.1915e-13     0.1235
  3736.635 1.1400e-13     0.1182
  3737.265 1.1518e-13     0.1194
  3737.895 1.1343e-13     0.1176
  3738.525 1.1475e-13     0.1189
  3739.155 1.1920e-13     0.1236
  3739.785 1.1333e-13     0.1175
  3740.415 1.1615e-13     0.1204
  3741.045 1.2059e-13     0.1250
  3741.675 1.2007e-13     0.1244
  3742.305 1.2056e-13     0.1250
  3742.935 1.1499e-13     0.1192
  3743.565 1.1597e-13     0.1202
  3744.195 1.1572e-13     0.1199
  3744.825 1.1223e-13     0.1163
  3745.455 1.1577e-13     0.1200
  3746.085 1.1197e-13     0.1161
  3746.715 1.1664e-13     0.1209
  3747.345 1.1398e-13     0.1181
  3747.975 1.1119e-13     0.1152
  3748.605 1.1644e-13     0.1207
  3749.235 1.1353e-13     0.1177
  3749.865 1.1054e-13     0.1146
  3750.495 1.1455e-13     0.1187
  3751.125 1.1267e-13     0.1168
  3751.755 1.1378e-13     0.1179
  3752.385 1.1320e-13     0.1173
  3753.015 1.1430e-13     0.1185
  3753.645 1.1519e-13     0.1194
  3754.275 1.1414e-13     0.1183
  3754.905 1.1165e-13     0.1157
  3755.535 1.1466e-13     0.1188
  3756.165 1.1597e-13     0.1202
  3756.795 1.2335e-13     0.1279
  3757.425 1.2427e-13     0.1288
  3758.055 1.1979e-13     0.1242
  3758.685 1.1427e-13     0.1184
  3759.315 1.1569e-13     0.1199
  3759.945 1.1169e-13     0.1158
  3760.575 1.1623e-13     0.1205
  3761.205 1.1463e-13     0.1188
  3761.835 1.1597e-13     0.1202
  3762.465 1.1462e-13     0.1188
  3763.095 1.1416e-13     0.1183
  3763.725 1.1510e-13     0.1193
  3764.355 1.1582e-13     0.1200
  3764.985 1.1409e-13     0.1183
  3765.615 1.1467e-13     0.1189
  3766.245 1.1957e-13     0.1239
  3766.875 1.1685e-13     0.1211
  3767.505 1.1074e-13     0.1148
  3768.135 1.1247e-13     0.1166
  3768.765 1.0865e-13     0.1126
  3769.395 1.1222e-13     0.1163
  3770.025 1.1266e-13     0.1168
  3770.655 1.1267e-13     0.1168
  3771.285 1.1625e-13     0.1205
  3771.915 1.1328e-13     0.1174
  3772.545 1.1658e-13     0.1208
  3773.175 1.1437e-13     0.1185
  3773.805 1.1729e-13     0.1216
  3774.435 1.2482e-13     0.1294
  3775.065 1.2077e-13     0.1252
  3775.695 1.1716e-13     0.1214
  3776.325 1.1599e-13     0.1202
  3776.955 1.1215e-13     0.1162
  3777.585 1.1243e-13     0.1165
  3778.215 1.1268e-13     0.1168
  3778.845 1.1410e-13     0.1183
  3779.475 1.1391e-13     0.1181
  3780.105 1.1407e-13     0.1182
  3780.735 1.1314e-13     0.1173
  3781.365 1.1308e-13     0.1172
  3781.995 1.1014e-13     0.1142
  3782.625 1.1071e-13     0.1148
  3783.255 1.0942e-13     0.1134
  3783.885 1.1034e-13     0.1144
  3784.515 1.0956e-13     0.1136
  3785.145 1.1022e-13     0.1142
  3785.775 1.1307e-13     0.1172
  3786.405 1.1127e-13     0.1153
  3787.035 1.1110e-13     0.1152
  3787.665 1.1320e-13     0.1173
  3788.295 1.1113e-13     0.1152
  3788.925 1.0966e-13     0.1137
  3789.555 1.1244e-13     0.1165
  3790.185 1.1246e-13     0.1166
  3790.815 1.0866e-13     0.1126
  3791.445 1.1603e-13     0.1203
  3792.075 1.1318e-13     0.1173
  3792.705 1.1227e-13     0.1164
  3793.335 1.1422e-13     0.1184
  3793.965 1.1372e-13     0.1179
  3794.595 1.1091e-13     0.1150
  3795.225 1.0973e-13     0.1137
  3795.855 1.1048e-13     0.1145
  3796.485 1.0897e-13     0.1129
  3797.115 1.1087e-13     0.1149
  3797.745 1.1376e-13     0.1179
  3798.375 1.1480e-13     0.1190
  3799.005 1.1197e-13     0.1161
  3799.635 1.0828e-13     0.1122
  3800.265 1.0844e-13     0.1124
  3800.895 1.0921e-13     0.1132
  3801.525 1.0477e-13     0.1086
  3802.155 1.0898e-13     0.1130
  3802.785 1.0887e-13     0.1128
  3803.415 1.0958e-13     0.1136
  3804.045 1.1232e-13     0.1164
  3804.675 1.1264e-13     0.1168
  3805.305 1.1201e-13     0.1161
  3805.935 1.0861e-13     0.1126
  3806.565 1.0924e-13     0.1132
  3807.195 1.1013e-13     0.1142
  3807.825 1.0968e-13     0.1137
  3808.455 1.0682e-13     0.1107
  3809.085 1.0769e-13     0.1116
  3809.715 1.0927e-13     0.1133
  3810.345 1.0845e-13     0.1124
  3810.975 1.0906e-13     0.1130
  3811.605 1.1041e-13     0.1144
  3812.235 1.0979e-13     0.1138
  3812.865 1.0904e-13     0.1130
  3813.495 1.0764e-13     0.1116
  3814.125 1.0582e-13     0.1097
  3814.755 1.0286e-13     0.1066
  3815.385 1.0435e-13     0.1082
  3816.015 1.0428e-13     0.1081
  3816.645 1.0260e-13     0.1063
  3817.275 1.0415e-13     0.1080
  3817.905 1.0466e-13     0.1085
  3818.535 1.0561e-13     0.1095
  3819.165 1.0516e-13     0.1090
  3819.795 1.0683e-13     0.1107
  3820.425 1.0660e-13     0.1105
  3821.055 1.0434e-13     0.1081
  3821.685 1.0079e-13     0.1045
  3822.315 1.0244e-13     0.1062
  3822.945 1.0204e-13     0.1058
  3823.575 1.0593e-13     0.1098
  3824.205 1.0460e-13     0.1084
  3824.835 1.0367e-13     0.1075
  3825.465 1.0224e-13     0.1060
  3826.095 1.0256e-13     0.1063
  3826.725 1.0272e-13     0.1065
  3827.355 1.0021e-13     0.1039
  3827.985 1.0480e-13     0.1086
  3828.615 1.0269e-13     0.1064
  3829.245 1.0030e-13     0.1040
  3829.875 1.0093e-13     0.1046
  3830.505 1.0335e-13     0.1071
  3831.135 1.1365e-13     0.1178
  3831.765 1.1076e-13     0.1148
  3832.395 1.0228e-13     0.1060
  3833.025 1.0518e-13     0.1090
  3833.655 1.0311e-13     0.1069
  3834.285 9.9709e-14     0.1033
  3834.915 1.0422e-13     0.1080
  3835.545 1.0065e-13     0.1043
  3836.175 1.0684e-13     0.1107
  3836.805 1.0046e-13     0.1041
  3837.435 1.0213e-13     0.1059
  3838.065 1.0333e-13     0.1071
  3838.695 1.0369e-13     0.1075
  3839.325 1.0132e-13     0.1050
  3839.955 1.0204e-13     0.1058
  3840.585 9.9637e-14     0.1033
  3841.215 9.8632e-14     0.1022
  3841.845 9.8254e-14     0.1018
  3842.475 9.7413e-14     0.1010
  3843.105 1.0105e-13     0.1047
  3843.735 9.8459e-14     0.1021
  3844.365 9.9321e-14     0.1029
  3844.995 9.8947e-14     0.1026
  3845.625 9.6093e-14     0.0996
  3846.255 1.0097e-13     0.1047
  3846.885 9.9268e-14     0.1029
  3847.515 1.0379e-13     0.1076
  3848.145 1.0272e-13     0.1065
  3848.775 1.0133e-13     0.1050
  3849.405 1.0649e-13     0.1104
  3850.035 1.0470e-13     0.1085
  3850.665 1.0401e-13     0.1078
  3851.295 1.0482e-13     0.1086
  3851.925 9.8620e-14     0.1022
  3852.555 1.0399e-13     0.1078
  3853.185 9.8393e-14     0.1020
  3853.815 1.0231e-13     0.1060
  3854.445 1.0365e-13     0.1074
  3855.075 9.8928e-14     0.1025
  3855.705 1.0009e-13     0.1037
  3856.335 9.9001e-14     0.1026
  3856.965 9.8911e-14     0.1025
  3857.595 9.6622e-14     0.1001
  3858.225 9.4810e-14     0.0983
  3858.855 1.0182e-13     0.1055
  3859.485 9.9459e-14     0.1031
  3860.115 1.0515e-13     0.1090
  3860.745 1.0536e-13     0.1092
  3861.375 1.1220e-13     0.1163
  3862.005 1.2235e-13     0.1268
  3862.635 1.2891e-13     0.1336
  3863.265 1.3692e-13     0.1419
  3863.895 1.4727e-13     0.1526
  3864.525 1.5175e-13     0.1573
  3865.155 1.5852e-13     0.1643
  3865.785 1.5825e-13     0.1640
  3866.415 1.5279e-13     0.1584
  3867.045 1.5027e-13     0.1558
  3867.675 1.4561e-13     0.1509
  3868.305 1.3489e-13     0.1398
  3868.935 1.2390e-13     0.1284
  3869.565 1.1457e-13     0.1188
  3870.195 1.0692e-13     0.1108
  3870.825 1.0143e-13     0.1051
  3871.455 9.4856e-14     0.0983
  3872.085 9.3023e-14     0.0964
  3872.715 9.1449e-14     0.0948
  3873.345 9.2480e-14     0.0959
  3873.975 9.1599e-14     0.0949
  3874.605 9.1341e-14     0.0947
  3875.235 9.2565e-14     0.0959
  3875.865 9.1820e-14     0.0952
  3876.495 9.6157e-14     0.0997
  3877.125 9.4695e-14     0.0982
  3877.755 9.6189e-14     0.0997
  3878.385 9.4964e-14     0.0984
  3879.015 9.7413e-14     0.1010
  3879.645 9.5392e-14     0.0989
  3880.275 9.3934e-14     0.0974
  3880.905 9.3543e-14     0.0970
  3881.535 9.4394e-14     0.0978
  3882.165 9.1541e-14     0.0949
  3882.795 9.1279e-14     0.0946
  3883.425 9.1845e-14     0.0952
  3884.055 9.4478e-14     0.0979
  3884.685 9.3636e-14     0.0971
  3885.315 9.3614e-14     0.0970
  3885.945 9.0249e-14     0.0935
  3886.575 8.9921e-14     0.0932
  3887.205 9.1235e-14     0.0946
  3887.835 8.9729e-14     0.0930
  3888.465 9.1023e-14     0.0943
  3889.095 9.1451e-14     0.0948
  3889.725 9.3232e-14     0.0966
  3890.355 9.2178e-14     0.0955
  3890.985 9.2739e-14     0.0961
  3891.615 9.5439e-14     0.0989
  3892.245 9.7010e-14     0.1006
  3892.875 9.6077e-14     0.0996
  3893.505 9.7750e-14     0.1013
  3894.135 1.0068e-13     0.1044
  3894.765 1.0080e-13     0.1045
  3895.395 9.6764e-14     0.1003
  3896.025 1.0193e-13     0.1056
  3896.655 1.0267e-13     0.1064
  3897.285 1.0165e-13     0.1054
  3897.915 9.7979e-14     0.1016
  3898.545 9.9415e-14     0.1030
  3899.175 1.0146e-13     0.1052
  3899.805 9.6939e-14     0.1005
  3900.435 9.9563e-14     0.1032
  3901.065 9.6993e-14     0.1005
  3901.695 9.2937e-14     0.0963
  3902.325 9.9467e-14     0.1031
  3902.955 9.8773e-14     0.1024
  3903.585 9.5501e-14     0.0990
  3904.215 9.7187e-14     0.1007
  3904.845 9.7040e-14     0.1006
  3905.475 9.4547e-14     0.0980
  3906.105 9.2046e-14     0.0954
  3906.735 9.2326e-14     0.0957
  3907.365 9.3533e-14     0.0969
  3907.995 9.5547e-14     0.0990
  3908.625 9.3433e-14     0.0968
  3909.255 9.3651e-14     0.0971
  3909.885 9.3655e-14     0.0971
  3910.515 9.4242e-14     0.0977
  3911.145 9.6127e-14     0.0996
  3911.775 9.7459e-14     0.1010
  3912.405 9.4774e-14     0.0982
  3913.035 9.6603e-14     0.1001
  3913.665 9.7852e-14     0.1014
  3914.295 9.5803e-14     0.0993
  3914.925 9.5113e-14     0.0986
  3915.555 9.3088e-14     0.0965
  3916.185 9.6010e-14     0.0995
  3916.815 9.3352e-14     0.0968
  3917.445 9.5327e-14     0.0988
  3918.075 9.1608e-14     0.0950
  3918.705 9.5222e-14     0.0987
  3919.335 9.7471e-14     0.1010
  3919.965 9.3152e-14     0.0966
  3920.595 9.1661e-14     0.0950
  3921.225 9.3592e-14     0.0970
  3921.855 9.4282e-14     0.0977
  3922.485 9.1163e-14     0.0945
  3923.115 9.1567e-14     0.0949
  3923.745 9.2101e-14     0.0955
  3924.375 9.2598e-14     0.0960
  3925.005 9.1071e-14     0.0944
  3925.635 8.8009e-14     0.0912
  3926.265 9.1436e-14     0.0948
  3926.895 9.2871e-14     0.0963
  3927.525 9.0993e-14     0.0943
  3928.155 8.8062e-14     0.0913
  3928.785 8.6578e-14     0.0897
  3929.415 8.7926e-14     0.0911
  3930.045 8.5310e-14     0.0884
  3930.675 8.6214e-14     0.0894
  3931.305 8.4803e-14     0.0879
  3931.935 8.6322e-14     0.0895
  3932.565 8.2121e-14     0.0851
  3933.195 8.3929e-14     0.0870
  3933.825 8.3544e-14     0.0866
  3934.455 8.1868e-14     0.0849
  3935.085 8.2375e-14     0.0854
  3935.715 8.0673e-14     0.0836
  3936.345 8.2661e-14     0.0857
  3936.975 8.0992e-14     0.0839
  3937.605 8.3124e-14     0.0862
  3938.235 8.6137e-14     0.0893
  3938.865 8.2842e-14     0.0859
  3939.495 8.1156e-14     0.0841
  3940.125 8.4738e-14     0.0878
  3940.755 8.8494e-14     0.0917
  3941.385 8.6981e-14     0.0902
  3942.015 8.7066e-14     0.0902
  3942.645 8.7736e-14     0.0909
  3943.275 8.9911e-14     0.0932
  3943.905 8.7869e-14     0.0911
  3944.535 8.9828e-14     0.0931
  3945.165 8.7836e-14     0.0910
  3945.795 8.9168e-14     0.0924
  3946.425 8.4705e-14     0.0878
  3947.055 8.6688e-14     0.0899
  3947.685 8.8037e-14     0.0912
  3948.315 8.7830e-14     0.0910
  3948.945 8.8917e-14     0.0922
  3949.575 8.8298e-14     0.0915
  3950.205 8.7819e-14     0.0910
  3950.835 8.9965e-14     0.0932
  3951.465 8.9786e-14     0.0931
  3952.095 8.6820e-14     0.0900
  3952.725 8.7141e-14     0.0903
  3953.355 8.7310e-14     0.0905
  3953.985 8.8837e-14     0.0921
  3954.615 8.7698e-14     0.0909
  3955.245 8.7408e-14     0.0906
  3955.875 8.4920e-14     0.0880
  3956.505 8.6095e-14     0.0892
  3957.135 8.4502e-14     0.0876
  3957.765 8.4159e-14     0.0872
  3958.395 8.2921e-14     0.0859
  3959.025 8.3437e-14     0.0865
  3959.655 8.5035e-14     0.0881
  3960.285 8.4088e-14     0.0872
  3960.915 8.3454e-14     0.0865
  3961.545 8.3924e-14     0.0870
  3962.175 8.5996e-14     0.0891
  3962.805 8.5064e-14     0.0882
  3963.435 8.1333e-14     0.0843
  3964.065 8.2617e-14     0.0856
  3964.695 7.6588e-14     0.0794
  3965.325 7.9141e-14     0.0820
  3965.955 7.7816e-14     0.0807
  3966.585 7.9099e-14     0.0820
  3967.215 7.8127e-14     0.0810
  3967.845 7.6937e-14     0.0797
  3968.475 7.7605e-14     0.0804
  3969.105 7.4454e-14     0.0772
  3969.735 7.3245e-14     0.0759
  3970.365 7.3182e-14     0.0759
  3970.995 7.4749e-14     0.0775
  3971.625 7.6401e-14     0.0792
  3972.255 7.5826e-14     0.0786
  3972.885 7.9059e-14     0.0819
  3973.515 7.6878e-14     0.0797
  3974.145 7.7511e-14     0.0803
  3974.775 7.7679e-14     0.0805
  3975.405 7.9473e-14     0.0824
  3976.035 8.1744e-14     0.0847
  3976.665 8.2392e-14     0.0854
  3977.295 8.1854e-14     0.0848
  3977.925 8.2338e-14     0.0853
  3978.555 8.0016e-14     0.0829
  3979.185 8.3408e-14     0.0865
  3979.815 8.2232e-14     0.0852
  3980.445 8.4362e-14     0.0874
  3981.075 8.2149e-14     0.0851
  3981.705 8.1163e-14     0.0841
  3982.335 8.2734e-14     0.0858
  3982.965 8.1153e-14     0.0841
  3983.595 8.6270e-14     0.0894
  3984.225 8.3994e-14     0.0871
  3984.855 8.3919e-14     0.0870
  3985.485 8.5006e-14     0.0881
  3986.115 8.8953e-14     0.0922
  3986.745 8.5740e-14     0.0889
  3987.375 8.1608e-14     0.0846
  3988.005 8.3369e-14     0.0864
  3988.635 8.4304e-14     0.0874
  3989.265 8.4724e-14     0.0878
  3989.895 8.4266e-14     0.0873
  3990.525 8.2947e-14     0.0860
  3991.155 8.3695e-14     0.0868
  3991.785 8.5079e-14     0.0882
  3992.415 8.3083e-14     0.0861
  3993.045 8.4794e-14     0.0879
  3993.675 8.4289e-14     0.0874
  3994.305 8.2300e-14     0.0853
  3994.935 8.3730e-14     0.0868
  3995.565 8.2714e-14     0.0857
  3996.195 8.2998e-14     0.0860
  3996.825 8.0840e-14     0.0838
  3997.455 8.3180e-14     0.0862
  3998.085 8.2752e-14     0.0858
  3998.715 8.1361e-14     0.0843
  3999.345 8.0647e-14     0.0836
  3999.975 8.0203e-14     0.0831
  4000.605 8.2673e-14     0.0857
  4001.235 8.0058e-14     0.0830
  4001.865 7.8675e-14     0.0815
  4002.495 8.2692e-14     0.0857
  4003.125 8.4928e-14     0.0880
  4003.755 8.0877e-14     0.0838
  4004.385 8.3778e-14     0.0868
  4005.015 8.4584e-14     0.0877
  4005.645 8.7869e-14     0.0911
  4006.275 8.3514e-14     0.0866
  4006.905 8.7834e-14     0.0910
  4007.535 8.6907e-14     0.0901
  4008.165 9.4207e-14     0.0976
  4008.795 9.9023e-14     0.1026
  4009.425 1.0608e-13     0.1100
  4010.055 1.1031e-13     0.1143
  4010.685 1.2005e-13     0.1244
  4011.315 1.2169e-13     0.1261
  4011.945 1.2240e-13     0.1269
