3550.15500000001  21.86332060923914
3550.78500000001  21.66487725525835
3551.41500000001  21.0560792728343
3552.04500000001  21.07680271734606
3552.67500000001  21.86735482906575
3553.30500000001  21.65815623453836
3553.93500000001  22.70958145629174
3554.56500000001  22.52557688743146
3555.19500000001  22.16895026026692
3555.82500000001  22.0248662911212
3556.45500000001  22.2785015701343
3557.08500000001  22.42216653729358
3557.71500000001  22.27195736626427
3558.34500000001  23.13665728559771
3558.97500000001  22.32590511792957
3559.60500000001  22.73079102130104
3560.23500000001  23.59354599759414
3560.86500000001  22.07020264312563
3561.49500000001  23.1239354484657
3562.12500000001  22.70099129463982
3562.75500000001  22.22953707660467
3563.38500000001  22.90206839319584
3564.01500000001  21.60340004755854
3564.64500000001  22.62336574244875
3565.27500000001  22.44296276592971
3565.90500000001  21.8024260166972
3566.53500000001  21.79592696087747
3567.16500000001  21.82006484579264
3567.79500000001  22.04420353688485
3568.42500000001  22.6129012575594
3569.05500000001  22.30740754952992
3569.68500000001  21.43346471614881
3570.31500000001  21.68973427228928
3570.94500000001  21.76748927372116
3571.57500000001  21.51346917821745
3572.20500000001  22.0528711263421
3572.83500000001  21.85192502537616
3573.46500000001  22.10729222015594
3574.09500000001  21.85974947255939
3574.72500000001  21.80991040786889
3575.35500000001  21.64791097029858
3575.98500000001  21.8667958571812
3576.61500000001  21.60151038033102
3577.24500000001  22.60542699217048
3577.87500000001  21.42000519879844
3578.50500000001  22.14776532543526
3579.13500000001  22.21863063976132
3579.76500000001  22.12901255273754
3580.39500000001  22.87178678604464
3581.02500000001  21.71619631453242
3581.65500000001  22.22936722507355
3582.28500000001  22.19124383007716
3582.91500000001  22.1644317472871
3583.54500000001  21.66237847164291
3584.17500000002  22.39100843704488
3584.80500000001  22.36680330419197
3585.43500000001  22.00243341835719
3586.06500000002  22.73964217525529
3586.69500000002  21.32404165372834
3587.32500000002  22.06993016203057
3587.95500000001  21.6417817810328
3588.58500000002  22.83845343944148
3589.21500000002  22.06781743259726
3589.84500000002  22.18329302990347
3590.47500000002  22.12863902636249
3591.10500000002  20.91281951842906
3591.73500000002  22.94820989562102
