#  mwl_raw   finalspN         nfl
#
  3594.885 3.7888e-14     0.0395
  3595.515 3.7706e-14     0.0393
  3596.145 3.8012e-14     0.0396
  3596.775 3.7934e-14     0.0396
  3597.405 3.7995e-14     0.0396
  3598.035 3.8639e-14     0.0403
  3598.665 3.7522e-14     0.0391
  3599.295 3.7617e-14     0.0392
  3599.925 3.7923e-14     0.0395
  3600.555 3.7844e-14     0.0395
  3601.185 3.7699e-14     0.0393
  3601.815 3.8266e-14     0.0399
  3602.445 3.7700e-14     0.0393
  3603.075 3.7109e-14     0.0387
  3603.705 3.7875e-14     0.0395
  3604.335 3.8134e-14     0.0398
  3604.965 3.7289e-14     0.0389
  3605.595 3.7606e-14     0.0392
  3606.225 3.7750e-14     0.0394
  3606.855 3.7048e-14     0.0386
  3607.485 3.6778e-14     0.0383
  3608.115 3.7097e-14     0.0387
  3608.745 3.7142e-14     0.0387
  3609.375 3.6991e-14     0.0386
  3610.005 3.6977e-14     0.0386
  3610.635 3.6561e-14     0.0381
  3611.265 3.7044e-14     0.0386
  3611.895 3.7201e-14     0.0388
  3612.525 3.7385e-14     0.0390
  3613.155 3.6890e-14     0.0385
  3613.785 3.6632e-14     0.0382
  3614.415 3.7038e-14     0.0386
  3615.045 3.6568e-14     0.0381
  3615.675 3.6877e-14     0.0385
  3616.305 3.7041e-14     0.0386
  3616.935 3.7026e-14     0.0386
  3617.565 3.7091e-14     0.0387
  3618.195 3.6579e-14     0.0381
  3618.825 3.7235e-14     0.0388
  3619.455 3.6984e-14     0.0386
  3620.085 3.7225e-14     0.0388
  3620.715 3.7037e-14     0.0386
  3621.345 3.6714e-14     0.0383
  3621.975 3.6991e-14     0.0386
  3622.605 3.6801e-14     0.0384
  3623.235 3.6504e-14     0.0381
  3623.865 3.6268e-14     0.0378
  3624.495 3.6252e-14     0.0378
  3625.125 3.6404e-14     0.0380
  3625.755 3.6339e-14     0.0379
  3626.385 3.6081e-14     0.0376
  3627.015 3.5836e-14     0.0374
  3627.645 3.6429e-14     0.0380
  3628.275 3.6021e-14     0.0376
  3628.905 3.6062e-14     0.0376
  3629.535 3.6085e-14     0.0376
  3630.165 3.5999e-14     0.0375
  3630.795 3.5735e-14     0.0373
  3631.425 3.5896e-14     0.0374
  3632.055 3.5979e-14     0.0375
  3632.685 3.6130e-14     0.0377
  3633.315 3.6039e-14     0.0376
  3633.945 3.5712e-14     0.0372
  3634.575 3.6237e-14     0.0378
  3635.205 3.5897e-14     0.0374
  3635.835 3.5829e-14     0.0374
  3636.465 3.5829e-14     0.0374
  3637.095 3.5909e-14     0.0374
  3637.725 3.6247e-14     0.0378
  3638.355 3.5993e-14     0.0375
  3638.985 3.5708e-14     0.0372
  3639.615 3.5783e-14     0.0373
  3640.245 3.5627e-14     0.0371
  3640.875 3.5634e-14     0.0372
  3641.505 3.5270e-14     0.0368
  3642.135 3.5544e-14     0.0371
  3642.765 3.5528e-14     0.0370
  3643.395 3.5585e-14     0.0371
  3644.025 3.5552e-14     0.0371
  3644.655 3.5252e-14     0.0368
  3645.285 3.5263e-14     0.0368
  3645.915 3.5133e-14     0.0366
  3646.545 3.5202e-14     0.0367
  3647.175 3.5362e-14     0.0369
  3647.805 3.5397e-14     0.0369
  3648.435 3.5206e-14     0.0367
  3649.065 3.5421e-14     0.0369
  3649.695 3.5446e-14     0.0370
  3650.325 3.5412e-14     0.0369
  3650.955 3.5284e-14     0.0368
  3651.585 3.5447e-14     0.0370
  3652.215 3.5507e-14     0.0370
  3652.845 3.5540e-14     0.0371
  3653.475 3.5386e-14     0.0369
  3654.105 3.5774e-14     0.0373
  3654.735 3.5592e-14     0.0371
  3655.365 3.5038e-14     0.0365
  3655.995 3.5521e-14     0.0370
  3656.625 3.5203e-14     0.0367
  3657.255 3.5171e-14     0.0367
  3657.885 3.5163e-14     0.0367
  3658.515 3.5260e-14     0.0368
  3659.145 3.5138e-14     0.0366
  3659.775 3.5239e-14     0.0367
  3660.405 3.4845e-14     0.0363
  3661.035 3.4647e-14     0.0361
  3661.665 3.4874e-14     0.0364
  3662.295 3.4494e-14     0.0360
  3662.925 3.4491e-14     0.0360
  3663.555 3.5044e-14     0.0365
  3664.185 3.4242e-14     0.0357
  3664.815 3.4704e-14     0.0362
  3665.445 3.4380e-14     0.0358
  3666.075 3.4252e-14     0.0357
  3666.705 3.4843e-14     0.0363
  3667.335 3.4320e-14     0.0358
  3667.965 3.4245e-14     0.0357
  3668.595 3.4445e-14     0.0359
  3669.225 3.4595e-14     0.0361
  3669.855 3.4259e-14     0.0357
  3670.485 3.4276e-14     0.0357
  3671.115 3.4239e-14     0.0357
  3671.745 3.4558e-14     0.0360
  3672.375 3.3969e-14     0.0354
  3673.005 3.3935e-14     0.0354
  3673.635 3.4314e-14     0.0358
  3674.265 3.3913e-14     0.0354
  3674.895 3.4185e-14     0.0356
  3675.525 3.3935e-14     0.0354
  3676.155 3.3944e-14     0.0354
  3676.785 3.4220e-14     0.0357
  3677.415 3.3956e-14     0.0354
  3678.045 3.3901e-14     0.0353
  3678.675 3.3875e-14     0.0353
  3679.305 3.3824e-14     0.0353
  3679.935 3.3820e-14     0.0353
  3680.565 3.3857e-14     0.0353
  3681.195 3.4547e-14     0.0360
  3681.825 3.4567e-14     0.0360
  3682.455 3.4117e-14     0.0356
  3683.085 3.3602e-14     0.0350
  3683.715 3.3922e-14     0.0354
  3684.345 3.3642e-14     0.0351
  3684.975 3.3475e-14     0.0349
  3685.605 3.3827e-14     0.0353
  3686.235 3.3832e-14     0.0353
  3686.865 3.3945e-14     0.0354
  3687.495 3.3872e-14     0.0353
  3688.125 3.3846e-14     0.0353
  3688.755 3.3569e-14     0.0350
  3689.385 3.3873e-14     0.0353
  3690.015 3.3792e-14     0.0352
  3690.645 3.3719e-14     0.0352
  3691.275 3.3706e-14     0.0351
  3691.905 3.3785e-14     0.0352
  3692.535 3.3414e-14     0.0348
  3693.165 3.3750e-14     0.0352
  3693.795 3.3232e-14     0.0347
  3694.425 3.3483e-14     0.0349
  3695.055 3.3328e-14     0.0348
  3695.685 3.3753e-14     0.0352
  3696.315 3.3262e-14     0.0347
  3696.945 3.3476e-14     0.0349
  3697.575 3.3657e-14     0.0351
  3698.205 3.3561e-14     0.0350
  3698.835 3.3370e-14     0.0348
  3699.465 3.3298e-14     0.0347
  3700.095 3.3200e-14     0.0346
  3700.725 3.3426e-14     0.0349
  3701.355 3.3234e-14     0.0347
  3701.985 3.3508e-14     0.0349
  3702.615 3.3197e-14     0.0346
  3703.245 3.3216e-14     0.0346
  3703.875 3.3441e-14     0.0349
  3704.505 3.3303e-14     0.0347
  3705.135 3.3306e-14     0.0347
  3705.765 3.3068e-14     0.0345
  3706.395 3.2687e-14     0.0341
  3707.025 3.3155e-14     0.0346
  3707.655 3.2759e-14     0.0342
  3708.285 3.3059e-14     0.0345
  3708.915 3.2772e-14     0.0342
  3709.545 3.2858e-14     0.0343
  3710.175 3.2940e-14     0.0343
  3710.805 3.2734e-14     0.0341
  3711.435 3.2623e-14     0.0340
  3712.065 3.2832e-14     0.0342
  3712.695 3.2767e-14     0.0342
  3713.325 3.2758e-14     0.0342
  3713.955 3.2587e-14     0.0340
  3714.585 3.2674e-14     0.0341
  3715.215 3.2693e-14     0.0341
  3715.845 3.2391e-14     0.0338
  3716.475 3.2665e-14     0.0341
  3717.105 3.2136e-14     0.0335
  3717.735 3.2646e-14     0.0340
  3718.365 3.2355e-14     0.0337
  3718.995 3.2280e-14     0.0337
  3719.625 3.2631e-14     0.0340
  3720.255 3.2388e-14     0.0338
  3720.885 3.2163e-14     0.0335
  3721.515 3.2298e-14     0.0337
  3722.145 3.2579e-14     0.0340
  3722.775 3.2282e-14     0.0337
  3723.405 3.2044e-14     0.0334
  3724.035 3.2002e-14     0.0334
  3724.665 3.2194e-14     0.0336
  3725.295 3.2026e-14     0.0334
  3725.925 3.1849e-14     0.0332
  3726.555 3.2103e-14     0.0335
  3727.185 3.1996e-14     0.0334
  3727.815 3.2129e-14     0.0335
  3728.445 3.2033e-14     0.0334
  3729.075 3.2072e-14     0.0334
  3729.705 3.2009e-14     0.0334
  3730.335 3.2292e-14     0.0337
  3730.965 3.2038e-14     0.0334
  3731.595 3.2024e-14     0.0334
  3732.225 3.1821e-14     0.0332
  3732.855 3.1973e-14     0.0333
  3733.485 3.1981e-14     0.0333
  3734.115 3.1712e-14     0.0331
  3734.745 3.1780e-14     0.0331
  3735.375 3.1547e-14     0.0329
  3736.005 3.1603e-14     0.0330
  3736.635 3.1582e-14     0.0329
  3737.265 3.1761e-14     0.0331
  3737.895 3.1951e-14     0.0333
  3738.525 3.2016e-14     0.0334
  3739.155 3.1240e-14     0.0326
  3739.785 3.1953e-14     0.0333
  3740.415 3.1990e-14     0.0334
  3741.045 3.1722e-14     0.0331
  3741.675 3.1927e-14     0.0333
  3742.305 3.2056e-14     0.0334
  3742.935 3.1969e-14     0.0333
  3743.565 3.1460e-14     0.0328
  3744.195 3.1628e-14     0.0330
  3744.825 3.1704e-14     0.0331
  3745.455 3.1621e-14     0.0330
  3746.085 3.1494e-14     0.0328
  3746.715 3.1966e-14     0.0333
  3747.345 3.2004e-14     0.0334
  3747.975 3.1770e-14     0.0331
  3748.605 3.1830e-14     0.0332
  3749.235 3.1842e-14     0.0332
  3749.865 3.1996e-14     0.0334
  3750.495 3.1917e-14     0.0333
  3751.125 3.1735e-14     0.0331
  3751.755 3.1869e-14     0.0332
  3752.385 3.2072e-14     0.0334
  3753.015 3.2028e-14     0.0334
  3753.645 3.1509e-14     0.0329
  3754.275 3.1738e-14     0.0331
  3754.905 3.1819e-14     0.0332
  3755.535 3.1721e-14     0.0331
  3756.165 3.1592e-14     0.0329
  3756.795 3.1671e-14     0.0330
  3757.425 3.1850e-14     0.0332
  3758.055 3.1541e-14     0.0329
  3758.685 3.1441e-14     0.0328
  3759.315 3.1582e-14     0.0329
  3759.945 3.1179e-14     0.0325
  3760.575 3.1418e-14     0.0328
  3761.205 3.1159e-14     0.0325
  3761.835 3.1455e-14     0.0328
  3762.465 3.1156e-14     0.0325
  3763.095 3.1223e-14     0.0326
  3763.725 3.1131e-14     0.0325
  3764.355 3.1138e-14     0.0325
  3764.985 3.1282e-14     0.0326
  3765.615 3.0677e-14     0.0320
  3766.245 3.0772e-14     0.0321
  3766.875 3.0917e-14     0.0322
  3767.505 3.0876e-14     0.0322
  3768.135 3.1149e-14     0.0325
  3768.765 3.0827e-14     0.0321
  3769.395 3.0971e-14     0.0323
  3770.025 3.0654e-14     0.0320
  3770.655 3.0830e-14     0.0321
  3771.285 3.0737e-14     0.0320
  3771.915 3.0594e-14     0.0319
  3772.545 3.0771e-14     0.0321
  3773.175 3.0364e-14     0.0317
  3773.805 3.0671e-14     0.0320
  3774.435 3.0945e-14     0.0323
  3775.065 3.0365e-14     0.0317
  3775.695 3.0299e-14     0.0316
  3776.325 3.0479e-14     0.0318
  3776.955 3.0420e-14     0.0317
  3777.585 3.0584e-14     0.0319
  3778.215 3.0792e-14     0.0321
  3778.845 3.0455e-14     0.0318
  3779.475 3.0684e-14     0.0320
  3780.105 3.0917e-14     0.0322
  3780.735 3.0653e-14     0.0320
  3781.365 3.0414e-14     0.0317
  3781.995 3.0886e-14     0.0322
  3782.625 3.0590e-14     0.0319
  3783.255 3.0532e-14     0.0318
  3783.885 3.0573e-14     0.0319
  3784.515 3.0640e-14     0.0319
  3785.145 3.0598e-14     0.0319
  3785.775 3.0501e-14     0.0318
  3786.405 3.0530e-14     0.0318
  3787.035 3.0265e-14     0.0316
  3787.665 3.0228e-14     0.0315
  3788.295 3.0071e-14     0.0314
  3788.925 3.0353e-14     0.0316
  3789.555 2.9790e-14     0.0311
  3790.185 3.0155e-14     0.0314
  3790.815 3.0171e-14     0.0315
  3791.445 3.0122e-14     0.0314
  3792.075 3.0069e-14     0.0314
  3792.705 3.0029e-14     0.0313
  3793.335 3.0352e-14     0.0316
  3793.965 2.9963e-14     0.0312
  3794.595 2.9951e-14     0.0312
  3795.225 2.9921e-14     0.0312
  3795.855 2.9903e-14     0.0312
  3796.485 3.0080e-14     0.0314
  3797.115 3.0005e-14     0.0313
  3797.745 2.9844e-14     0.0311
  3798.375 2.9824e-14     0.0311
  3799.005 2.9788e-14     0.0311
  3799.635 2.9743e-14     0.0310
  3800.265 2.9686e-14     0.0310
  3800.895 2.9607e-14     0.0309
  3801.525 2.9757e-14     0.0310
  3802.155 2.9665e-14     0.0309
  3802.785 2.9559e-14     0.0308
  3803.415 2.9402e-14     0.0307
  3804.045 2.9443e-14     0.0307
  3804.675 2.9403e-14     0.0307
  3805.305 2.9558e-14     0.0308
  3805.935 2.9385e-14     0.0306
  3806.565 2.9737e-14     0.0310
  3807.195 2.9505e-14     0.0308
  3807.825 2.9487e-14     0.0307
  3808.455 2.9393e-14     0.0306
  3809.085 2.9309e-14     0.0306
  3809.715 2.9523e-14     0.0308
  3810.345 2.9333e-14     0.0306
  3810.975 2.9424e-14     0.0307
  3811.605 2.9659e-14     0.0309
  3812.235 2.9577e-14     0.0308
  3812.865 2.9633e-14     0.0309
  3813.495 2.9457e-14     0.0307
  3814.125 2.9522e-14     0.0308
  3814.755 2.9587e-14     0.0309
  3815.385 2.9267e-14     0.0305
  3816.015 2.9269e-14     0.0305
  3816.645 2.9399e-14     0.0307
  3817.275 2.9606e-14     0.0309
  3817.905 2.9447e-14     0.0307
  3818.535 2.9620e-14     0.0309
  3819.165 2.9378e-14     0.0306
  3819.795 2.9334e-14     0.0306
  3820.425 2.9175e-14     0.0304
  3821.055 2.9108e-14     0.0304
  3821.685 2.9188e-14     0.0304
  3822.315 2.9095e-14     0.0303
  3822.945 2.9099e-14     0.0303
  3823.575 2.8966e-14     0.0302
  3824.205 2.8839e-14     0.0301
  3824.835 2.8834e-14     0.0301
  3825.465 2.8800e-14     0.0300
  3826.095 2.9014e-14     0.0303
  3826.725 2.8727e-14     0.0300
  3827.355 2.8995e-14     0.0302
  3827.985 2.8763e-14     0.0300
  3828.615 2.9011e-14     0.0302
  3829.245 2.8559e-14     0.0298
  3829.875 2.8940e-14     0.0302
  3830.505 2.8471e-14     0.0297
  3831.135 2.8413e-14     0.0296
  3831.765 2.8592e-14     0.0298
  3832.395 2.8691e-14     0.0299
  3833.025 2.8499e-14     0.0297
  3833.655 2.8598e-14     0.0298
  3834.285 2.8382e-14     0.0296
  3834.915 2.8314e-14     0.0295
  3835.545 2.8431e-14     0.0296
  3836.175 2.8333e-14     0.0295
  3836.805 2.8006e-14     0.0292
  3837.435 2.7952e-14     0.0291
  3838.065 2.8187e-14     0.0294
  3838.695 2.8069e-14     0.0293
  3839.325 2.8021e-14     0.0292
  3839.955 2.7839e-14     0.0290
  3840.585 2.7959e-14     0.0292
  3841.215 2.7879e-14     0.0291
  3841.845 2.7939e-14     0.0291
  3842.475 2.8033e-14     0.0292
  3843.105 2.7731e-14     0.0289
  3843.735 2.7876e-14     0.0291
  3844.365 2.7424e-14     0.0286
  3844.995 2.7606e-14     0.0288
  3845.625 2.7918e-14     0.0291
  3846.255 2.7750e-14     0.0289
  3846.885 2.7665e-14     0.0288
  3847.515 2.7759e-14     0.0289
  3848.145 2.8021e-14     0.0292
  3848.775 2.7393e-14     0.0286
  3849.405 2.7594e-14     0.0288
  3850.035 2.7798e-14     0.0290
  3850.665 2.7516e-14     0.0287
  3851.295 2.7697e-14     0.0289
  3851.925 2.7605e-14     0.0288
  3852.555 2.7654e-14     0.0288
  3853.185 2.7599e-14     0.0288
  3853.815 2.7618e-14     0.0288
  3854.445 2.7662e-14     0.0288
  3855.075 2.7511e-14     0.0287
  3855.705 2.7804e-14     0.0290
  3856.335 2.7442e-14     0.0286
  3856.965 2.7413e-14     0.0286
  3857.595 2.7458e-14     0.0286
  3858.225 2.7496e-14     0.0287
  3858.855 2.7395e-14     0.0286
  3859.485 2.7214e-14     0.0284
  3860.115 2.7474e-14     0.0286
  3860.745 2.7336e-14     0.0285
  3861.375 2.7185e-14     0.0283
  3862.005 2.7168e-14     0.0283
  3862.635 2.7154e-14     0.0283
  3863.265 2.7027e-14     0.0282
  3863.895 2.6931e-14     0.0281
  3864.525 2.6959e-14     0.0281
  3865.155 2.6821e-14     0.0280
  3865.785 2.6955e-14     0.0281
  3866.415 2.6780e-14     0.0279
  3867.045 2.6740e-14     0.0279
  3867.675 2.6940e-14     0.0281
  3868.305 2.6618e-14     0.0278
  3868.935 2.6716e-14     0.0279
  3869.565 2.6752e-14     0.0279
  3870.195 2.6951e-14     0.0281
  3870.825 2.6637e-14     0.0278
  3871.455 2.6674e-14     0.0278
  3872.085 2.6851e-14     0.0280
  3872.715 2.6750e-14     0.0279
  3873.345 2.6803e-14     0.0279
  3873.975 2.6925e-14     0.0281
  3874.605 2.6699e-14     0.0278
  3875.235 2.6837e-14     0.0280
  3875.865 2.6722e-14     0.0279
  3876.495 2.6591e-14     0.0277
  3877.125 2.6698e-14     0.0278
  3877.755 2.6497e-14     0.0276
  3878.385 2.6349e-14     0.0275
  3879.015 2.6204e-14     0.0273
  3879.645 2.6242e-14     0.0274
  3880.275 2.6230e-14     0.0273
  3880.905 2.6369e-14     0.0275
  3881.535 2.6502e-14     0.0276
  3882.165 2.6424e-14     0.0276
  3882.795 2.6455e-14     0.0276
  3883.425 2.6713e-14     0.0279
  3884.055 2.6938e-14     0.0281
  3884.685 2.7388e-14     0.0286
  3885.315 2.7668e-14     0.0288
  3885.945 2.8147e-14     0.0293
  3886.575 2.8414e-14     0.0296
  3887.205 2.8983e-14     0.0302
  3887.835 2.9382e-14     0.0306
  3888.465 2.9390e-14     0.0306
  3889.095 2.9350e-14     0.0306
  3889.725 2.9237e-14     0.0305
  3890.355 2.8918e-14     0.0302
  3890.985 2.8386e-14     0.0296
  3891.615 2.8820e-14     0.0301
  3892.245 2.7887e-14     0.0291
  3892.875 2.6531e-14     0.0277
  3893.505 2.6094e-14     0.0272
  3894.135 2.6039e-14     0.0272
  3894.765 2.5590e-14     0.0267
  3895.395 2.5450e-14     0.0265
  3896.025 2.5240e-14     0.0263
  3896.655 2.5261e-14     0.0263
  3897.285 2.5213e-14     0.0263
  3897.915 2.5157e-14     0.0262
  3898.545 2.5202e-14     0.0263
  3899.175 2.5307e-14     0.0264
  3899.805 2.5363e-14     0.0264
  3900.435 2.5059e-14     0.0261
  3901.065 2.5101e-14     0.0262
  3901.695 2.4962e-14     0.0260
  3902.325 2.4918e-14     0.0260
  3902.955 2.5100e-14     0.0262
  3903.585 2.4940e-14     0.0260
  3904.215 2.5022e-14     0.0261
  3904.845 2.5071e-14     0.0261
  3905.475 2.5073e-14     0.0261
  3906.105 2.4781e-14     0.0258
  3906.735 2.4764e-14     0.0258
  3907.365 2.4925e-14     0.0260
  3907.995 2.4710e-14     0.0258
  3908.625 2.4764e-14     0.0258
  3909.255 2.4979e-14     0.0260
  3909.885 2.4729e-14     0.0258
  3910.515 2.4543e-14     0.0256
  3911.145 2.4755e-14     0.0258
  3911.775 2.4748e-14     0.0258
  3912.405 2.4852e-14     0.0259
  3913.035 2.4881e-14     0.0259
  3913.665 2.4836e-14     0.0259
  3914.295 2.4805e-14     0.0259
  3914.925 2.4671e-14     0.0257
  3915.555 2.4817e-14     0.0259
  3916.185 2.5013e-14     0.0261
  3916.815 2.5115e-14     0.0262
  3917.445 2.4877e-14     0.0259
  3918.075 2.4785e-14     0.0258
  3918.705 2.4836e-14     0.0259
  3919.335 2.4789e-14     0.0258
  3919.965 2.4640e-14     0.0257
  3920.595 2.4550e-14     0.0256
  3921.225 2.4588e-14     0.0256
  3921.855 2.4633e-14     0.0257
  3922.485 2.4445e-14     0.0255
  3923.115 2.4391e-14     0.0254
  3923.745 2.4511e-14     0.0256
  3924.375 2.4082e-14     0.0251
  3925.005 2.4218e-14     0.0253
  3925.635 2.4365e-14     0.0254
  3926.265 2.4194e-14     0.0252
  3926.895 2.4020e-14     0.0250
  3927.525 2.3968e-14     0.0250
  3928.155 2.3983e-14     0.0250
  3928.785 2.4181e-14     0.0252
  3929.415 2.4025e-14     0.0251
  3930.045 2.3872e-14     0.0249
  3930.675 2.3959e-14     0.0250
  3931.305 2.3854e-14     0.0249
  3931.935 2.4066e-14     0.0251
  3932.565 2.3908e-14     0.0249
  3933.195 2.3723e-14     0.0247
  3933.825 2.3531e-14     0.0245
  3934.455 2.3533e-14     0.0245
  3935.085 2.3414e-14     0.0244
  3935.715 2.3422e-14     0.0244
  3936.345 2.3446e-14     0.0244
  3936.975 2.3298e-14     0.0243
  3937.605 2.3382e-14     0.0244
  3938.235 2.3497e-14     0.0245
  3938.865 2.3714e-14     0.0247
  3939.495 2.3774e-14     0.0248
  3940.125 2.3617e-14     0.0246
  3940.755 2.3725e-14     0.0247
  3941.385 2.3600e-14     0.0246
  3942.015 2.3591e-14     0.0246
  3942.645 2.3739e-14     0.0248
  3943.275 2.3688e-14     0.0247
  3943.905 2.3562e-14     0.0246
  3944.535 2.3575e-14     0.0246
  3945.165 2.3382e-14     0.0244
  3945.795 2.3564e-14     0.0246
  3946.425 2.3441e-14     0.0244
  3947.055 2.3300e-14     0.0243
  3947.685 2.3199e-14     0.0242
  3948.315 2.3034e-14     0.0240
  3948.945 2.3058e-14     0.0240
  3949.575 2.3053e-14     0.0240
  3950.205 2.2925e-14     0.0239
  3950.835 2.2761e-14     0.0237
  3951.465 2.2731e-14     0.0237
  3952.095 2.2839e-14     0.0238
  3952.725 2.2830e-14     0.0238
  3953.355 2.2641e-14     0.0236
  3953.985 2.2578e-14     0.0235
  3954.615 2.2525e-14     0.0235
  3955.245 2.2550e-14     0.0235
  3955.875 2.2511e-14     0.0235
  3956.505 2.2446e-14     0.0234
  3957.135 2.2382e-14     0.0233
  3957.765 2.2257e-14     0.0232
  3958.395 2.2306e-14     0.0233
  3959.025 2.2191e-14     0.0231
  3959.655 2.2366e-14     0.0233
  3960.285 2.2211e-14     0.0232
  3960.915 2.2107e-14     0.0231
  3961.545 2.2174e-14     0.0231
  3962.175 2.2019e-14     0.0230
  3962.805 2.2173e-14     0.0231
  3963.435 2.1958e-14     0.0229
  3964.065 2.1869e-14     0.0228
  3964.695 2.1721e-14     0.0226
  3965.325 2.1995e-14     0.0229
  3965.955 2.1864e-14     0.0228
  3966.585 2.1719e-14     0.0226
  3967.215 2.1902e-14     0.0228
  3967.845 2.1716e-14     0.0226
  3968.475 2.1818e-14     0.0227
  3969.105 2.1618e-14     0.0225
  3969.735 2.1587e-14     0.0225
  3970.365 2.1555e-14     0.0225
  3970.995 2.1324e-14     0.0222
  3971.625 2.1251e-14     0.0222
  3972.255 2.1506e-14     0.0224
  3972.885 2.1618e-14     0.0225
  3973.515 2.1514e-14     0.0224
  3974.145 2.1513e-14     0.0224
  3974.775 2.1516e-14     0.0224
  3975.405 2.1506e-14     0.0224
  3976.035 2.1541e-14     0.0225
  3976.665 2.1370e-14     0.0223
  3977.295 2.1369e-14     0.0223
  3977.925 2.1130e-14     0.0220
  3978.555 2.1142e-14     0.0220
  3979.185 2.1071e-14     0.0220
  3979.815 2.1028e-14     0.0219
  3980.445 2.0940e-14     0.0218
  3981.075 2.1002e-14     0.0219
  3981.705 2.0792e-14     0.0217
  3982.335 2.0777e-14     0.0217
  3982.965 2.0809e-14     0.0217
  3983.595 2.0828e-14     0.0217
  3984.225 2.0908e-14     0.0218
  3984.855 2.0725e-14     0.0216
  3985.485 2.0598e-14     0.0215
  3986.115 2.0615e-14     0.0215
  3986.745 2.0467e-14     0.0213
  3987.375 2.0462e-14     0.0213
  3988.005 2.0674e-14     0.0216
  3988.635 2.0587e-14     0.0215
  3989.265 2.0388e-14     0.0213
  3989.895 2.0578e-14     0.0215
  3990.525 2.0674e-14     0.0216
  3991.155 2.0451e-14     0.0213
  3991.785 2.0437e-14     0.0213
  3992.415 2.0483e-14     0.0214
  3993.045 2.0329e-14     0.0212
  3993.675 2.0817e-14     0.0217
  3994.305 2.0942e-14     0.0218
  3994.935 2.0406e-14     0.0213
  3995.565 2.0355e-14     0.0212
  3996.195 2.0459e-14     0.0213
  3996.825 2.0195e-14     0.0211
  3997.455 2.0351e-14     0.0212
  3998.085 2.0261e-14     0.0211
  3998.715 2.0421e-14     0.0213
  3999.345 2.0160e-14     0.0210
  3999.975 2.0428e-14     0.0213
  4000.605 2.0240e-14     0.0211
  4001.235 2.0160e-14     0.0210
  4001.865 2.0383e-14     0.0213
  4002.495 2.0213e-14     0.0211
  4003.125 2.0344e-14     0.0212
  4003.755 2.0164e-14     0.0210
  4004.385 2.0131e-14     0.0210
  4005.015 2.0304e-14     0.0212
  4005.645 2.0212e-14     0.0211
  4006.275 2.0343e-14     0.0212
  4006.905 2.0180e-14     0.0210
  4007.535 2.0289e-14     0.0212
  4008.165 2.0320e-14     0.0212
  4008.795 2.0274e-14     0.0211
  4009.425 2.0420e-14     0.0213
  4010.055 2.0357e-14     0.0212
  4010.685 2.0356e-14     0.0212
  4011.315 2.0525e-14     0.0214
  4011.945 2.0409e-14     0.0213
