#  mwl_raw   finalspS     finalsp
#
  3607.485 2.0848e-11    21.8176
  3608.115 2.1096e-11    22.0768
  3608.745 2.2549e-11    23.5972
  3609.375 2.1767e-11    22.7794
  3610.005 2.1020e-11    21.9978
  3610.635 2.3504e-11    24.5971
  3611.265 2.1575e-11    22.5783
  3611.895 2.1251e-11    22.2391
  3612.525 2.2217e-11    23.2504
  3613.155 2.2623e-11    23.6754
  3613.785 2.1637e-11    22.6434
  3614.415 2.0626e-11    21.5849
  3615.045 2.0495e-11    21.4481
  3615.675 2.0986e-11    21.9618
  3616.305 2.0317e-11    21.2615
  3616.935 2.0153e-11    21.0905
  3617.565 2.2897e-11    23.9615
  3618.195 2.0507e-11    21.4605
  3618.825 2.1647e-11    22.6540
  3619.455 1.9295e-11    20.1927
  3620.085 1.9192e-11    20.0844
  3620.715 2.1162e-11    22.1460
  3621.345 2.1383e-11    22.3772
  3621.975 1.9335e-11    20.2337
  3622.605 1.9994e-11    20.9236
  3623.235 2.0900e-11    21.8716
  3623.865 2.0411e-11    21.3601
  3624.495 2.1568e-11    22.5713
  3625.125 2.2515e-11    23.5617
  3625.755 2.0483e-11    21.4358
  3626.385 1.9285e-11    20.1815
  3627.015 2.0625e-11    21.5843
  3627.645 1.9705e-11    20.6209
  3628.275 2.0240e-11    21.1812
  3628.905 1.9893e-11    20.8178
  3629.535 1.7974e-11    18.8099
  3630.165 2.1485e-11    22.4840
  3630.795 2.1265e-11    22.2537
  3631.425 2.2093e-11    23.1198
  3632.055 1.9913e-11    20.8391
  3632.685 2.0314e-11    21.2585
  3633.315 2.0870e-11    21.8401
  3633.945 2.1953e-11    22.9734
  3634.575 2.1516e-11    22.5165
  3635.205 1.9574e-11    20.4841
  3635.835 1.9950e-11    20.8780
  3636.465 2.0845e-11    21.8142
  3637.095 2.0340e-11    21.2860
  3637.725 1.9697e-11    20.6132
  3638.355 1.9428e-11    20.3311
  3638.985 2.0457e-11    21.4081
  3639.615 2.0335e-11    21.2802
  3640.245 1.9875e-11    20.7997
  3640.875 1.9992e-11    20.9214
  3641.505 1.9544e-11    20.4533
  3642.135 1.9988e-11    20.9177
  3642.765 2.0854e-11    21.8236
  3643.395 2.1501e-11    22.5005
  3644.025 2.2448e-11    23.4919
  3644.655 2.0750e-11    21.7154
  3645.285 1.9911e-11    20.8364
  3645.915 2.1484e-11    22.4833
  3646.545 1.9862e-11    20.7858
  3647.175 1.9699e-11    20.6148
  3647.805 2.2711e-11    23.7675
  3648.435 1.9930e-11    20.8563
  3649.065 1.9740e-11    20.6581
  3649.695 2.0072e-11    21.0055
  3650.325 2.1085e-11    22.0655
  3650.955 1.9859e-11    20.7826
  3651.585 1.9924e-11    20.8500
  3652.215 2.0080e-11    21.0134
  3652.845 2.0947e-11    21.9213
  3653.475 2.0080e-11    21.0142
  3654.105 2.0735e-11    21.6994
  3654.735 2.0614e-11    21.5726
  3655.365 2.0351e-11    21.2972
  3655.995 1.9618e-11    20.5303
  3656.625 2.0819e-11    21.7868
  3657.255 1.9304e-11    20.2012
  3657.885 2.0535e-11    21.4900
  3658.515 1.9754e-11    20.6722
  3659.145 1.9077e-11    19.9640
  3659.775 1.9897e-11    20.8224
  3660.405 2.0590e-11    21.5476
  3661.035 2.0042e-11    20.9737
  3661.665 2.0073e-11    21.0066
  3662.295 2.0917e-11    21.8897
  3662.925 2.1964e-11    22.9848
  3663.555 2.2826e-11    23.8875
  3664.185 2.0965e-11    21.9398
  3664.815 2.0016e-11    20.9468
  3665.445 2.2400e-11    23.4411
  3666.075 2.1358e-11    22.3512
  3666.705 2.0909e-11    21.8811
  3667.335 2.2288e-11    23.3246
  3667.965 2.0275e-11    21.2176
  3668.595 2.2276e-11    23.3116
  3669.225 2.1417e-11    22.4127
  3669.855 1.9511e-11    20.4185
  3670.485 2.0994e-11    21.9703
  3671.115 2.1103e-11    22.0845
  3671.745 2.2597e-11    23.6481
  3672.375 2.0449e-11    21.4003
  3673.005 2.1773e-11    22.7856
  3673.635 2.0391e-11    21.3395
  3674.265 2.0498e-11    21.4512
  3674.895 1.9455e-11    20.3591
  3675.525 1.9431e-11    20.3346
  3676.155 1.9271e-11    20.1670
  3676.785 1.9771e-11    20.6900
  3677.415 1.9833e-11    20.7558
  3678.045 1.9096e-11    19.9840
  3678.675 1.8660e-11    19.5279
  3679.305 1.9584e-11    20.4942
  3679.935 1.9911e-11    20.8373
  3680.565 1.9110e-11    19.9982
  3681.195 2.0630e-11    21.5888
  3681.825 2.1484e-11    22.4829
  3682.455 2.1511e-11    22.5114
  3683.085 2.2140e-11    23.1693
  3683.715 2.1598e-11    22.6028
  3684.345 2.1642e-11    22.6481
  3684.975 2.0722e-11    21.6854
  3685.605 2.0032e-11    20.9633
  3686.235 1.9899e-11    20.8240
  3686.865 1.9374e-11    20.2750
  3687.495 2.0649e-11    21.6093
  3688.125 1.9928e-11    20.8548
  3688.755 2.0655e-11    21.6152
  3689.385 2.0759e-11    21.7244
  3690.015 1.9234e-11    20.1284
  3690.645 1.9983e-11    20.9126
  3691.275 2.0699e-11    21.6612
  3691.905 1.9929e-11    20.8561
  3692.535 2.1626e-11    22.6313
  3693.165 2.1452e-11    22.4495
  3693.795 2.1870e-11    22.8869
  3694.425 2.1822e-11    22.8367
  3695.055 2.0849e-11    21.8183
  3695.685 2.2257e-11    23.2923
  3696.315 2.1271e-11    22.2604
  3696.945 2.2831e-11    23.8928
  3697.575 2.2870e-11    23.9335
  3698.205 2.2079e-11    23.1060
  3698.835 2.0915e-11    21.8873
  3699.465 1.9849e-11    20.7717
  3700.095 2.1962e-11    22.9836
  3700.725 2.2773e-11    23.8317
  3701.355 2.1415e-11    22.4106
  3701.985 2.1310e-11    22.3008
  3702.615 2.1394e-11    22.3889
  3703.245 2.0607e-11    21.5648
  3703.875 2.1905e-11    22.9233
  3704.505 2.2201e-11    23.2335
  3705.135 2.1877e-11    22.8947
  3705.765 1.9292e-11    20.1888
  3706.395 2.0715e-11    21.6781
  3707.025 2.1076e-11    22.0560
  3707.655 2.1675e-11    22.6824
  3708.285 2.1462e-11    22.4600
  3708.915 2.0354e-11    21.3003
  3709.545 2.0902e-11    21.8737
  3710.175 2.0531e-11    21.4859
  3710.805 2.0752e-11    21.7166
  3711.435 2.0924e-11    21.8972
  3712.065 2.0607e-11    21.5652
  3712.695 2.0006e-11    20.9363
  3713.325 2.1289e-11    22.2793
  3713.955 2.1409e-11    22.4044
  3714.585 2.1312e-11    22.3028
  3715.215 2.0826e-11    21.7945
  3715.845 1.9349e-11    20.2484
  3716.475 2.2000e-11    23.0229
  3717.105 2.2305e-11    23.3426
  3717.735 2.1044e-11    22.0227
  3718.365 2.2165e-11    23.1952
  3718.995 2.1931e-11    22.9511
  3719.625 2.2594e-11    23.6442
  3720.255 2.2215e-11    23.2475
  3720.885 2.2219e-11    23.2524
  3721.515 2.1599e-11    22.6037
  3722.145 2.2113e-11    23.1415
  3722.775 2.1084e-11    22.0641
  3723.405 2.1307e-11    22.2979
  3724.035 2.1112e-11    22.0942
  3724.665 2.0244e-11    21.1857
  3725.295 2.2425e-11    23.4674
  3725.925 2.0917e-11    21.8900
  3726.555 1.9992e-11    20.9213
  3727.185 2.2388e-11    23.4295
  3727.815 2.1206e-11    22.1918
  3728.445 2.1709e-11    22.7181
  3729.075 2.1528e-11    22.5289
  3729.705 2.2264e-11    23.2992
  3730.335 2.0833e-11    21.8017
  3730.965 2.2435e-11    23.4784
  3731.595 2.2916e-11    23.9819
  3732.225 2.2779e-11    23.8387
  3732.855 2.1588e-11    22.5922
  3733.485 1.9421e-11    20.3242
  3734.115 2.1855e-11    22.8716
  3734.745 2.1869e-11    22.8863
  3735.375 2.0147e-11    21.0840
  3736.005 2.0184e-11    21.1230
  3736.635 2.3002e-11    24.0717
  3737.265 2.1938e-11    22.9586
  3737.895 2.1825e-11    22.8396
  3738.525 2.0028e-11    20.9597
  3739.155 2.3000e-11    24.0697
  3739.785 2.1404e-11    22.3990
  3740.415 2.1992e-11    23.0145
  3741.045 2.1863e-11    22.8801
  3741.675 2.1828e-11    22.8426
  3742.305 2.1539e-11    22.5408
  3742.935 2.1819e-11    22.8334
  3743.565 2.1781e-11    22.7935
  3744.195 2.0391e-11    21.3394
  3744.825 2.1278e-11    22.2670
  3745.455 2.1377e-11    22.3714
  3746.085 2.1971e-11    22.9927
  3746.715 2.0768e-11    21.7339
  3747.345 2.0456e-11    21.4072
  3747.975 2.0779e-11    21.7448
  3748.605 2.1678e-11    22.6860
  3749.235 2.1968e-11    22.9896
  3749.865 2.0674e-11    21.6353
  3750.495 2.1060e-11    22.0396
  3751.125 2.2384e-11    23.4252
  3751.755 2.0941e-11    21.9152
  3752.385 2.1816e-11    22.8306
  3753.015 2.2907e-11    23.9720
  3753.645 2.2466e-11    23.5107
  3754.275 2.0425e-11    21.3748
  3754.905 2.0888e-11    21.8588
  3755.535 2.3682e-11    24.7833
  3756.165 2.1965e-11    22.9861
  3756.795 2.2009e-11    23.0327
  3757.425 2.1670e-11    22.6779
  3758.055 2.1580e-11    22.5835
  3758.685 2.1671e-11    22.6787
  3759.315 2.1524e-11    22.5253
  3759.945 2.3719e-11    24.8218
  3760.575 2.0661e-11    21.6213
  3761.205 2.2255e-11    23.2902
  3761.835 2.3065e-11    24.1375
  3762.465 2.1225e-11    22.2124
  3763.095 2.1583e-11    22.5863
  3763.725 2.0308e-11    21.2520
  3764.355 2.1559e-11    22.5611
  3764.985 2.1333e-11    22.3246
  3765.615 2.1540e-11    22.5417
  3766.245 2.2051e-11    23.0759
  3766.875 2.2120e-11    23.1482
  3767.505 2.2914e-11    23.9797
  3768.135 2.2685e-11    23.7395
  3768.765 2.2694e-11    23.7491
  3769.395 2.2901e-11    23.9660
  3770.025 2.2517e-11    23.5639
  3770.655 2.2185e-11    23.2169
  3771.285 2.2541e-11    23.5893
  3771.915 2.1509e-11    22.5087
  3772.545 2.0983e-11    21.9590
  3773.175 2.2694e-11    23.7494
  3773.805 2.1724e-11    22.7341
  3774.435 2.2296e-11    23.3333
  3775.065 2.1554e-11    22.5564
  3775.695 2.1907e-11    22.9260
  3776.325 2.1786e-11    22.7996
  3776.955 2.1597e-11    22.6009
  3777.585 2.2310e-11    23.3477
  3778.215 2.1065e-11    22.0441
  3778.845 2.3808e-11    24.9150
  3779.475 2.1780e-11    22.7929
  3780.105 2.2401e-11    23.4428
  3780.735 2.3627e-11    24.7260
  3781.365 2.0915e-11    21.8880
  3781.995 2.1939e-11    22.9596
  3782.625 2.3482e-11    24.5744
  3783.255 2.3838e-11    24.9468
  3783.885 2.1018e-11    21.9948
  3784.515 2.3825e-11    24.9333
  3785.145 2.2728e-11    23.7853
  3785.775 2.2021e-11    23.0447
  3786.405 2.1369e-11    22.3627
  3787.035 2.2082e-11    23.1085
  3787.665 2.2134e-11    23.1630
  3788.295 2.2958e-11    24.0256
  3788.925 2.2024e-11    23.0484
  3789.555 2.1944e-11    22.9647
  3790.185 2.1521e-11    22.5217
  3790.815 2.3671e-11    24.7717
  3791.445 2.1267e-11    22.2559
  3792.075 2.1226e-11    22.2131
  3792.705 2.1365e-11    22.3580
  3793.335 2.2912e-11    23.9774
  3793.965 2.1871e-11    22.8883
  3794.595 2.3694e-11    24.7959
  3795.225 2.2791e-11    23.8503
  3795.855 2.3026e-11    24.0966
  3796.485 2.3375e-11    24.4620
  3797.115 2.2829e-11    23.8909
  3797.745 2.4853e-11    26.0082
  3798.375 2.2636e-11    23.6881
  3799.005 2.2245e-11    23.2793
  3799.635 2.2104e-11    23.1320
  3800.265 2.3083e-11    24.1560
  3800.895 2.2206e-11    23.2383
  3801.525 2.0888e-11    21.8597
  3802.155 2.1947e-11    22.9674
  3802.785 2.1880e-11    22.8973
  3803.415 2.1291e-11    22.2812
  3804.045 2.1439e-11    22.4358
  3804.675 2.2702e-11    23.7575
  3805.305 2.1066e-11    22.0453
  3805.935 2.1961e-11    22.9822
  3806.565 2.2529e-11    23.5767
  3807.195 2.1225e-11    22.2123
  3807.825 2.1954e-11    22.9746
  3808.455 2.3126e-11    24.2011
  3809.085 2.1667e-11    22.6749
  3809.715 2.3637e-11    24.7363
  3810.345 2.3044e-11    24.1159
  3810.975 2.2712e-11    23.7683
  3811.605 2.3231e-11    24.3109
  3812.235 2.2706e-11    23.7622
  3812.865 2.0942e-11    21.9160
  3813.495 2.2989e-11    24.0583
  3814.125 2.2123e-11    23.1519
  3814.755 2.1259e-11    22.2476
  3815.385 2.1210e-11    22.1967
  3816.015 2.1602e-11    22.6068
  3816.645 2.2542e-11    23.5907
  3817.275 2.1520e-11    22.5211
  3817.905 2.1609e-11    22.6142
  3818.535 2.2081e-11    23.1082
  3819.165 1.9599e-11    20.5099
  3819.795 2.0664e-11    21.6247
  3820.425 2.0962e-11    21.9367
  3821.055 2.0175e-11    21.1132
  3821.685 2.1109e-11    22.0901
  3822.315 2.1836e-11    22.8519
  3822.945 2.1657e-11    22.6645
  3823.575 2.2502e-11    23.5487
  3824.205 2.0497e-11    21.4503
  3824.835 2.1980e-11    23.0021
  3825.465 2.1958e-11    22.9789
  3826.095 2.1713e-11    22.7222
  3826.725 2.3032e-11    24.1028
  3827.355 2.2363e-11    23.4026
  3827.985 2.2941e-11    24.0077
  3828.615 2.3026e-11    24.0965
  3829.245 2.1427e-11    22.4231
  3829.875 2.1478e-11    22.4768
  3830.505 2.1956e-11    22.9774
  3831.135 2.1567e-11    22.5702
  3831.765 2.2401e-11    23.4428
  3832.395 2.1608e-11    22.6123
  3833.025 2.1933e-11    22.9527
  3833.655 2.2436e-11    23.4791
  3834.285 2.2113e-11    23.1408
  3834.915 2.1974e-11    22.9953
  3835.545 2.2753e-11    23.8105
  3836.175 2.3397e-11    24.4848
  3836.805 2.1141e-11    22.1240
  3837.435 2.1515e-11    22.5158
  3838.065 2.3223e-11    24.3026
  3838.695 2.1294e-11    22.2844
  3839.325 2.1886e-11    22.9038
  3839.955 2.2552e-11    23.6006
  3840.585 2.1347e-11    22.3397
  3841.215 2.2901e-11    23.9654
  3841.845 2.2551e-11    23.5991
  3842.475 2.1757e-11    22.7688
  3843.105 2.2175e-11    23.2059
  3843.735 2.2355e-11    23.3941
  3844.365 2.1056e-11    22.0353
  3844.995 2.2738e-11    23.7949
  3845.625 2.2578e-11    23.6279
  3846.255 2.1072e-11    22.0513
  3846.885 2.1508e-11    22.5085
  3847.515 2.1926e-11    22.9460
  3848.145 2.2586e-11    23.6358
  3848.775 2.2110e-11    23.1385
  3849.405 2.1541e-11    22.5426
  3850.035 2.1132e-11    22.1146
  3850.665 2.1137e-11    22.1201
  3851.295 2.1315e-11    22.3062
  3851.925 2.0945e-11    21.9194
  3852.555 2.0531e-11    21.4855
  3853.185 2.1316e-11    22.3068
  3853.815 2.1867e-11    22.8838
  3854.445 2.2691e-11    23.7459
  3855.075 2.1565e-11    22.5678
  3855.705 2.0319e-11    21.2639
  3856.335 2.0630e-11    21.5890
  3856.965 1.9706e-11    20.6224
  3857.595 2.1050e-11    22.0288
  3858.225 2.1049e-11    22.0280
  3858.855 2.1869e-11    22.8861
  3859.485 1.9938e-11    20.8653
  3860.115 2.1612e-11    22.6171
  3860.745 2.0311e-11    21.2549
  3861.375 2.1302e-11    22.2930
  3862.005 2.0645e-11    21.6051
  3862.635 2.0141e-11    21.0772
  3863.265 2.2192e-11    23.2235
  3863.895 2.2444e-11    23.4879
  3864.525 2.1753e-11    22.7641
  3865.155 2.1562e-11    22.5650
  3865.785 2.0829e-11    21.7978
  3866.415 2.0454e-11    21.4054
  3867.045 2.1490e-11    22.4896
  3867.675 2.0878e-11    21.8488
  3868.305 2.1663e-11    22.6705
  3868.935 2.0724e-11    21.6880
  3869.565 2.1108e-11    22.0900
  3870.195 2.0618e-11    21.5763
  3870.825 2.2093e-11    23.1206
  3871.455 2.1550e-11    22.5522
  3872.085 2.1653e-11    22.6600
  3872.715 2.2008e-11    23.0312
  3873.345 2.1458e-11    22.4563
  3873.975 2.1578e-11    22.5813
  3874.605 2.2738e-11    23.7951
  3875.235 2.2387e-11    23.4284
  3875.865 2.1374e-11    22.3674
  3876.495 2.1177e-11    22.1617
  3877.125 2.0840e-11    21.8088
  3877.755 2.1442e-11    22.4389
  3878.385 2.1079e-11    22.0596
  3879.015 2.0718e-11    21.6811
  3879.645 2.0392e-11    21.3400
  3880.275 2.0965e-11    21.9395
  3880.905 2.0211e-11    21.1512
  3881.535 1.9564e-11    20.4738
  3882.165 2.0341e-11    21.2868
  3882.795 2.0526e-11    21.4803
  3883.425 2.0219e-11    21.1590
  3884.055 1.9581e-11    20.4917
  3884.685 2.0383e-11    21.3305
  3885.315 2.1502e-11    22.5015
  3885.945 2.2093e-11    23.1206
  3886.575 2.1095e-11    22.0762
  3887.205 2.0723e-11    21.6862
  3887.835 2.1164e-11    22.1483
  3888.465 2.0706e-11    21.6691
  3889.095 1.9973e-11    20.9022
  3889.725 1.9621e-11    20.5333
  3890.355 2.0216e-11    21.1557
  3890.985 2.0734e-11    21.6980
  3891.615 2.0848e-11    21.8179
  3892.245 2.1106e-11    22.0870
  3892.875 2.0950e-11    21.9238
  3893.505 1.8345e-11    19.1978
  3894.135 1.8860e-11    19.7372
  3894.765 2.0120e-11    21.0551
  3895.395 1.8561e-11    19.4243
  3896.025 2.0141e-11    21.0775
  3896.655 1.8920e-11    19.7998
  3897.285 2.0594e-11    21.5516
  3897.915 2.2352e-11    23.3916
  3898.545 2.4427e-11    25.5631
  3899.175 2.6256e-11    27.4772
  3899.805 2.8618e-11    29.9488
  3900.435 3.1120e-11    32.5666
  3901.065 3.1461e-11    32.9243
  3901.695 3.3539e-11    35.0985
  3902.325 3.3200e-11    34.7435
  3902.955 3.2579e-11    34.0936
  3903.585 3.1849e-11    33.3302
  3904.215 3.0127e-11    31.5276
  3904.845 2.8817e-11    30.1568
  3905.475 2.4497e-11    25.6363
  3906.105 2.0121e-11    21.0564
  3906.735 1.9133e-11    20.0223
  3907.365 1.9622e-11    20.5349
  3907.995 1.9583e-11    20.4931
  3908.625 1.7594e-11    18.4124
  3909.255 1.8736e-11    19.6073
  3909.885 1.8498e-11    19.3583
  3910.515 1.8842e-11    19.7185
  3911.145 1.8292e-11    19.1428
  3911.775 1.8631e-11    19.4969
  3912.405 1.8799e-11    19.6730
  3913.035 1.8110e-11    18.9518
  3913.665 1.7917e-11    18.7497
  3914.295 1.9209e-11    20.1020
  3914.925 1.8718e-11    19.5883
  3915.555 1.9265e-11    20.1609
  3916.185 1.8324e-11    19.1758
  3916.815 1.8523e-11    19.3842
  3917.445 1.9082e-11    19.9697
  3918.075 1.8767e-11    19.6400
  3918.705 1.8793e-11    19.6670
  3919.335 1.8336e-11    19.1887
  3919.965 1.7901e-11    18.7335
  3920.595 1.7557e-11    18.3737
  3921.225 1.8487e-11    19.3462
  3921.855 1.8881e-11    19.7587
  3922.485 1.7315e-11    18.1198
  3923.115 1.7598e-11    18.4158
  3923.745 1.7607e-11    18.4253
  3924.375 1.7667e-11    18.4880
  3925.005 1.7673e-11    18.4947
  3925.635 1.8659e-11    19.5261
  3926.265 1.9501e-11    20.4076
  3926.895 1.8830e-11    19.7056
  3927.525 2.0222e-11    21.1622
  3928.155 2.0457e-11    21.4080
  3928.785 1.8789e-11    19.6632
  3929.415 2.0408e-11    21.3572
  3930.045 2.0385e-11    21.3333
  3930.675 2.0803e-11    21.7699
  3931.305 2.2100e-11    23.1278
  3931.935 2.0926e-11    21.8995
  3932.565 1.9864e-11    20.7873
  3933.195 1.9552e-11    20.4612
  3933.825 1.9738e-11    20.6553
  3934.455 1.9361e-11    20.2614
  3935.085 1.8945e-11    19.8261
  3935.715 1.9559e-11    20.4685
  3936.345 1.9461e-11    20.3664
  3936.975 1.9296e-11    20.1935
  3937.605 1.9523e-11    20.4306
  3938.235 2.0262e-11    21.2047
  3938.865 1.9810e-11    20.7309
  3939.495 1.9770e-11    20.6892
  3940.125 2.0300e-11    21.2438
  3940.755 1.8949e-11    19.8302
  3941.385 1.8297e-11    19.1476
  3942.015 2.0150e-11    21.0870
  3942.645 1.9071e-11    19.9582
  3943.275 1.9038e-11    19.9227
  3943.905 2.0332e-11    21.2777
  3944.535 1.9459e-11    20.3637
  3945.165 2.0128e-11    21.0639
  3945.795 1.9582e-11    20.4929
  3946.425 2.0254e-11    21.1959
  3947.055 1.9349e-11    20.2484
  3947.685 1.8599e-11    19.4636
  3948.315 1.8554e-11    19.4164
  3948.945 1.9710e-11    20.6266
  3949.575 1.9549e-11    20.4585
  3950.205 2.0525e-11    21.4798
  3950.835 2.0026e-11    20.9576
  3951.465 1.9096e-11    19.9837
  3952.095 1.9817e-11    20.7381
  3952.725 1.9240e-11    20.1344
  3953.355 1.9702e-11    20.6185
  3953.985 2.0575e-11    21.5315
  3954.615 1.9761e-11    20.6803
  3955.245 1.8456e-11    19.3139
  3955.875 2.0372e-11    21.3196
  3956.505 2.1002e-11    21.9790
  3957.135 2.0565e-11    21.5214
  3957.765 1.9830e-11    20.7517
  3958.395 1.9767e-11    20.6857
  3959.025 2.0419e-11    21.3685
  3959.655 1.9814e-11    20.7354
  3960.285 2.0603e-11    21.5615
  3960.915 2.0142e-11    21.0782
  3961.545 2.0977e-11    21.9524
  3962.175 2.0085e-11    21.0191
  3962.805 2.0780e-11    21.7458
  3963.435 1.9328e-11    20.2265
  3964.065 1.8832e-11    19.7081
  3964.695 1.8095e-11    18.9360
  3965.325 1.8272e-11    19.1218
  3965.955 1.7798e-11    18.6261
  3966.585 1.7938e-11    18.7719
  3967.215 1.8058e-11    18.8974
  3967.845 1.8404e-11    19.2593
  3968.475 1.6750e-11    17.5291
  3969.105 1.8366e-11    19.2201
  3969.735 1.8180e-11    19.0251
  3970.365 1.7676e-11    18.4978
  3970.995 1.8264e-11    19.1134
  3971.625 1.7331e-11    18.1364
  3972.255 1.7424e-11    18.2340
  3972.885 1.9392e-11    20.2937
  3973.515 1.9086e-11    19.9733
  3974.145 1.7632e-11    18.4520
  3974.775 1.7754e-11    18.5797
  3975.405 1.8510e-11    19.3707
  3976.035 1.8422e-11    19.2781
  3976.665 1.9092e-11    19.9798
  3977.295 1.9377e-11    20.2782
  3977.925 1.8648e-11    19.5150
  3978.555 1.8399e-11    19.2541
  3979.185 1.8097e-11    18.9388
  3979.815 1.8711e-11    19.5810
  3980.445 1.9405e-11    20.3069
  3981.075 1.9277e-11    20.1732
  3981.705 1.8904e-11    19.7835
  3982.335 1.8646e-11    19.5133
  3982.965 1.9140e-11    20.0303
  3983.595 2.0843e-11    21.8119
  3984.225 1.9321e-11    20.2199
  3984.855 1.7786e-11    18.6134
  3985.485 1.8135e-11    18.9780
  3986.115 1.8524e-11    19.3849
  3986.745 1.8889e-11    19.7672
  3987.375 1.9821e-11    20.7427
  3988.005 1.8546e-11    19.4081
  3988.635 1.8336e-11    19.1882
  3989.265 1.7591e-11    18.4087
  3989.895 1.8562e-11    19.4253
  3990.525 1.8209e-11    19.0558
  3991.155 1.7258e-11    18.0602
  3991.785 1.7685e-11    18.5072
  3992.415 1.6508e-11    17.2760
  3993.045 1.8373e-11    19.2274
  3993.675 1.7633e-11    18.4531
  3994.305 1.7640e-11    18.4600
  3994.935 1.6772e-11    17.5514
  3995.565 1.7601e-11    18.4193
  3996.195 1.7197e-11    17.9967
  3996.825 1.6571e-11    17.3418
  3997.455 1.7406e-11    18.2157
  3998.085 1.7557e-11    18.3731
  3998.715 1.7074e-11    17.8680
  3999.345 1.6233e-11    16.9879
  3999.975 1.6448e-11    17.2132
  4000.605 1.6508e-11    17.2752
  4001.235 1.7102e-11    17.8972
  4001.865 1.7869e-11    18.7004
  4002.495 1.6521e-11    17.2892
  4003.125 1.6519e-11    17.2867
  4003.755 1.6128e-11    16.8776
  4004.385 1.6162e-11    16.9137
  4005.015 1.5031e-11    15.7298
  4005.645 1.6324e-11    17.0833
  4006.275 1.5210e-11    15.9168
  4006.905 1.6311e-11    17.0694
  4007.535 1.6242e-11    16.9971
  4008.165 1.5690e-11    16.4195
  4008.795 1.7223e-11    18.0240
  4009.425 1.6661e-11    17.4360
  4010.055 1.5817e-11    16.5524
  4010.685 1.5102e-11    15.8044
  4011.315 1.5864e-11    16.6019
  4011.945 1.5698e-11    16.4279
