3550.15500000001  0.1544868499694697
3550.78500000001  0.1586264402655994
3551.41500000001  0.1449750379743973
3552.04500000001  0.1479279271916942
3552.67500000001  0.151893660443673
3553.30500000001  0.1516324404548782
3553.93500000001  0.1584258489862655
3554.56500000001  0.1570642038585585
3555.19500000001  0.1532623913733732
3555.82500000001  0.1585028018659463
3556.45500000001  0.1526427021190245
3557.08500000001  0.154669666797036
3557.71500000001  0.1590279168624578
3558.34500000001  0.1614719625329645
3558.97500000001  0.1638347840882505
3559.60500000001  0.1625149415890095
3560.23500000001  0.161881762286423
3560.86500000001  0.1554903991026652
3561.49500000001  0.1579761320101255
3562.12500000001  0.1551699071388624
3562.75500000001  0.1493276343692837
3563.38500000001  0.1629965252283325
3564.01500000001  0.1570732490508673
3564.64500000001  0.1573142259157417
3565.27500000001  0.1584190735674356
3565.90500000001  0.1548936994787446
3566.53500000001  0.1604921470703475
3567.16500000001  0.1595962683446346
3567.79500000001  0.1550373058220908
3568.42500000001  0.1519385009518143
3569.05500000001  0.1516474138376141
3569.68500000001  0.1522032294166785
3570.31500000001  0.1553083078437504
3570.94500000001  0.1627029381856381
3571.57500000001  0.1589834721120449
3572.20500000001  0.1582090302932345
3572.83500000001  0.1585066977753778
3573.46500000001  0.1607100971023035
3574.09500000001  0.1528625248650611
3574.72500000001  0.153348290449723
3575.35500000001  0.1544526886498355
3575.98500000001  0.1553504248754058
3576.61500000001  0.1578183844693339
3577.24500000001  0.1521580935503833
3577.87500000001  0.156582058608969
3578.50500000001  0.15052571935163
3579.13500000001  0.1602101440954115
3579.76500000001  0.1552268188398906
3580.39500000001  0.1501210024257018
3581.02500000001  0.1584611869268396
3581.65500000001  0.1528399761900632
3582.28500000001  0.1498106804779975
3582.91500000001  0.1593450115088187
3583.54500000001  0.1681883783040075
3584.17500000002  0.1561454932017914
3584.80500000001  0.1571030344938619
3585.43500000001  0.160331020673091
3586.06500000002  0.1576191276719792
3586.69500000002  0.1647036813328028
3587.32500000002  0.1660607483242414
3587.95500000001  0.1706926968249692
3588.58500000002  0.1762428630336665
3589.21500000002  0.1747786107024847
3589.84500000002  0.179285268175139
3590.47500000002  0.1858137270207297
3591.10500000002  0.1857405399561032
3591.73500000002  0.1814986288563408
3592.36500000002  0.1809600094889957
3592.99500000002  0.1749741128207773
3593.62500000002  0.1646883387466628
3594.25500000002  0.1604957852733446
3594.88500000002  0.1619704609368011
3595.51500000002  0.1531511020802601
3596.14500000002  0.1485353323846061
3596.77500000002  0.1538679436723325
3597.40500000002  0.1492641031745178
3598.03500000002  0.1535901557368311
3598.66500000002  0.1500191183976584
3599.29500000002  0.1501092486140762
3599.92500000002  0.1434145473483761
3600.55500000002  0.145614001797446
3601.18500000002  0.1523999661372059
3601.81500000002  0.143645515800612
3602.44500000002  0.1475193375864617
3603.07500000002  0.1511389942495648
3603.70500000002  0.1426053694926516
3604.33500000002  0.14884536366883
3604.96500000002  0.1423102860827228
3605.59500000002  0.1509308335488289
3606.22500000002  0.1464583426485396
3606.85500000002  0.1488755718303227
3607.48500000002  0.1521511558813126
3608.11500000002  0.1477179648189973
3608.74500000002  0.1464505719100112
3609.37500000002  0.1387323172458803
3610.00500000002  0.1407785290056184
3610.63500000002  0.1482739240316563
3611.26500000002  0.1478344069623068
3611.89500000002  0.1510770113303276
3612.52500000002  0.144600869026989
3613.15500000002  0.1363362800881034
3613.78500000002  0.1447596814094758
3614.41500000002  0.1470533736210383
3615.04500000002  0.1411065237137035
3615.67500000002  0.1471397567338833
3616.30500000002  0.1430102246806401
3616.93500000002  0.1399949416586725
3617.56500000002  0.1459347233991832
3618.19500000002  0.1500326765863417
3618.82500000002  0.1387721292857335
3619.45500000002  0.1424777727497304
3620.08500000002  0.1422841753473166
3620.71500000002  0.1469525606037841
3621.34500000002  0.1333958453116316
3621.97500000002  0.1452921857800928
3622.60500000002  0.1464084941941935
3623.23500000002  0.1411787615877162
3623.86500000002  0.1467661062487306
3624.49500000002  0.1421162475270198
3625.12500000002  0.1468655418600528
3625.75500000002  0.1411348923774879
3626.38500000002  0.1373116062196911
3627.01500000002  0.1393438980934597
3627.64500000002  0.140853481209461
3628.27500000002  0.1403798190657343
3628.90500000002  0.143025553960272
3629.53500000002  0.1396064516656192
3630.16500000002  0.140539002648146
3630.79500000002  0.1397368579278188
3631.42500000002  0.1372858126304479
3632.05500000002  0.1417508245333131
3632.68500000002  0.1410678298640539
3633.31500000002  0.1413686562877261
3633.94500000002  0.1408410427569464
3634.57500000002  0.1416694365823091
3635.20500000002  0.1423550174643669
3635.83500000002  0.1469768875182787
3636.46500000002  0.1427568737165992
3637.09500000002  0.1399208246917976
3637.72500000002  0.1389819941590067
3638.35500000002  0.1366693443303931
3638.98500000002  0.1357523822069709
3639.61500000002  0.1375185637031765
3640.24500000002  0.1380306359537292
3640.87500000002  0.1309206326583739
3641.50500000002  0.1369124045569346
3642.13500000002  0.1416210074727592
3642.76500000002  0.138143474711805
3643.39500000003  0.1396683285256898
3644.02500000003  0.1405675191036753
3644.65500000002  0.1357310375544757
3645.28500000003  0.1351780942540672
3645.91500000003  0.1418493173543051
3646.54500000003  0.1383737691032527
3647.17500000003  0.1377592322013586
3647.80500000003  0.1349588941256939
3648.43500000003  0.1323868837404422
3649.06500000003  0.136674507031111
3649.69500000003  0.1331237420619209
3650.32500000003  0.1342593658890532
3650.95500000003  0.1345413171506606
3651.58500000003  0.1356005239599069
3652.21500000003  0.1296209368504932
3652.84500000003  0.1347786583176105
3653.47500000003  0.1349846531690763
3654.10500000003  0.1287409474889499
3654.73500000003  0.1315525329677422
3655.36500000003  0.1333906702800888
3655.99500000003  0.1340005057850659
3656.62500000003  0.1402403956128762
3657.25500000003  0.1432414302156509
3657.88500000003  0.1334474764507836
3658.51500000003  0.1309748756904165
3659.14500000003  0.1378808686215899
3659.77500000003  0.1294564332590504
3660.40500000003  0.1366622650399069
3661.03500000003  0.129530071908977
3661.66500000003  0.126665910592642
3662.29500000003  0.1310696248814129
3662.92500000003  0.134837732604061
3663.55500000003  0.1346015652282162
3664.18500000003  0.1368824819031786
3664.81500000003  0.1311201973784829
3665.44500000003  0.1328585636100808
3666.07500000003  0.1331639432892529
3666.70500000003  0.1315425536731725
3667.33500000003  0.1350883930733483
3667.96500000003  0.1283770828445781
3668.59500000003  0.1315081345884008
3669.22500000003  0.1322648640056517
3669.85500000003  0.1378262828760733
3670.48500000003  0.136212839922662
3671.11500000003  0.1235751274397576
3671.74500000003  0.1334872314464026
3672.37500000003  0.1311151353046615
3673.00500000003  0.1206051973036469
3673.63500000003  0.1334306705986529
3674.26500000003  0.1262489660194383
3674.89500000003  0.1324249252617448
3675.52500000003  0.1303483996933203
3676.15500000003  0.1308824237843335
3676.78500000003  0.1296175667890601
3677.41500000003  0.1305551192136158
3678.04500000003  0.1252843541651136
3678.67500000003  0.1303530427397115
3679.30500000003  0.1317522699671774
3679.93500000003  0.124611187485235
3680.56500000003  0.1264185236570609
3681.19500000003  0.1243740586614391
3681.82500000003  0.1269007396989132
3682.45500000003  0.1274863595003741
3683.08500000003  0.1304678826444368
3683.71500000003  0.1327831770281141
3684.34500000003  0.1248669252615184
3684.97500000003  0.128836588262905
3685.60500000003  0.1302348747730806
3686.23500000003  0.127936369600897
3686.86500000003  0.12940952818943
3687.49500000003  0.1245888069169529
3688.12500000003  0.123722339218876
3688.75500000003  0.1272731997380183
3689.38500000003  0.1285863177692257
3690.01500000003  0.1234603584113185
3690.64500000003  0.1218156259801798
3691.27500000003  0.1232380738627108
3691.90500000003  0.1221686213580577
3692.53500000003  0.122629535605652
3693.16500000003  0.1274999609433523
3693.79500000003  0.1221608617846757
3694.42500000003  0.121214000460158
3695.05500000003  0.1290995466407519
3695.68500000003  0.130395151705445
3696.31500000003  0.1226468556925444
3696.94500000003  0.117497718949967
3697.57500000003  0.1247148549437654
3698.20500000003  0.1257083112516814
3698.83500000003  0.1170131752264474
3699.46500000003  0.1217798276500741
3700.09500000003  0.1299095519166136
3700.72500000004  0.1229155378886329
3701.35500000003  0.1191824577651817
3701.98500000003  0.1284379183056246
3702.61500000004  0.1234555962848522
3703.24500000004  0.118420396454579
3703.87500000004  0.1231306940265775
3704.50500000004  0.1256162634336499
3705.13500000004  0.1190309618519297
3705.76500000004  0.126454464802708
3706.39500000004  0.1246286523820178
3707.02500000004  0.1215759087029871
3707.65500000004  0.1265422382347992
3708.28500000004  0.1242624117400374
3708.91500000004  0.1176145448371132
3709.54500000004  0.1228941922922667
3710.17500000004  0.1242364256140965
3710.80500000004  0.1224978096821204
3711.43500000004  0.1260407717522985
3712.06500000004  0.1164342269762793
3712.69500000004  0.1231961387167146
3713.32500000004  0.1240764425861721
3713.95500000004  0.1243689111210126
3714.58500000004  0.1217600528960308
3715.21500000004  0.1232867265415234
3715.84500000004  0.1185155616927538
3716.47500000004  0.1223406722296693
3717.10500000004  0.1213322450450164
3717.73500000004  0.1246397335114616
3718.36500000004  0.1222741837415966
3718.99500000004  0.1224017826752151
3719.62500000004  0.1193059238067319
3720.25500000004  0.1204116564749368
3720.88500000004  0.1194441137220704
3721.51500000004  0.120031659025585
3722.14500000004  0.118472660329532
3722.77500000004  0.1190324226253997
3723.40500000004  0.1183127893846825
3724.03500000004  0.1151916289641338
3724.66500000004  0.1197323716843989
3725.29500000004  0.1196382075350352
3725.92500000004  0.1137727828502985
3726.55500000004  0.1242287604565432
3727.18500000004  0.1156473296674006
3727.81500000004  0.1196605113338565
3728.44500000004  0.119574618533167
3729.07500000004  0.1181191043309299
3729.70500000004  0.1209206571344265
3730.33500000004  0.1171936282927275
3730.96500000004  0.1234299007573666
3731.59500000004  0.125451176256008
3732.22500000004  0.1160779026149762
3732.85500000004  0.1171153332728423
3733.48500000004  0.1194011792216625
3734.11500000004  0.1174154102271974
3734.74500000004  0.1191179324219076
3735.37500000004  0.1160771993845062
3736.00500000004  0.1168990632985754
3736.63500000004  0.1179893836284804
3737.26500000004  0.1146391885100132
3737.89500000004  0.1166372318543849
3738.52500000004  0.1158435754549637
3739.15500000004  0.1138838688542299
3739.78500000004  0.1161190855780164
3740.41500000004  0.1148630360144778
3741.04500000004  0.1152089095294993
3741.67500000004  0.118154172980094
3742.30500000004  0.1123354178526095
3742.93500000004  0.1152078486940565
3743.56500000004  0.116918340973988
3744.19500000004  0.119606308167379
3744.82500000004  0.1186572020939865
3745.45500000004  0.1186188010042405
3746.08500000004  0.1185048473962064
3746.71500000004  0.1157170637140939
3747.34500000004  0.1162052210261264
3747.97500000004  0.1125473358846777
3748.60500000004  0.1170064150413747
3749.23500000004  0.1169637030901445
3749.86500000004  0.116885714170959
3750.49500000004  0.1117327848438917
3751.12500000004  0.1133710917406561
3751.75500000004  0.1114659591462019
3752.38500000004  0.1115178580554304
3753.01500000004  0.1138456076076958
3753.64500000004  0.1113743616878491
3754.27500000004  0.1153295612289054
3754.90500000004  0.1126792952590613
3755.53500000004  0.1186946650254467
3756.16500000004  0.1210610052353489
3756.79500000004  0.1191051821990233
3757.42500000004  0.1200554246627058
3758.05500000005  0.1220264906333604
3758.68500000005  0.1154812826983917
3759.31500000004  0.1233619146344244
