#  mwl_raw   finalspS     finalsp
#
  3673.005 1.4586e-12     1.5271
  3673.635 1.8654e-12     1.9531
  3674.265 1.8018e-12     1.8865
  3674.895 1.8245e-12     1.9102
  3675.525 1.6740e-12     1.7527
  3676.155 1.8837e-12     1.9722
  3676.785 1.8245e-12     1.9103
  3677.415 1.7929e-12     1.8772
  3678.045 1.5658e-12     1.6394
  3678.675 1.7710e-12     1.8542
  3679.305 1.8532e-12     1.9403
  3679.935 1.7123e-12     1.7927
  3680.565 1.6598e-12     1.7379
  3681.195 1.6904e-12     1.7699
  3681.825 1.7722e-12     1.8555
  3682.455 1.7022e-12     1.7822
  3683.085 1.7018e-12     1.7818
  3683.715 1.8860e-12     1.9746
  3684.345 1.7190e-12     1.7998
  3684.975 1.8151e-12     1.9004
  3685.605 1.8710e-12     1.9589
  3686.235 1.8376e-12     1.9239
  3686.865 1.8629e-12     1.9505
  3687.495 1.6789e-12     1.7578
  3688.125 1.7275e-12     1.8087
  3688.755 1.8573e-12     1.9446
  3689.385 1.8388e-12     1.9253
  3690.015 1.5957e-12     1.6707
  3690.645 1.6807e-12     1.7597
  3691.275 1.6489e-12     1.7264
  3691.905 1.6404e-12     1.7175
  3692.535 1.6208e-12     1.6970
  3693.165 1.8040e-12     1.8888
  3693.795 1.6506e-12     1.7282
  3694.425 1.6031e-12     1.6784
  3695.055 1.6596e-12     1.7376
  3695.685 1.7776e-12     1.8611
  3696.315 1.7629e-12     1.8457
  3696.945 1.7199e-12     1.8008
  3697.575 1.6996e-12     1.7795
  3698.205 1.8585e-12     1.9458
  3698.835 1.5573e-12     1.6305
  3699.465 1.5902e-12     1.6650
  3700.095 1.7075e-12     1.7878
  3700.725 1.7092e-12     1.7895
  3701.355 1.6957e-12     1.7754
  3701.985 1.7774e-12     1.8609
  3702.615 1.7046e-12     1.7847
  3703.245 1.5901e-12     1.6648
  3703.875 1.8060e-12     1.8909
  3704.505 1.8015e-12     1.8862
  3705.135 1.6830e-12     1.7621
  3705.765 1.8828e-12     1.9713
  3706.395 1.7593e-12     1.8420
  3707.025 1.8350e-12     1.9213
  3707.655 1.8796e-12     1.9679
  3708.285 1.7242e-12     1.8052
  3708.915 1.5988e-12     1.6739
  3709.545 1.8530e-12     1.9401
  3710.175 1.8541e-12     1.9412
  3710.805 1.8832e-12     1.9717
  3711.435 1.8687e-12     1.9566
  3712.065 1.7469e-12     1.8290
  3712.695 1.7690e-12     1.8521
  3713.325 1.8233e-12     1.9090
  3713.955 2.0129e-12     2.1075
  3714.585 1.8160e-12     1.9014
  3715.215 1.8453e-12     1.9320
  3715.845 1.7844e-12     1.8683
  3716.475 1.8133e-12     1.8985
  3717.105 1.7455e-12     1.8276
  3717.735 1.8704e-12     1.9583
  3718.365 1.8187e-12     1.9042
  3718.995 1.8140e-12     1.8993
  3719.625 1.7970e-12     1.8814
  3720.255 1.8193e-12     1.9048
  3720.885 1.7681e-12     1.8512
  3721.515 1.7363e-12     1.8179
  3722.145 1.8513e-12     1.9383
  3722.775 1.7059e-12     1.7861
  3723.405 1.8534e-12     1.9405
  3724.035 1.6715e-12     1.7501
  3724.665 1.8452e-12     1.9320
  3725.295 1.9326e-12     2.0234
  3725.925 1.7339e-12     1.8154
  3726.555 2.0558e-12     2.1524
  3727.185 1.7624e-12     1.8452
  3727.815 1.8234e-12     1.9091
  3728.445 1.8039e-12     1.8886
  3729.075 1.7907e-12     1.8748
  3729.705 1.8898e-12     1.9787
  3730.335 1.8008e-12     1.8855
  3730.965 1.9539e-12     2.0457
  3731.595 1.9222e-12     2.0126
  3732.225 1.7044e-12     1.7845
  3732.855 1.8013e-12     1.8860
  3733.485 1.7887e-12     1.8728
  3734.115 1.6716e-12     1.7502
  3734.745 1.7571e-12     1.8397
  3735.375 1.6478e-12     1.7252
  3736.005 1.7010e-12     1.7810
  3736.635 1.8287e-12     1.9147
  3737.265 1.7809e-12     1.8646
  3737.895 1.6911e-12     1.7706
  3738.525 1.7068e-12     1.7870
  3739.155 1.7710e-12     1.8542
  3739.785 1.8026e-12     1.8874
  3740.415 1.7382e-12     1.8199
  3741.045 1.6205e-12     1.6967
  3741.675 1.7315e-12     1.8129
  3742.305 1.6310e-12     1.7077
  3742.935 1.5698e-12     1.6436
  3743.565 1.7442e-12     1.8262
  3744.195 1.7911e-12     1.8752
  3744.825 1.8035e-12     1.8883
  3745.455 1.9266e-12     2.0172
  3746.085 1.8917e-12     1.9806
  3746.715 1.8189e-12     1.9044
  3747.345 1.8270e-12     1.9128
  3747.975 1.8091e-12     1.8942
  3748.605 1.9034e-12     1.9928
  3749.235 1.8509e-12     1.9379
  3749.865 1.8869e-12     1.9755
  3750.495 1.6374e-12     1.7143
  3751.125 1.7946e-12     1.8789
  3751.755 1.6897e-12     1.7691
  3752.385 1.7439e-12     1.8258
  3753.015 1.7593e-12     1.8420
  3753.645 1.6094e-12     1.6850
  3754.275 1.8713e-12     1.9593
  3754.905 1.7914e-12     1.8756
  3755.535 1.9671e-12     2.0596
  3756.165 2.0921e-12     2.1905
  3756.795 1.9819e-12     2.0750
  3757.425 2.0572e-12     2.1539
  3758.055 2.0823e-12     2.1802
  3758.685 1.9294e-12     2.0201
  3759.315 2.2295e-12     2.3343
  3759.945 2.0674e-12     2.1646
  3760.575 2.0814e-12     2.1792
  3761.205 2.0067e-12     2.1010
  3761.835 1.8618e-12     1.9493
  3762.465 1.7036e-12     1.7836
  3763.095 1.8858e-12     1.9744
  3763.725 1.8636e-12     1.9511
  3764.355 1.8371e-12     1.9234
  3764.985 2.0040e-12     2.0982
  3765.615 1.8182e-12     1.9036
  3766.245 1.8384e-12     1.9248
  3766.875 1.8772e-12     1.9654
  3767.505 1.7513e-12     1.8337
  3768.135 1.8474e-12     1.9343
  3768.765 1.9319e-12     2.0226
  3769.395 2.0361e-12     2.1318
  3770.025 1.8752e-12     1.9633
  3770.655 1.9485e-12     2.0400
  3771.285 1.9352e-12     2.0262
  3771.915 1.9904e-12     2.0840
  3772.545 1.8683e-12     1.9561
  3773.175 1.8729e-12     1.9609
  3773.805 1.8578e-12     1.9451
  3774.435 1.8073e-12     1.8923
  3775.065 1.9441e-12     2.0355
  3775.695 1.7754e-12     1.8589
  3776.325 1.8093e-12     1.8943
  3776.955 1.7846e-12     1.8685
  3777.585 1.9322e-12     2.0230
  3778.215 1.8788e-12     1.9671
  3778.845 1.7885e-12     1.8726
  3779.475 1.8697e-12     1.9576
  3780.105 1.9059e-12     1.9955
  3780.735 1.7476e-12     1.8298
  3781.365 1.7299e-12     1.8112
  3781.995 1.8548e-12     1.9419
  3782.625 1.5903e-12     1.6651
  3783.255 1.8490e-12     1.9359
  3783.885 1.8983e-12     1.9875
  3784.515 1.7228e-12     1.8038
  3785.145 1.8196e-12     1.9051
  3785.775 2.0438e-12     2.1398
  3786.405 1.8295e-12     1.9155
  3787.035 2.0277e-12     2.1230
  3787.665 1.8536e-12     1.9407
  3788.295 1.8999e-12     1.9891
  3788.925 1.7005e-12     1.7804
  3789.555 1.7867e-12     1.8707
  3790.185 1.8974e-12     1.9865
  3790.815 1.9671e-12     2.0596
  3791.445 1.6967e-12     1.7764
  3792.075 1.8490e-12     1.9359
  3792.705 1.8408e-12     1.9273
  3793.335 1.7742e-12     1.8576
  3793.965 1.8913e-12     1.9802
  3794.595 1.9686e-12     2.0611
  3795.225 1.9193e-12     2.0095
  3795.855 1.9768e-12     2.0697
  3796.485 1.8804e-12     1.9688
  3797.115 1.9725e-12     2.0652
  3797.745 1.9360e-12     2.0270
  3798.375 1.9311e-12     2.0219
  3799.005 1.9505e-12     2.0422
  3799.635 2.0224e-12     2.1175
  3800.265 1.8911e-12     1.9800
  3800.895 1.9213e-12     2.0116
  3801.525 1.7777e-12     1.8612
  3802.155 1.9123e-12     2.0022
  3802.785 1.7976e-12     1.8821
  3803.415 1.9519e-12     2.0436
  3804.045 1.9398e-12     2.0310
  3804.675 1.8375e-12     1.9239
  3805.305 1.8740e-12     1.9621
  3805.935 1.8315e-12     1.9176
  3806.565 1.7685e-12     1.8516
  3807.195 1.8083e-12     1.8933
  3807.825 1.7880e-12     1.8720
  3808.455 1.7550e-12     1.8375
  3809.085 1.9595e-12     2.0516
  3809.715 1.9499e-12     2.0415
  3810.345 1.8437e-12     1.9304
  3810.975 1.9584e-12     2.0504
  3811.605 1.8783e-12     1.9665
  3812.235 1.9156e-12     2.0056
  3812.865 1.7755e-12     1.8590
  3813.495 1.9119e-12     2.0017
  3814.125 1.9605e-12     2.0527
  3814.755 1.8593e-12     1.9467
  3815.385 1.9365e-12     2.0275
  3816.015 1.8046e-12     1.8895
  3816.645 1.8969e-12     1.9861
  3817.275 1.8158e-12     1.9012
  3817.905 1.9463e-12     2.0378
  3818.535 1.8166e-12     1.9019
  3819.165 1.9776e-12     2.0705
  3819.795 1.8452e-12     1.9319
  3820.425 1.8405e-12     1.9270
  3821.055 1.8032e-12     1.8879
  3821.685 1.9007e-12     1.9900
  3822.315 1.7246e-12     1.8057
  3822.945 1.8109e-12     1.8960
  3823.575 1.7547e-12     1.8371
  3824.205 1.7878e-12     1.8719
  3824.835 1.8937e-12     1.9827
  3825.465 1.8321e-12     1.9182
  3826.095 1.8633e-12     1.9509
  3826.725 1.8307e-12     1.9167
  3827.355 1.8852e-12     1.9738
  3827.985 2.0390e-12     2.1349
  3828.615 1.8852e-12     1.9738
  3829.245 1.8479e-12     1.9347
  3829.875 1.7888e-12     1.8729
  3830.505 2.0174e-12     2.1122
  3831.135 1.9054e-12     1.9949
  3831.765 1.9647e-12     2.0570
  3832.395 2.0172e-12     2.1120
  3833.025 1.7753e-12     1.8588
  3833.655 1.9700e-12     2.0626
  3834.285 1.9525e-12     2.0443
  3834.915 2.1187e-12     2.2183
  3835.545 1.9582e-12     2.0502
  3836.175 1.8334e-12     1.9196
  3836.805 1.9207e-12     2.0110
  3837.435 1.8646e-12     1.9522
  3838.065 1.7971e-12     1.8816
  3838.695 1.9439e-12     2.0352
  3839.325 2.0077e-12     2.1020
  3839.955 2.0117e-12     2.1063
  3840.585 1.9001e-12     1.9894
  3841.215 1.8884e-12     1.9772
  3841.845 1.7954e-12     1.8797
  3842.475 1.7566e-12     1.8391
  3843.105 1.9574e-12     2.0494
  3843.735 1.9128e-12     2.0027
  3844.365 1.7905e-12     1.8746
  3844.995 1.8853e-12     1.9740
  3845.625 1.8989e-12     1.9881
  3846.255 1.8907e-12     1.9796
  3846.885 1.8512e-12     1.9382
  3847.515 1.9128e-12     2.0027
  3848.145 1.9030e-12     1.9925
  3848.775 1.8814e-12     1.9698
  3849.405 1.7857e-12     1.8696
  3850.035 1.8008e-12     1.8855
  3850.665 1.7633e-12     1.8462
  3851.295 1.7491e-12     1.8313
  3851.925 1.9317e-12     2.0225
  3852.555 1.9788e-12     2.0718
  3853.185 1.8310e-12     1.9171
  3853.815 1.7286e-12     1.8099
  3854.445 1.8173e-12     1.9027
  3855.075 1.7931e-12     1.8773
  3855.705 1.7360e-12     1.8176
  3856.335 1.7516e-12     1.8340
  3856.965 1.8130e-12     1.8982
  3857.595 1.7984e-12     1.8830
  3858.225 1.7826e-12     1.8664
  3858.855 1.8795e-12     1.9678
  3859.485 1.7145e-12     1.7951
  3860.115 1.6858e-12     1.7650
  3860.745 1.8926e-12     1.9815
  3861.375 1.6850e-12     1.7642
  3862.005 1.6810e-12     1.7600
  3862.635 1.7431e-12     1.8250
  3863.265 1.6892e-12     1.7686
  3863.895 1.6974e-12     1.7772
  3864.525 1.8033e-12     1.8880
  3865.155 1.7247e-12     1.8058
  3865.785 1.7209e-12     1.8018
  3866.415 1.8032e-12     1.8879
  3867.045 1.8596e-12     1.9470
  3867.675 1.8050e-12     1.8898
  3868.305 1.7704e-12     1.8536
  3868.935 1.8919e-12     1.9809
  3869.565 1.8345e-12     1.9207
  3870.195 1.7806e-12     1.8643
  3870.825 1.7149e-12     1.7955
  3871.455 1.8880e-12     1.9768
  3872.085 1.7164e-12     1.7971
  3872.715 1.6943e-12     1.7739
  3873.345 1.7677e-12     1.8508
  3873.975 1.8240e-12     1.9097
  3874.605 1.6928e-12     1.7724
  3875.235 1.7816e-12     1.8653
  3875.865 1.7824e-12     1.8662
  3876.495 1.7229e-12     1.8039
  3877.125 1.7708e-12     1.8540
  3877.755 1.7133e-12     1.7939
  3878.385 1.7604e-12     1.8432
  3879.015 1.7275e-12     1.8087
  3879.645 1.8366e-12     1.9229
  3880.275 1.5044e-12     1.5752
  3880.905 1.6136e-12     1.6894
  3881.535 1.5569e-12     1.6301
  3882.165 1.6196e-12     1.6957
  3882.795 1.5933e-12     1.6682
  3883.425 1.5560e-12     1.6291
  3884.055 1.5364e-12     1.6086
  3884.685 1.7333e-12     1.8147
  3885.315 1.6304e-12     1.7071
  3885.945 1.5993e-12     1.6745
  3886.575 1.5881e-12     1.6627
  3887.205 1.5419e-12     1.6144
  3887.835 1.7112e-12     1.7917
  3888.465 1.4929e-12     1.5631
  3889.095 1.7321e-12     1.8135
  3889.725 1.5904e-12     1.6651
  3890.355 1.5359e-12     1.6080
  3890.985 1.7741e-12     1.8575
  3891.615 1.8745e-12     1.9626
  3892.245 1.6814e-12     1.7605
  3892.875 1.5798e-12     1.6540
  3893.505 1.6827e-12     1.7618
  3894.135 1.4913e-12     1.5614
  3894.765 1.6492e-12     1.7267
  3895.395 1.5753e-12     1.6494
  3896.025 1.4253e-12     1.4922
  3896.655 1.3956e-12     1.4612
  3897.285 1.5021e-12     1.5727
  3897.915 1.5046e-12     1.5753
  3898.545 1.4986e-12     1.5690
  3899.175 1.5230e-12     1.5945
  3899.805 1.5393e-12     1.6116
  3900.435 1.6506e-12     1.7282
  3901.065 1.8006e-12     1.8852
  3901.695 1.8854e-12     1.9740
  3902.325 2.0147e-12     2.1094
  3902.955 2.0277e-12     2.1230
  3903.585 2.1306e-12     2.2308
  3904.215 2.1927e-12     2.2958
  3904.845 2.4083e-12     2.5215
  3905.475 2.3864e-12     2.4986
  3906.105 2.2866e-12     2.3940
  3906.735 2.3262e-12     2.4355
  3907.365 2.1862e-12     2.2889
  3907.995 2.0426e-12     2.1386
  3908.625 1.8612e-12     1.9487
  3909.255 1.8675e-12     1.9552
  3909.885 1.5581e-12     1.6314
  3910.515 1.5689e-12     1.6426
  3911.145 1.5692e-12     1.6429
  3911.775 1.3457e-12     1.4089
  3912.405 1.3474e-12     1.4107
  3913.035 1.3036e-12     1.3648
  3913.665 1.3087e-12     1.3702
  3914.295 1.3148e-12     1.3765
  3914.925 1.3639e-12     1.4280
  3915.555 1.3390e-12     1.4019
  3916.185 1.2230e-12     1.2805
  3916.815 1.2874e-12     1.3480
  3917.445 1.4948e-12     1.5650
  3918.075 1.4257e-12     1.4927
  3918.705 1.4735e-12     1.5428
  3919.335 1.4893e-12     1.5593
  3919.965 1.5059e-12     1.5767
  3920.595 1.3072e-12     1.3687
  3921.225 1.3487e-12     1.4121
  3921.855 1.3854e-12     1.4505
  3922.485 1.2913e-12     1.3520
  3923.115 1.3611e-12     1.4251
  3923.745 1.4670e-12     1.5359
  3924.375 1.2803e-12     1.3405
  3925.005 1.1647e-12     1.2194
  3925.635 1.2749e-12     1.3348
  3926.265 1.2440e-12     1.3024
  3926.895 1.4529e-12     1.5212
  3927.525 1.2984e-12     1.3594
  3928.155 1.2994e-12     1.3605
  3928.785 1.2792e-12     1.3393
  3929.415 1.2243e-12     1.2819
  3930.045 1.3446e-12     1.4078
  3930.675 1.3558e-12     1.4196
  3931.305 1.4139e-12     1.4804
  3931.935 1.5294e-12     1.6013
  3932.565 1.4576e-12     1.5262
  3933.195 1.6200e-12     1.6961
  3933.825 1.5934e-12     1.6683
  3934.455 1.5973e-12     1.6724
  3935.085 1.6051e-12     1.6806
  3935.715 1.5464e-12     1.6191
  3936.345 1.6017e-12     1.6770
  3936.975 1.6847e-12     1.7639
  3937.605 1.7773e-12     1.8608
  3938.235 1.8614e-12     1.9489
  3938.865 1.9564e-12     2.0483
  3939.495 1.9398e-12     2.0310
  3940.125 2.0675e-12     2.1647
  3940.755 1.8825e-12     1.9710
  3941.385 1.7865e-12     1.8705
  3942.015 1.7065e-12     1.7867
  3942.645 1.5111e-12     1.5821
  3943.275 1.5192e-12     1.5907
  3943.905 1.5413e-12     1.6138
  3944.535 1.3728e-12     1.4373
  3945.165 1.4607e-12     1.5294
  3945.795 1.4477e-12     1.5158
  3946.425 1.4739e-12     1.5432
  3947.055 1.3573e-12     1.4211
  3947.685 1.3782e-12     1.4430
  3948.315 1.4631e-12     1.5319
  3948.945 1.5451e-12     1.6177
  3949.575 1.4815e-12     1.5511
  3950.205 1.4722e-12     1.5414
  3950.835 1.4515e-12     1.5197
  3951.465 1.4264e-12     1.4934
  3952.095 1.4858e-12     1.5557
  3952.725 1.4907e-12     1.5608
  3953.355 1.4777e-12     1.5471
  3953.985 1.4114e-12     1.4778
  3954.615 1.4764e-12     1.5457
  3955.245 1.5275e-12     1.5993
  3955.875 1.4941e-12     1.5644
  3956.505 1.4992e-12     1.5697
  3957.135 1.4641e-12     1.5329
  3957.765 1.4909e-12     1.5609
  3958.395 1.5156e-12     1.5868
  3959.025 1.5714e-12     1.6452
  3959.655 1.6581e-12     1.7360
  3960.285 1.4649e-12     1.5338
  3960.915 1.5039e-12     1.5746
  3961.545 1.5176e-12     1.5889
  3962.175 1.5040e-12     1.5747
  3962.805 1.5490e-12     1.6218
  3963.435 1.6225e-12     1.6988
  3964.065 1.4727e-12     1.5420
  3964.695 1.6696e-12     1.7480
  3965.325 1.5742e-12     1.6482
  3965.955 1.5791e-12     1.6533
  3966.585 1.5214e-12     1.5929
  3967.215 1.4552e-12     1.5236
  3967.845 1.3975e-12     1.4632
  3968.475 1.4278e-12     1.4949
  3969.105 1.4923e-12     1.5624
  3969.735 1.4106e-12     1.4769
  3970.365 1.4568e-12     1.5252
  3970.995 1.4797e-12     1.5493
  3971.625 1.5296e-12     1.6015
  3972.255 1.4739e-12     1.5432
  3972.885 1.4655e-12     1.5344
  3973.515 1.4563e-12     1.5247
  3974.145 1.4272e-12     1.4942
  3974.775 1.3823e-12     1.4473
  3975.405 1.4496e-12     1.5178
  3976.035 1.5613e-12     1.6347
  3976.665 1.5065e-12     1.5773
  3977.295 1.3953e-12     1.4609
  3977.925 1.4056e-12     1.4716
  3978.555 1.4841e-12     1.5539
  3979.185 1.4631e-12     1.5318
  3979.815 1.4158e-12     1.4824
  3980.445 1.4172e-12     1.4838
  3981.075 1.4079e-12     1.4741
  3981.705 1.3604e-12     1.4244
  3982.335 1.4175e-12     1.4842
  3982.965 1.4699e-12     1.5390
  3983.595 1.4621e-12     1.5309
  3984.225 1.4898e-12     1.5598
  3984.855 1.5072e-12     1.5780
  3985.485 1.4829e-12     1.5526
  3986.115 1.5455e-12     1.6181
  3986.745 1.5743e-12     1.6483
  3987.375 1.4548e-12     1.5231
  3988.005 1.5641e-12     1.6377
  3988.635 1.4589e-12     1.5275
  3989.265 1.5618e-12     1.6352
  3989.895 1.5136e-12     1.5848
  3990.525 1.4327e-12     1.5001
  3991.155 1.4409e-12     1.5086
  3991.785 1.3465e-12     1.4098
  3992.415 1.3707e-12     1.4351
  3993.045 1.4545e-12     1.5228
  3993.675 1.4416e-12     1.5094
  3994.305 1.3560e-12     1.4197
  3994.935 1.4617e-12     1.5304
  3995.565 1.5141e-12     1.5852
  3996.195 1.4817e-12     1.5513
  3996.825 1.3516e-12     1.4151
  3997.455 1.3421e-12     1.4052
  3998.085 1.2721e-12     1.3319
  3998.715 1.3412e-12     1.4042
  3999.345 1.3673e-12     1.4315
  3999.975 1.3490e-12     1.4124
  4000.605 1.3773e-12     1.4421
  4001.235 1.2562e-12     1.3153
  4001.865 1.3630e-12     1.4271
  4002.495 1.3261e-12     1.3884
  4003.125 1.1084e-12     1.1605
  4003.755 1.3841e-12     1.4492
  4004.385 1.2589e-12     1.3181
  4005.015 1.2349e-12     1.2930
  4005.645 1.4642e-12     1.5330
  4006.275 1.3121e-12     1.3738
  4006.905 1.2326e-12     1.2905
  4007.535 1.3703e-12     1.4347
  4008.165 1.2447e-12     1.3032
  4008.795 1.1791e-12     1.2345
  4009.425 1.1497e-12     1.2038
  4010.055 1.1127e-12     1.1650
  4010.685 1.1938e-12     1.2499
  4011.315 1.1758e-12     1.2310
  4011.945 1.2327e-12     1.2906
