3550.15500000001  18.33093538446745
3550.78500000001  14.13035741641262
3551.41500000001  11.25006216622193
3552.04500000001  16.38789433035578
3552.67500000001  19.1355266839188
3553.30500000001  17.39297565233685
3553.93500000001  14.13205956918415
3554.56500000001  18.92826921220613
3555.19500000001  13.60071290407154
3555.82500000001  13.26405837691222
3556.45500000001  16.92243603962375
3557.08500000001  17.15149617350548
3557.71500000001  19.30266852700393
3558.34500000001  16.93299560730001
3558.97500000001  15.88773554346333
3559.60500000001  15.12992126270428
3560.23500000001  17.67369793794826
3560.86500000001  14.01229885765147
3561.49500000001  15.07423581143215
3562.12500000001  16.48066960136409
3562.75500000001  17.16149820317693
3563.38500000001  17.90825551486868
3564.01500000001  16.33113067972077
3564.64500000001  18.30433695672624
3565.27500000001  16.50952471432479
3565.90500000001  16.57524951188844
3566.53500000001  10.49965253251298
3567.16500000001  11.83480613219253
3567.79500000001  18.59680260739331
3568.42500000001  15.59907647907004
3569.05500000001  19.16524696002579
3569.68500000001  12.07205127304449
3570.31500000001  12.31933349943107
3570.94500000001  15.02489710369115
3571.57500000001  12.25377492904215
3572.20500000001  18.74937419477408
3572.83500000001  17.30133478380642
3573.46500000001  16.56690451197723
3574.09500000001  14.94009794129308
3574.72500000001  15.158444627961
3575.35500000001  16.21427622248723
3575.98500000001  14.42485261774679
3576.61500000001  18.53400197675373
3577.24500000001  14.7932822055495
3577.87500000001  16.25861667601797
3578.50500000001  14.80321054632932
3579.13500000001  13.29375038836461
3579.76500000001  12.25367930126106
3580.39500000001  18.3618898844209
3581.02500000001  16.17706750310179
3581.65500000001  15.78389644421872
3582.28500000001  14.90142344118383
3582.91500000001  17.7551791533714
3583.54500000001  15.09661895686575
3584.17500000002  12.49504621026566
3584.80500000001  16.13023276972148
3585.43500000001  14.83917766473537
3586.06500000002  15.16337956854173
3586.69500000002  17.48847027785418
3587.32500000002  17.67123760765428
3587.95500000001  14.24027729737049
3588.58500000002  16.58318029913377
3589.21500000002  17.62976201976667
3589.84500000002  17.48705639579446
3590.47500000002  12.55623912151473
3591.10500000002  15.23202277374883
3591.73500000002  16.73898633799749
3592.36500000002  15.09884892713008
3592.99500000002  14.5010527887941
3593.62500000002  15.929795517642
3594.25500000002  16.27922552635745
3594.88500000002  18.03030711592781
3595.51500000002  12.85084941113051
3596.14500000002  16.96554856116996
3596.77500000002  14.03713293143287
3597.40500000002  18.47284593070367
3598.03500000002  15.72727929513761
3598.66500000002  15.56036941350822
