#  mwl_raw   finalspN         nfl
#
  3658.515 3.1763e-14     0.0325
  3659.145 3.1664e-14     0.0324
  3659.775 3.1437e-14     0.0322
  3660.405 3.1757e-14     0.0325
  3661.035 3.1693e-14     0.0324
  3661.665 3.1251e-14     0.0320
  3662.295 3.1352e-14     0.0321
  3662.925 3.2769e-14     0.0335
  3663.555 3.2571e-14     0.0333
  3664.185 3.1267e-14     0.0320
  3664.815 3.2347e-14     0.0331
  3665.445 3.2567e-14     0.0333
  3666.075 3.1732e-14     0.0325
  3666.705 3.1381e-14     0.0321
  3667.335 3.2384e-14     0.0331
  3667.965 3.2270e-14     0.0330
  3668.595 3.2224e-14     0.0330
  3669.225 3.2298e-14     0.0330
  3669.855 3.2508e-14     0.0333
  3670.485 3.2405e-14     0.0331
  3671.115 3.2961e-14     0.0337
  3671.745 3.2476e-14     0.0332
  3672.375 3.2254e-14     0.0330
  3673.005 3.3006e-14     0.0338
  3673.635 3.2457e-14     0.0332
  3674.265 3.2143e-14     0.0329
  3674.895 3.2038e-14     0.0328
  3675.525 3.1976e-14     0.0327
  3676.155 3.1599e-14     0.0323
  3676.785 3.1165e-14     0.0319
  3677.415 3.1527e-14     0.0322
  3678.045 3.2301e-14     0.0330
  3678.675 3.3472e-14     0.0342
  3679.305 3.2580e-14     0.0333
  3679.935 3.2188e-14     0.0329
  3680.565 3.2703e-14     0.0335
  3681.195 3.1418e-14     0.0321
  3681.825 3.0875e-14     0.0316
  3682.455 3.1110e-14     0.0318
  3683.085 3.0962e-14     0.0317
  3683.715 3.1234e-14     0.0319
  3684.345 3.2113e-14     0.0328
  3684.975 3.1221e-14     0.0319
  3685.605 3.1136e-14     0.0318
  3686.235 3.0701e-14     0.0314
  3686.865 3.1562e-14     0.0323
  3687.495 3.1394e-14     0.0321
  3688.125 3.1692e-14     0.0324
  3688.755 3.0329e-14     0.0310
  3689.385 3.1092e-14     0.0318
  3690.015 3.2007e-14     0.0327
  3690.645 3.1782e-14     0.0325
  3691.275 3.0477e-14     0.0312
  3691.905 3.0639e-14     0.0313
  3692.535 3.0348e-14     0.0310
  3693.165 3.0548e-14     0.0312
  3693.795 3.0988e-14     0.0317
  3694.425 3.0763e-14     0.0315
  3695.055 3.0359e-14     0.0311
  3695.685 3.0556e-14     0.0313
  3696.315 3.0571e-14     0.0313
  3696.945 3.0493e-14     0.0312
  3697.575 3.0800e-14     0.0315
  3698.205 3.0727e-14     0.0314
  3698.835 3.0411e-14     0.0311
  3699.465 3.0151e-14     0.0308
  3700.095 3.0556e-14     0.0313
  3700.725 3.0600e-14     0.0313
  3701.355 3.0750e-14     0.0315
  3701.985 3.0538e-14     0.0312
  3702.615 3.0183e-14     0.0309
  3703.245 3.1005e-14     0.0317
  3703.875 3.0448e-14     0.0311
  3704.505 3.1279e-14     0.0320
  3705.135 3.0316e-14     0.0310
  3705.765 2.9951e-14     0.0306
  3706.395 3.0407e-14     0.0311
  3707.025 3.0786e-14     0.0315
  3707.655 3.0468e-14     0.0312
  3708.285 3.0754e-14     0.0315
  3708.915 3.0326e-14     0.0310
  3709.545 3.0194e-14     0.0309
  3710.175 3.0660e-14     0.0314
  3710.805 3.0933e-14     0.0316
  3711.435 3.0449e-14     0.0311
  3712.065 3.1057e-14     0.0318
  3712.695 3.1826e-14     0.0326
  3713.325 3.0606e-14     0.0313
  3713.955 3.0516e-14     0.0312
  3714.585 3.1204e-14     0.0319
  3715.215 3.0395e-14     0.0311
  3715.845 3.0203e-14     0.0309
  3716.475 2.9880e-14     0.0306
  3717.105 2.9881e-14     0.0306
  3717.735 2.9815e-14     0.0305
  3718.365 2.9946e-14     0.0306
  3718.995 2.9391e-14     0.0301
  3719.625 3.0298e-14     0.0310
  3720.255 3.0158e-14     0.0308
  3720.885 2.9530e-14     0.0302
  3721.515 2.9954e-14     0.0306
  3722.145 3.0221e-14     0.0309
  3722.775 2.9753e-14     0.0304
  3723.405 2.9668e-14     0.0303
  3724.035 3.0548e-14     0.0312
  3724.665 3.0661e-14     0.0314
  3725.295 3.0617e-14     0.0313
  3725.925 3.0464e-14     0.0312
  3726.555 2.9961e-14     0.0306
  3727.185 3.0327e-14     0.0310
  3727.815 3.0074e-14     0.0308
  3728.445 3.0113e-14     0.0308
  3729.075 3.0163e-14     0.0309
  3729.705 2.9670e-14     0.0303
  3730.335 2.9333e-14     0.0300
  3730.965 2.9857e-14     0.0305
  3731.595 2.9370e-14     0.0300
  3732.225 2.9296e-14     0.0300
  3732.855 2.9920e-14     0.0306
  3733.485 2.9556e-14     0.0302
  3734.115 2.9783e-14     0.0305
  3734.745 2.9964e-14     0.0306
  3735.375 2.9467e-14     0.0301
  3736.005 2.9922e-14     0.0306
  3736.635 3.0698e-14     0.0314
  3737.265 2.9591e-14     0.0303
  3737.895 2.9984e-14     0.0307
  3738.525 2.9500e-14     0.0302
  3739.155 3.0620e-14     0.0313
  3739.785 3.1391e-14     0.0321
  3740.415 2.9918e-14     0.0306
  3741.045 2.9979e-14     0.0307
  3741.675 3.0187e-14     0.0309
  3742.305 2.9892e-14     0.0306
  3742.935 2.9567e-14     0.0302
  3743.565 2.9685e-14     0.0304
  3744.195 2.9941e-14     0.0306
  3744.825 2.9806e-14     0.0305
  3745.455 3.0120e-14     0.0308
  3746.085 2.9948e-14     0.0306
  3746.715 2.9955e-14     0.0306
  3747.345 2.9982e-14     0.0307
  3747.975 2.9758e-14     0.0304
  3748.605 3.0326e-14     0.0310
  3749.235 3.0401e-14     0.0311
  3749.865 3.0388e-14     0.0311
  3750.495 3.0034e-14     0.0307
  3751.125 2.9810e-14     0.0305
  3751.755 2.9395e-14     0.0301
  3752.385 2.9689e-14     0.0304
  3753.015 3.0156e-14     0.0308
  3753.645 3.0129e-14     0.0308
  3754.275 2.9939e-14     0.0306
  3754.905 2.9861e-14     0.0305
  3755.535 3.0021e-14     0.0307
  3756.165 2.9667e-14     0.0303
  3756.795 3.0142e-14     0.0308
  3757.425 3.0028e-14     0.0307
  3758.055 3.0143e-14     0.0308
  3758.685 2.9637e-14     0.0303
  3759.315 2.9760e-14     0.0304
  3759.945 2.9781e-14     0.0305
  3760.575 2.9679e-14     0.0304
  3761.205 2.9447e-14     0.0301
  3761.835 2.9297e-14     0.0300
  3762.465 2.9383e-14     0.0301
  3763.095 2.9422e-14     0.0301
  3763.725 2.8620e-14     0.0293
  3764.355 2.9098e-14     0.0298
  3764.985 2.9248e-14     0.0299
  3765.615 3.0087e-14     0.0308
  3766.245 2.9536e-14     0.0302
  3766.875 2.9074e-14     0.0297
  3767.505 2.9982e-14     0.0307
  3768.135 2.9723e-14     0.0304
  3768.765 2.9087e-14     0.0298
  3769.395 2.8853e-14     0.0295
  3770.025 2.8890e-14     0.0296
  3770.655 2.8769e-14     0.0294
  3771.285 2.9036e-14     0.0297
  3771.915 2.8207e-14     0.0289
  3772.545 2.8240e-14     0.0289
  3773.175 2.8936e-14     0.0296
  3773.805 2.8752e-14     0.0294
  3774.435 2.8713e-14     0.0294
  3775.065 2.8518e-14     0.0292
  3775.695 2.8697e-14     0.0294
  3776.325 2.8679e-14     0.0293
  3776.955 2.8839e-14     0.0295
  3777.585 2.8847e-14     0.0295
  3778.215 2.8602e-14     0.0293
  3778.845 2.9082e-14     0.0297
  3779.475 2.8946e-14     0.0296
  3780.105 2.8864e-14     0.0295
  3780.735 2.8685e-14     0.0293
  3781.365 2.8927e-14     0.0296
  3781.995 2.9150e-14     0.0298
  3782.625 2.8473e-14     0.0291
  3783.255 2.8971e-14     0.0296
  3783.885 2.8602e-14     0.0293
  3784.515 2.8760e-14     0.0294
  3785.145 2.8847e-14     0.0295
  3785.775 2.9364e-14     0.0300
  3786.405 3.0085e-14     0.0308
  3787.035 2.9514e-14     0.0302
  3787.665 2.8593e-14     0.0292
  3788.295 2.8749e-14     0.0294
  3788.925 2.8613e-14     0.0293
  3789.555 2.8345e-14     0.0290
  3790.185 2.8050e-14     0.0287
  3790.815 2.8618e-14     0.0293
  3791.445 2.8466e-14     0.0291
  3792.075 2.8619e-14     0.0293
  3792.705 2.9546e-14     0.0302
  3793.335 2.9095e-14     0.0298
  3793.965 2.8432e-14     0.0291
  3794.595 2.8588e-14     0.0292
  3795.225 2.8442e-14     0.0291
  3795.855 2.9261e-14     0.0299
  3796.485 2.9171e-14     0.0298
  3797.115 2.7684e-14     0.0283
  3797.745 2.8340e-14     0.0290
  3798.375 2.7991e-14     0.0286
  3799.005 2.8028e-14     0.0287
  3799.635 2.9166e-14     0.0298
  3800.265 2.9367e-14     0.0300
  3800.895 2.8492e-14     0.0291
  3801.525 2.8444e-14     0.0291
  3802.155 2.8213e-14     0.0289
  3802.785 2.7957e-14     0.0286
  3803.415 2.8331e-14     0.0290
  3804.045 2.8214e-14     0.0289
  3804.675 2.8291e-14     0.0289
  3805.305 2.8184e-14     0.0288
  3805.935 2.8267e-14     0.0289
  3806.565 2.8371e-14     0.0290
  3807.195 2.8655e-14     0.0293
  3807.825 2.9142e-14     0.0298
  3808.455 2.7448e-14     0.0281
  3809.085 2.7657e-14     0.0283
  3809.715 2.9037e-14     0.0297
  3810.345 2.8917e-14     0.0296
  3810.975 2.9651e-14     0.0303
  3811.605 3.0454e-14     0.0312
  3812.235 3.0951e-14     0.0317
  3812.865 3.2178e-14     0.0329
  3813.495 3.2913e-14     0.0337
  3814.125 3.3522e-14     0.0343
  3814.755 3.3961e-14     0.0347
  3815.385 3.4057e-14     0.0348
  3816.015 3.4283e-14     0.0351
  3816.645 3.3256e-14     0.0340
  3817.275 3.2792e-14     0.0335
  3817.905 3.2153e-14     0.0329
  3818.535 3.0838e-14     0.0315
  3819.165 2.9545e-14     0.0302
  3819.795 2.8499e-14     0.0292
  3820.425 2.7659e-14     0.0283
  3821.055 2.6660e-14     0.0273
  3821.685 2.7028e-14     0.0276
  3822.315 2.6734e-14     0.0273
  3822.945 2.6597e-14     0.0272
  3823.575 2.6984e-14     0.0276
  3824.205 2.6416e-14     0.0270
  3824.835 2.6525e-14     0.0271
  3825.465 2.6983e-14     0.0276
  3826.095 2.7085e-14     0.0277
  3826.725 2.7339e-14     0.0280
  3827.355 2.7066e-14     0.0277
  3827.985 2.6614e-14     0.0272
  3828.615 2.7018e-14     0.0276
  3829.245 2.6954e-14     0.0276
  3829.875 2.6796e-14     0.0274
  3830.505 2.7383e-14     0.0280
  3831.135 2.6903e-14     0.0275
  3831.765 2.6408e-14     0.0270
  3832.395 2.6708e-14     0.0273
  3833.025 2.7182e-14     0.0278
  3833.655 2.7311e-14     0.0279
  3834.285 2.6181e-14     0.0268
  3834.915 2.5969e-14     0.0266
  3835.545 2.5711e-14     0.0263
  3836.175 2.6058e-14     0.0267
  3836.805 2.5447e-14     0.0260
  3837.435 2.5723e-14     0.0263
  3838.065 2.6148e-14     0.0267
  3838.695 2.6560e-14     0.0272
  3839.325 2.6700e-14     0.0273
  3839.955 2.6861e-14     0.0275
  3840.585 2.6512e-14     0.0271
  3841.215 2.6691e-14     0.0273
  3841.845 2.6858e-14     0.0275
  3842.475 2.7539e-14     0.0282
  3843.105 2.7374e-14     0.0280
  3843.735 2.7085e-14     0.0277
  3844.365 2.7922e-14     0.0286
  3844.995 2.7895e-14     0.0285
  3845.625 2.7713e-14     0.0283
  3846.255 2.8239e-14     0.0289
  3846.885 2.8437e-14     0.0291
  3847.515 2.8370e-14     0.0290
  3848.145 2.8060e-14     0.0287
  3848.775 2.8122e-14     0.0288
  3849.405 2.7477e-14     0.0281
  3850.035 2.7604e-14     0.0282
  3850.665 2.7143e-14     0.0278
  3851.295 2.6525e-14     0.0271
  3851.925 2.6655e-14     0.0273
  3852.555 2.6295e-14     0.0269
  3853.185 2.6251e-14     0.0269
  3853.815 2.6382e-14     0.0270
  3854.445 2.6109e-14     0.0267
  3855.075 2.6021e-14     0.0266
  3855.705 2.5869e-14     0.0265
  3856.335 2.6030e-14     0.0266
  3856.965 2.5689e-14     0.0263
  3857.595 2.5904e-14     0.0265
  3858.225 2.5888e-14     0.0265
  3858.855 2.5390e-14     0.0260
  3859.485 2.6058e-14     0.0267
  3860.115 2.6189e-14     0.0268
  3860.745 2.6494e-14     0.0271
  3861.375 2.5771e-14     0.0264
  3862.005 2.6076e-14     0.0267
  3862.635 2.6057e-14     0.0267
  3863.265 2.5947e-14     0.0265
  3863.895 2.5990e-14     0.0266
  3864.525 2.6322e-14     0.0269
  3865.155 2.5993e-14     0.0266
  3865.785 2.5761e-14     0.0264
  3866.415 2.5789e-14     0.0264
  3867.045 2.5560e-14     0.0261
  3867.675 2.5369e-14     0.0260
  3868.305 2.5858e-14     0.0264
  3868.935 2.5855e-14     0.0264
  3869.565 2.5817e-14     0.0264
  3870.195 2.5742e-14     0.0263
  3870.825 2.6032e-14     0.0266
  3871.455 2.6071e-14     0.0267
  3872.085 2.5701e-14     0.0263
  3872.715 2.6095e-14     0.0267
  3873.345 2.5569e-14     0.0262
  3873.975 2.5593e-14     0.0262
  3874.605 2.5534e-14     0.0261
  3875.235 2.5241e-14     0.0258
  3875.865 2.6040e-14     0.0266
  3876.495 2.5953e-14     0.0265
  3877.125 2.5360e-14     0.0259
  3877.755 2.5241e-14     0.0258
  3878.385 2.5455e-14     0.0260
  3879.015 2.5842e-14     0.0264
  3879.645 2.5279e-14     0.0259
  3880.275 2.5156e-14     0.0257
  3880.905 2.5290e-14     0.0259
  3881.535 2.5017e-14     0.0256
  3882.165 2.5405e-14     0.0260
  3882.795 2.5214e-14     0.0258
  3883.425 2.4976e-14     0.0255
  3884.055 2.4905e-14     0.0255
  3884.685 2.4915e-14     0.0255
  3885.315 2.4916e-14     0.0255
  3885.945 2.5131e-14     0.0257
  3886.575 2.5563e-14     0.0261
  3887.205 2.5586e-14     0.0262
  3887.835 2.5261e-14     0.0258
  3888.465 2.4933e-14     0.0255
  3889.095 2.5224e-14     0.0258
  3889.725 2.5106e-14     0.0257
  3890.355 2.4959e-14     0.0255
  3890.985 2.4841e-14     0.0254
  3891.615 2.4880e-14     0.0254
  3892.245 2.4945e-14     0.0255
  3892.875 2.4553e-14     0.0251
  3893.505 2.4865e-14     0.0254
  3894.135 2.5045e-14     0.0256
  3894.765 2.4978e-14     0.0256
  3895.395 2.4753e-14     0.0253
  3896.025 2.4624e-14     0.0252
  3896.655 2.4543e-14     0.0251
  3897.285 2.4299e-14     0.0249
  3897.915 2.4327e-14     0.0249
  3898.545 2.4439e-14     0.0250
  3899.175 2.4492e-14     0.0251
  3899.805 2.4757e-14     0.0253
  3900.435 2.4591e-14     0.0252
  3901.065 2.4138e-14     0.0247
  3901.695 2.4716e-14     0.0253
  3902.325 2.4303e-14     0.0249
  3902.955 2.4585e-14     0.0251
  3903.585 2.4265e-14     0.0248
  3904.215 2.3918e-14     0.0245
  3904.845 2.3963e-14     0.0245
  3905.475 2.3655e-14     0.0242
  3906.105 2.4259e-14     0.0248
  3906.735 2.3719e-14     0.0243
  3907.365 2.3969e-14     0.0245
  3907.995 2.4135e-14     0.0247
  3908.625 2.3862e-14     0.0244
  3909.255 2.4105e-14     0.0247
  3909.885 2.4047e-14     0.0246
  3910.515 2.3724e-14     0.0243
  3911.145 2.3945e-14     0.0245
  3911.775 2.3917e-14     0.0245
  3912.405 2.3983e-14     0.0245
  3913.035 2.3559e-14     0.0241
  3913.665 2.3812e-14     0.0244
  3914.295 2.3829e-14     0.0244
  3914.925 2.3337e-14     0.0239
  3915.555 2.3304e-14     0.0238
  3916.185 2.3410e-14     0.0239
  3916.815 2.3389e-14     0.0239
  3917.445 2.3470e-14     0.0240
  3918.075 2.3348e-14     0.0239
  3918.705 2.3791e-14     0.0243
  3919.335 2.3743e-14     0.0243
  3919.965 2.3514e-14     0.0241
  3920.595 2.3492e-14     0.0240
  3921.225 2.3403e-14     0.0239
  3921.855 2.3180e-14     0.0237
  3922.485 2.3227e-14     0.0238
  3923.115 2.2866e-14     0.0234
  3923.745 2.3306e-14     0.0238
  3924.375 2.3320e-14     0.0239
  3925.005 2.3477e-14     0.0240
  3925.635 2.3398e-14     0.0239
  3926.265 2.3997e-14     0.0245
  3926.895 2.3698e-14     0.0242
  3927.525 2.3879e-14     0.0244
  3928.155 2.3735e-14     0.0243
  3928.785 2.3628e-14     0.0242
  3929.415 2.3650e-14     0.0242
  3930.045 2.3500e-14     0.0240
  3930.675 2.3500e-14     0.0240
  3931.305 2.3769e-14     0.0243
  3931.935 2.3562e-14     0.0241
  3932.565 2.3203e-14     0.0237
  3933.195 2.2941e-14     0.0235
  3933.825 2.2861e-14     0.0234
  3934.455 2.2717e-14     0.0232
  3935.085 2.2400e-14     0.0229
  3935.715 2.2572e-14     0.0231
  3936.345 2.2653e-14     0.0232
  3936.975 2.2577e-14     0.0231
  3937.605 2.2849e-14     0.0234
  3938.235 2.2926e-14     0.0235
  3938.865 2.2767e-14     0.0233
  3939.495 2.3126e-14     0.0237
  3940.125 2.2949e-14     0.0235
  3940.755 2.3191e-14     0.0237
  3941.385 2.3029e-14     0.0236
  3942.015 2.3014e-14     0.0235
  3942.645 2.2988e-14     0.0235
  3943.275 2.2990e-14     0.0235
  3943.905 2.2954e-14     0.0235
  3944.535 2.2709e-14     0.0232
  3945.165 2.2905e-14     0.0234
  3945.795 2.3015e-14     0.0235
  3946.425 2.2903e-14     0.0234
  3947.055 2.2869e-14     0.0234
  3947.685 2.2779e-14     0.0233
  3948.315 2.3045e-14     0.0236
  3948.945 2.2957e-14     0.0235
  3949.575 2.2962e-14     0.0235
  3950.205 2.3043e-14     0.0236
  3950.835 2.3342e-14     0.0239
  3951.465 2.3197e-14     0.0237
  3952.095 2.3339e-14     0.0239
  3952.725 2.3017e-14     0.0235
  3953.355 2.3575e-14     0.0241
  3953.985 2.3943e-14     0.0245
  3954.615 2.3810e-14     0.0244
  3955.245 2.4174e-14     0.0247
  3955.875 2.4817e-14     0.0254
  3956.505 2.5369e-14     0.0259
  3957.135 2.6420e-14     0.0270
  3957.765 2.7472e-14     0.0281
  3958.395 2.8486e-14     0.0291
  3959.025 2.9251e-14     0.0299
  3959.655 2.9354e-14     0.0300
  3960.285 2.9116e-14     0.0298
  3960.915 2.8388e-14     0.0290
  3961.545 2.7847e-14     0.0285
  3962.175 2.6502e-14     0.0271
  3962.805 2.5668e-14     0.0263
  3963.435 2.4729e-14     0.0253
  3964.065 2.4420e-14     0.0250
  3964.695 2.4122e-14     0.0247
  3965.325 2.3815e-14     0.0244
  3965.955 2.3346e-14     0.0239
  3966.585 2.2957e-14     0.0235
  3967.215 2.3227e-14     0.0238
  3967.845 2.3111e-14     0.0236
  3968.475 2.2942e-14     0.0235
  3969.105 2.2545e-14     0.0231
  3969.735 2.2574e-14     0.0231
  3970.365 2.2552e-14     0.0231
  3970.995 2.2546e-14     0.0231
  3971.625 2.2536e-14     0.0231
  3972.255 2.2669e-14     0.0232
  3972.885 2.2708e-14     0.0232
  3973.515 2.2519e-14     0.0230
  3974.145 2.2366e-14     0.0229
  3974.775 2.1486e-14     0.0220
  3975.405 2.0595e-14     0.0211
  3976.035 2.0218e-14     0.0207
  3976.665 1.9321e-14     0.0198
  3977.295 1.9248e-14     0.0197
  3977.925 1.9633e-14     0.0201
  3978.555 1.9942e-14     0.0204
  3979.185 2.0535e-14     0.0210
  3979.815 2.0822e-14     0.0213
  3980.445 2.1851e-14     0.0224
  3981.075 2.2126e-14     0.0226
  3981.705 2.2121e-14     0.0226
  3982.335 2.2517e-14     0.0230
  3982.965 2.2888e-14     0.0234
  3983.595 2.3143e-14     0.0237
  3984.225 2.3479e-14     0.0240
  3984.855 2.3599e-14     0.0241
  3985.485 2.3418e-14     0.0240
  3986.115 2.3229e-14     0.0238
  3986.745 2.3066e-14     0.0236
  3987.375 2.2983e-14     0.0235
  3988.005 2.2993e-14     0.0235
  3988.635 2.2678e-14     0.0232
  3989.265 2.2669e-14     0.0232
  3989.895 2.2336e-14     0.0228
  3990.525 2.2473e-14     0.0230
  3991.155 2.2237e-14     0.0227
  3991.785 2.1966e-14     0.0225
  3992.415 2.2242e-14     0.0228
  3993.045 2.1894e-14     0.0224
  3993.675 2.2192e-14     0.0227
  3994.305 2.1813e-14     0.0223
  3994.935 2.1455e-14     0.0219
  3995.565 2.1652e-14     0.0221
  3996.195 2.1410e-14     0.0219
  3996.825 2.1480e-14     0.0220
  3997.455 2.1320e-14     0.0218
  3998.085 2.1305e-14     0.0218
  3998.715 2.1578e-14     0.0221
  3999.345 2.1755e-14     0.0223
  3999.975 2.1707e-14     0.0222
  4000.605 2.1339e-14     0.0218
  4001.235 2.1504e-14     0.0220
  4001.865 2.1388e-14     0.0219
  4002.495 2.1550e-14     0.0220
  4003.125 2.1596e-14     0.0221
  4003.755 2.1712e-14     0.0222
  4004.385 2.1685e-14     0.0222
  4005.015 2.1407e-14     0.0219
  4005.645 2.1357e-14     0.0218
  4006.275 2.1322e-14     0.0218
  4006.905 2.1180e-14     0.0217
  4007.535 2.1408e-14     0.0219
  4008.165 2.1512e-14     0.0220
  4008.795 2.1183e-14     0.0217
  4009.425 2.1300e-14     0.0218
  4010.055 2.1060e-14     0.0215
  4010.685 2.1283e-14     0.0218
  4011.315 2.0907e-14     0.0214
  4011.945 2.1142e-14     0.0216
