#  mwl_raw   finalspN         nfl
#
  3729.075 1.3750e-13     0.1452
  3729.705 1.3560e-13     0.1432
  3730.335 1.3663e-13     0.1443
  3730.965 1.3619e-13     0.1438
  3731.595 1.4092e-13     0.1488
  3732.225 1.3673e-13     0.1444
  3732.855 1.3383e-13     0.1413
  3733.485 1.4026e-13     0.1481
  3734.115 1.3730e-13     0.1450
  3734.745 1.3790e-13     0.1456
  3735.375 1.3676e-13     0.1444
  3736.005 1.3793e-13     0.1456
  3736.635 1.3641e-13     0.1440
  3737.265 1.3024e-13     0.1375
  3737.895 1.2991e-13     0.1372
  3738.525 1.3654e-13     0.1442
  3739.155 1.3746e-13     0.1451
  3739.785 1.3200e-13     0.1394
  3740.415 1.3630e-13     0.1439
  3741.045 1.4284e-13     0.1508
  3741.675 1.4073e-13     0.1486
  3742.305 1.3663e-13     0.1443
  3742.935 1.4078e-13     0.1486
  3743.565 1.3785e-13     0.1456
  3744.195 1.3947e-13     0.1473
  3744.825 1.4061e-13     0.1485
  3745.455 1.3872e-13     0.1465
  3746.085 1.3778e-13     0.1455
  3746.715 1.3350e-13     0.1410
  3747.345 1.4053e-13     0.1484
  3747.975 1.3799e-13     0.1457
  3748.605 1.3249e-13     0.1399
  3749.235 1.3100e-13     0.1383
  3749.865 1.3065e-13     0.1379
  3750.495 1.3133e-13     0.1387
  3751.125 1.3269e-13     0.1401
  3751.755 1.3159e-13     0.1389
  3752.385 1.3357e-13     0.1410
  3753.015 1.3462e-13     0.1421
  3753.645 1.3466e-13     0.1422
  3754.275 1.3598e-13     0.1436
  3754.905 1.3376e-13     0.1412
  3755.535 1.3460e-13     0.1421
  3756.165 1.3149e-13     0.1388
  3756.795 1.3842e-13     0.1462
  3757.425 1.4036e-13     0.1482
  3758.055 1.3525e-13     0.1428
  3758.685 1.3564e-13     0.1432
  3759.315 1.3237e-13     0.1398
  3759.945 1.3494e-13     0.1425
  3760.575 1.2448e-13     0.1314
  3761.205 1.3072e-13     0.1380
  3761.835 1.3042e-13     0.1377
  3762.465 1.2864e-13     0.1358
  3763.095 1.3144e-13     0.1388
  3763.725 1.3188e-13     0.1393
  3764.355 1.2707e-13     0.1342
  3764.985 1.3074e-13     0.1380
  3765.615 1.2761e-13     0.1347
  3766.245 1.2657e-13     0.1336
  3766.875 1.2758e-13     0.1347
  3767.505 1.2416e-13     0.1311
  3768.135 1.2896e-13     0.1362
  3768.765 1.2794e-13     0.1351
  3769.395 1.2915e-13     0.1364
  3770.025 1.3198e-13     0.1394
  3770.655 1.2354e-13     0.1304
  3771.285 1.2634e-13     0.1334
  3771.915 1.2228e-13     0.1291
  3772.545 1.2915e-13     0.1364
  3773.175 1.2572e-13     0.1328
  3773.805 1.2867e-13     0.1359
  3774.435 1.2766e-13     0.1348
  3775.065 1.2724e-13     0.1343
  3775.695 1.2879e-13     0.1360
  3776.325 1.3035e-13     0.1376
  3776.955 1.3158e-13     0.1389
  3777.585 1.2605e-13     0.1331
  3778.215 1.3205e-13     0.1394
  3778.845 1.3284e-13     0.1403
  3779.475 1.2736e-13     0.1345
  3780.105 1.3175e-13     0.1391
  3780.735 1.2867e-13     0.1359
  3781.365 1.2840e-13     0.1356
  3781.995 1.2230e-13     0.1291
  3782.625 1.2219e-13     0.1290
  3783.255 1.2604e-13     0.1331
  3783.885 1.2532e-13     0.1323
  3784.515 1.2717e-13     0.1343
  3785.145 1.2758e-13     0.1347
  3785.775 1.2773e-13     0.1349
  3786.405 1.2995e-13     0.1372
  3787.035 1.2056e-13     0.1273
  3787.665 1.2457e-13     0.1315
  3788.295 1.2573e-13     0.1328
  3788.925 1.2566e-13     0.1327
  3789.555 1.2682e-13     0.1339
  3790.185 1.1951e-13     0.1262
  3790.815 1.2150e-13     0.1283
  3791.445 1.2433e-13     0.1313
  3792.075 1.2378e-13     0.1307
  3792.705 1.2403e-13     0.1310
  3793.335 1.2611e-13     0.1332
  3793.965 1.3096e-13     0.1383
  3794.595 1.2822e-13     0.1354
  3795.225 1.2370e-13     0.1306
  3795.855 1.2773e-13     0.1349
  3796.485 1.2300e-13     0.1299
  3797.115 1.2095e-13     0.1277
  3797.745 1.2553e-13     0.1325
  3798.375 1.2900e-13     0.1362
  3799.005 1.2672e-13     0.1338
  3799.635 1.1929e-13     0.1260
  3800.265 1.2459e-13     0.1316
  3800.895 1.2216e-13     0.1290
  3801.525 1.1923e-13     0.1259
  3802.155 1.2360e-13     0.1305
  3802.785 1.2079e-13     0.1275
  3803.415 1.2786e-13     0.1350
  3804.045 1.2963e-13     0.1369
  3804.675 1.2388e-13     0.1308
  3805.305 1.2244e-13     0.1293
  3805.935 1.2607e-13     0.1331
  3806.565 1.2431e-13     0.1313
  3807.195 1.2050e-13     0.1272
  3807.825 1.2570e-13     0.1327
  3808.455 1.2324e-13     0.1301
  3809.085 1.2087e-13     0.1276
  3809.715 1.1992e-13     0.1266
  3810.345 1.2029e-13     0.1270
  3810.975 1.1969e-13     0.1264
  3811.605 1.1992e-13     0.1266
  3812.235 1.2311e-13     0.1300
  3812.865 1.2032e-13     0.1270
  3813.495 1.2017e-13     0.1269
  3814.125 1.2266e-13     0.1295
  3814.755 1.1976e-13     0.1264
  3815.385 1.2123e-13     0.1280
  3816.015 1.1948e-13     0.1262
  3816.645 1.1798e-13     0.1246
  3817.275 1.1846e-13     0.1251
  3817.905 1.1879e-13     0.1254
  3818.535 1.1718e-13     0.1237
  3819.165 1.2028e-13     0.1270
  3819.795 1.1984e-13     0.1265
  3820.425 1.1701e-13     0.1236
  3821.055 1.1615e-13     0.1226
  3821.685 1.1451e-13     0.1209
  3822.315 1.1686e-13     0.1234
  3822.945 1.1653e-13     0.1230
  3823.575 1.1027e-13     0.1164
  3824.205 1.1275e-13     0.1191
  3824.835 1.1870e-13     0.1253
  3825.465 1.1233e-13     0.1186
  3826.095 1.1128e-13     0.1175
  3826.725 1.1980e-13     0.1265
  3827.355 1.1241e-13     0.1187
  3827.985 1.1228e-13     0.1186
  3828.615 1.0986e-13     0.1160
  3829.245 1.1033e-13     0.1165
  3829.875 1.1473e-13     0.1211
  3830.505 1.1509e-13     0.1215
  3831.135 1.1944e-13     0.1261
  3831.765 1.1675e-13     0.1233
  3832.395 1.1559e-13     0.1220
  3833.025 1.1817e-13     0.1248
  3833.655 1.1940e-13     0.1261
  3834.285 1.1667e-13     0.1232
  3834.915 1.1475e-13     0.1212
  3835.545 1.1584e-13     0.1223
  3836.175 1.1272e-13     0.1190
  3836.805 1.1684e-13     0.1234
  3837.435 1.1740e-13     0.1240
  3838.065 1.1307e-13     0.1194
  3838.695 1.1224e-13     0.1185
  3839.325 1.1078e-13     0.1170
  3839.955 1.1168e-13     0.1179
  3840.585 1.1137e-13     0.1176
  3841.215 1.1062e-13     0.1168
  3841.845 1.1328e-13     0.1196
  3842.475 1.1199e-13     0.1183
  3843.105 1.1300e-13     0.1193
  3843.735 1.1379e-13     0.1202
  3844.365 1.1684e-13     0.1234
  3844.995 1.1753e-13     0.1241
  3845.625 1.1558e-13     0.1220
  3846.255 1.1865e-13     0.1253
  3846.885 1.1428e-13     0.1207
  3847.515 1.1735e-13     0.1239
  3848.145 1.1684e-13     0.1234
  3848.775 1.1452e-13     0.1209
  3849.405 1.1314e-13     0.1195
  3850.035 1.1217e-13     0.1184
  3850.665 1.1206e-13     0.1183
  3851.295 1.1490e-13     0.1213
  3851.925 1.1011e-13     0.1163
  3852.555 1.1338e-13     0.1197
  3853.185 1.1059e-13     0.1168
  3853.815 1.1346e-13     0.1198
  3854.445 1.1297e-13     0.1193
  3855.075 1.1168e-13     0.1179
  3855.705 1.1529e-13     0.1217
  3856.335 1.0792e-13     0.1140
  3856.965 1.1326e-13     0.1196
  3857.595 1.0979e-13     0.1159
  3858.225 1.0797e-13     0.1140
  3858.855 1.1092e-13     0.1171
  3859.485 1.1258e-13     0.1189
  3860.115 1.1304e-13     0.1194
  3860.745 1.1010e-13     0.1163
  3861.375 1.1241e-13     0.1187
  3862.005 1.1192e-13     0.1182
  3862.635 1.1186e-13     0.1181
  3863.265 1.1034e-13     0.1165
  3863.895 1.1193e-13     0.1182
  3864.525 1.1360e-13     0.1200
  3865.155 1.1585e-13     0.1223
  3865.785 1.1144e-13     0.1177
  3866.415 1.1326e-13     0.1196
  3867.045 1.1026e-13     0.1164
  3867.675 1.1606e-13     0.1225
  3868.305 1.1518e-13     0.1216
  3868.935 1.1052e-13     0.1167
  3869.565 1.1456e-13     0.1210
  3870.195 1.1524e-13     0.1217
  3870.825 1.1676e-13     0.1233
  3871.455 1.0843e-13     0.1145
  3872.085 1.0562e-13     0.1115
  3872.715 1.0751e-13     0.1135
  3873.345 1.1121e-13     0.1174
  3873.975 1.1137e-13     0.1176
  3874.605 1.0940e-13     0.1155
  3875.235 1.1074e-13     0.1169
  3875.865 1.1270e-13     0.1190
  3876.495 1.0932e-13     0.1154
  3877.125 1.0972e-13     0.1158
  3877.755 1.0986e-13     0.1160
  3878.385 1.0981e-13     0.1160
  3879.015 1.1026e-13     0.1164
  3879.645 1.1081e-13     0.1170
  3880.275 1.0740e-13     0.1134
  3880.905 1.0748e-13     0.1135
  3881.535 1.1274e-13     0.1190
  3882.165 1.0784e-13     0.1139
  3882.795 1.0902e-13     0.1151
  3883.425 1.0640e-13     0.1123
  3884.055 1.0785e-13     0.1139
  3884.685 1.1232e-13     0.1186
  3885.315 1.0797e-13     0.1140
  3885.945 1.0806e-13     0.1141
  3886.575 1.0497e-13     0.1108
  3887.205 1.0800e-13     0.1140
  3887.835 1.0687e-13     0.1128
  3888.465 1.0375e-13     0.1096
  3889.095 1.0777e-13     0.1138
  3889.725 1.0322e-13     0.1090
  3890.355 1.0622e-13     0.1122
  3890.985 1.0417e-13     0.1100
  3891.615 1.0699e-13     0.1130
  3892.245 1.0982e-13     0.1160
  3892.875 1.0585e-13     0.1118
  3893.505 1.0590e-13     0.1118
  3894.135 1.0762e-13     0.1136
  3894.765 1.0312e-13     0.1089
  3895.395 1.0611e-13     0.1120
  3896.025 1.0733e-13     0.1133
  3896.655 1.0573e-13     0.1116
  3897.285 1.0382e-13     0.1096
  3897.915 1.0828e-13     0.1143
  3898.545 1.0588e-13     0.1118
  3899.175 1.0594e-13     0.1119
  3899.805 1.0894e-13     0.1150
  3900.435 1.1009e-13     0.1162
  3901.065 1.0626e-13     0.1122
  3901.695 1.0826e-13     0.1143
  3902.325 1.0882e-13     0.1149
  3902.955 1.0755e-13     0.1136
  3903.585 1.0775e-13     0.1138
  3904.215 1.0850e-13     0.1146
  3904.845 1.0877e-13     0.1148
  3905.475 1.0885e-13     0.1149
  3906.105 1.0870e-13     0.1148
  3906.735 1.0852e-13     0.1146
  3907.365 1.0599e-13     0.1119
  3907.995 1.0729e-13     0.1133
  3908.625 1.1409e-13     0.1205
  3909.255 1.1259e-13     0.1189
  3909.885 1.1205e-13     0.1183
  3910.515 1.1311e-13     0.1194
  3911.145 1.1243e-13     0.1187
  3911.775 1.1179e-13     0.1180
  3912.405 1.1012e-13     0.1163
  3913.035 1.1077e-13     0.1170
  3913.665 1.0914e-13     0.1152
  3914.295 1.1000e-13     0.1162
  3914.925 1.0533e-13     0.1112
  3915.555 1.0457e-13     0.1104
  3916.185 1.0556e-13     0.1115
  3916.815 1.0020e-13     0.1058
  3917.445 1.0484e-13     0.1107
  3918.075 1.0585e-13     0.1118
  3918.705 1.0698e-13     0.1130
  3919.335 1.0545e-13     0.1113
  3919.965 1.0332e-13     0.1091
  3920.595 1.0343e-13     0.1092
  3921.225 1.0436e-13     0.1102
  3921.855 1.0484e-13     0.1107
  3922.485 1.0893e-13     0.1150
  3923.115 1.0313e-13     0.1089
  3923.745 1.0582e-13     0.1117
  3924.375 1.0527e-13     0.1112
  3925.005 1.0545e-13     0.1113
  3925.635 1.0807e-13     0.1141
  3926.265 1.0135e-13     0.1070
  3926.895 1.0407e-13     0.1099
  3927.525 1.0383e-13     0.1096
  3928.155 1.0342e-13     0.1092
  3928.785 1.0154e-13     0.1072
  3929.415 1.0211e-13     0.1078
  3930.045 1.0118e-13     0.1068
  3930.675 9.8076e-14     0.1036
  3931.305 1.0022e-13     0.1058
  3931.935 1.0538e-13     0.1113
  3932.565 1.0355e-13     0.1093
  3933.195 1.0538e-13     0.1113
  3933.825 1.0469e-13     0.1105
  3934.455 1.1067e-13     0.1169
  3935.085 1.1711e-13     0.1237
  3935.715 1.2022e-13     0.1269
  3936.345 1.2017e-13     0.1269
  3936.975 1.2359e-13     0.1305
  3937.605 1.3047e-13     0.1378
  3938.235 1.2826e-13     0.1354
  3938.865 1.2767e-13     0.1348
  3939.495 1.3069e-13     0.1380
  3940.125 1.2839e-13     0.1356
  3940.755 1.2446e-13     0.1314
  3941.385 1.2350e-13     0.1304
  3942.015 1.1779e-13     0.1244
  3942.645 1.1360e-13     0.1199
  3943.275 1.1191e-13     0.1182
  3943.905 1.0630e-13     0.1122
  3944.535 1.0500e-13     0.1109
  3945.165 1.0022e-13     0.1058
  3945.795 9.8479e-14     0.1040
  3946.425 9.9746e-14     0.1053
  3947.055 1.0183e-13     0.1075
  3947.685 9.9850e-14     0.1054
  3948.315 1.0261e-13     0.1083
  3948.945 9.9465e-14     0.1050
  3949.575 9.9584e-14     0.1052
  3950.205 1.0191e-13     0.1076
  3950.835 1.0204e-13     0.1077
  3951.465 1.0150e-13     0.1072
  3952.095 1.0403e-13     0.1098
  3952.725 1.0428e-13     0.1101
  3953.355 9.9926e-14     0.1055
  3953.985 1.0070e-13     0.1063
  3954.615 1.0283e-13     0.1086
  3955.245 1.0251e-13     0.1082
  3955.875 9.8211e-14     0.1037
  3956.505 9.6289e-14     0.1017
  3957.135 9.7198e-14     0.1026
  3957.765 9.8009e-14     0.1035
  3958.395 9.8780e-14     0.1043
  3959.025 9.5196e-14     0.1005
  3959.655 9.5087e-14     0.1004
  3960.285 9.8483e-14     0.1040
  3960.915 9.7173e-14     0.1026
  3961.545 9.3953e-14     0.0992
  3962.175 9.4886e-14     0.1002
  3962.805 9.1152e-14     0.0962
  3963.435 9.6233e-14     0.1016
  3964.065 9.4963e-14     0.1003
  3964.695 9.5145e-14     0.1005
  3965.325 9.5918e-14     0.1013
  3965.955 9.2868e-14     0.0981
  3966.585 9.7490e-14     0.1029
  3967.215 9.4069e-14     0.0993
  3967.845 9.2172e-14     0.0973
  3968.475 9.4347e-14     0.0996
  3969.105 9.1304e-14     0.0964
  3969.735 8.8713e-14     0.0937
  3970.365 8.9655e-14     0.0947
  3970.995 9.2721e-14     0.0979
  3971.625 8.7727e-14     0.0926
  3972.255 9.0636e-14     0.0957
  3972.885 9.3348e-14     0.0986
  3973.515 9.3746e-14     0.0990
  3974.145 9.6089e-14     0.1015
  3974.775 9.5931e-14     0.1013
  3975.405 9.4006e-14     0.0993
  3976.035 9.4914e-14     0.1002
  3976.665 9.3197e-14     0.0984
  3977.295 9.6284e-14     0.1017
  3977.925 9.8675e-14     0.1042
  3978.555 9.5597e-14     0.1009
  3979.185 1.0021e-13     0.1058
  3979.815 9.8447e-14     0.1039
  3980.445 9.5161e-14     0.1005
  3981.075 9.6056e-14     0.1014
  3981.705 9.9578e-14     0.1051
  3982.335 1.0043e-13     0.1060
  3982.965 1.0071e-13     0.1063
  3983.595 9.8317e-14     0.1038
  3984.225 9.8839e-14     0.1044
  3984.855 9.7856e-14     0.1033
  3985.485 9.4529e-14     0.0998
  3986.115 9.9664e-14     0.1052
  3986.745 9.5430e-14     0.1008
  3987.375 9.7724e-14     0.1032
  3988.005 9.7122e-14     0.1026
  3988.635 9.7309e-14     0.1027
  3989.265 9.7305e-14     0.1027
  3989.895 9.9652e-14     0.1052
  3990.525 9.8210e-14     0.1037
  3991.155 9.7022e-14     0.1024
  3991.785 9.7215e-14     0.1026
  3992.415 9.9727e-14     0.1053
  3993.045 9.9204e-14     0.1047
  3993.675 9.9663e-14     0.1052
  3994.305 9.9842e-14     0.1054
  3994.935 9.7634e-14     0.1031
  3995.565 9.8981e-14     0.1045
  3996.195 1.0076e-13     0.1064
  3996.825 9.9963e-14     0.1056
  3997.455 9.8503e-14     0.1040
  3998.085 9.9773e-14     0.1054
  3998.715 9.9394e-14     0.1050
  3999.345 9.4999e-14     0.1003
  3999.975 9.7282e-14     0.1027
  4000.605 9.8410e-14     0.1039
  4001.235 9.6451e-14     0.1018
  4001.865 9.7859e-14     0.1033
  4002.495 9.6695e-14     0.1021
  4003.125 9.6365e-14     0.1018
  4003.755 9.2126e-14     0.0973
  4004.385 9.3109e-14     0.0983
  4005.015 9.5658e-14     0.1010
  4005.645 9.2540e-14     0.0977
  4006.275 9.6671e-14     0.1021
  4006.905 9.6256e-14     0.1016
  4007.535 9.4390e-14     0.0997
  4008.165 9.5543e-14     0.1009
  4008.795 9.7031e-14     0.1025
  4009.425 9.7004e-14     0.1024
  4010.055 9.4810e-14     0.1001
  4010.685 9.5693e-14     0.1010
  4011.315 9.4333e-14     0.0996
  4011.945 9.4554e-14     0.0998
