#  mwl_raw   finalspS     finalsp
#
  3589.845 2.5571e-11    26.7597
  3590.475 2.4221e-11    25.3478
  3591.105 2.2762e-11    23.8203
  3591.735 2.3086e-11    24.1596
  3592.365 2.3361e-11    24.4472
  3592.995 2.2933e-11    23.9995
  3593.625 2.4169e-11    25.2931
  3594.255 2.4148e-11    25.2704
  3594.885 2.2675e-11    23.7297
  3595.515 2.2038e-11    23.0631
  3596.145 2.2641e-11    23.6936
  3596.775 2.1260e-11    22.2489
  3597.405 2.1755e-11    22.7666
  3598.035 2.2126e-11    23.1552
  3598.665 2.1529e-11    22.5298
  3599.295 2.3469e-11    24.5604
  3599.925 2.2178e-11    23.2094
  3600.555 2.3199e-11    24.2773
  3601.185 2.2160e-11    23.1900
  3601.815 2.2528e-11    23.5752
  3602.445 2.2430e-11    23.4725
  3603.075 2.2691e-11    23.7466
  3603.705 2.2583e-11    23.6330
  3604.335 2.2505e-11    23.5518
  3604.965 2.1515e-11    22.5153
  3605.595 2.2716e-11    23.7726
  3606.225 2.0146e-11    21.0830
  3606.855 2.0967e-11    21.9422
  3607.485 2.0957e-11    21.9316
  3608.115 2.2020e-11    23.0441
  3608.745 2.1451e-11    22.4482
  3609.375 2.1614e-11    22.6185
  3610.005 2.0708e-11    21.6708
  3610.635 2.2398e-11    23.4398
  3611.265 2.0530e-11    21.4850
  3611.895 1.9871e-11    20.7950
  3612.525 2.1776e-11    22.7883
  3613.155 2.1302e-11    22.2922
  3613.785 2.0989e-11    21.9652
  3614.415 2.1723e-11    22.7326
  3615.045 2.1515e-11    22.5155
  3615.675 2.1235e-11    22.2228
  3616.305 2.0189e-11    21.1273
  3616.935 2.1884e-11    22.9016
  3617.565 2.0141e-11    21.0779
  3618.195 2.1032e-11    22.0102
  3618.825 2.0106e-11    21.0406
  3619.455 2.0995e-11    21.9713
  3620.085 2.0373e-11    21.3202
  3620.715 2.0945e-11    21.9194
  3621.345 2.0441e-11    21.3920
  3621.975 2.0548e-11    21.5033
  3622.605 2.1218e-11    22.2042
  3623.235 2.1254e-11    22.2424
  3623.865 2.0220e-11    21.1600
  3624.495 2.0565e-11    21.5215
  3625.125 2.0447e-11    21.3975
  3625.755 1.9655e-11    20.5684
  3626.385 1.9113e-11    20.0013
  3627.015 2.0357e-11    21.3032
  3627.645 1.9439e-11    20.3429
  3628.275 2.0150e-11    21.0870
  3628.905 2.0454e-11    21.4049
  3629.535 2.0101e-11    21.0362
  3630.165 2.0242e-11    21.1830
  3630.795 1.9016e-11    19.9002
  3631.425 2.0329e-11    21.2740
  3632.055 2.1617e-11    22.6225
  3632.685 1.9668e-11    20.5825
  3633.315 1.9210e-11    20.1036
  3633.945 2.0331e-11    21.2766
  3634.575 1.9796e-11    20.7166
  3635.205 2.1104e-11    22.0856
  3635.835 2.1221e-11    22.2075
  3636.465 2.1756e-11    22.7682
  3637.095 2.0192e-11    21.1305
  3637.725 2.1060e-11    22.0392
  3638.355 2.0309e-11    21.2534
  3638.985 2.0545e-11    21.4999
  3639.615 2.0174e-11    21.1126
  3640.245 2.0097e-11    21.0318
  3640.875 2.0379e-11    21.3266
  3641.505 2.1467e-11    22.4648
  3642.135 2.1748e-11    22.7590
  3642.765 2.0667e-11    21.6278
  3643.395 2.1562e-11    22.5647
  3644.025 1.9821e-11    20.7432
  3644.655 2.0133e-11    21.0697
  3645.285 2.2133e-11    23.1623
  3645.915 2.0652e-11    21.6123
  3646.545 2.0769e-11    21.7344
  3647.175 2.1196e-11    22.1811
  3647.805 1.9356e-11    20.2559
  3648.435 1.9568e-11    20.4777
  3649.065 2.0388e-11    21.3362
  3649.695 1.9352e-11    20.2514
  3650.325 1.9928e-11    20.8550
  3650.955 2.1280e-11    22.2696
  3651.585 2.0722e-11    21.6860
  3652.215 1.9831e-11    20.7532
  3652.845 2.0699e-11    21.6617
  3653.475 2.1475e-11    22.4740
  3654.105 2.0435e-11    21.3855
  3654.735 2.0641e-11    21.6012
  3655.365 2.0738e-11    21.7019
  3655.995 2.1230e-11    22.2173
  3656.625 2.1663e-11    22.6699
  3657.255 2.2107e-11    23.1349
  3657.885 2.0230e-11    21.1702
  3658.515 2.2769e-11    23.8281
  3659.145 2.1570e-11    22.5732
  3659.775 2.2213e-11    23.2454
  3660.405 2.0600e-11    21.5582
  3661.035 2.1432e-11    22.4282
  3661.665 2.1032e-11    22.0101
  3662.295 2.0997e-11    21.9734
  3662.925 2.0882e-11    21.8531
  3663.555 2.2396e-11    23.4376
  3664.185 2.1166e-11    22.1503
  3664.815 2.1205e-11    22.1914
  3665.445 2.3133e-11    24.2086
  3666.075 2.0844e-11    21.8135
  3666.705 2.1223e-11    22.2095
  3667.335 2.1342e-11    22.3345
  3667.965 2.1303e-11    22.2933
  3668.595 2.1409e-11    22.4049
  3669.225 2.3121e-11    24.1963
  3669.855 2.0324e-11    21.2691
  3670.485 2.2125e-11    23.1539
  3671.115 2.0332e-11    21.2774
  3671.745 2.0803e-11    21.7702
  3672.375 2.1341e-11    22.3337
  3673.005 2.2091e-11    23.1178
  3673.635 2.0923e-11    21.8961
  3674.265 2.2137e-11    23.1665
  3674.895 2.1546e-11    22.5476
  3675.525 2.1161e-11    22.1449
  3676.155 2.1633e-11    22.6386
  3676.785 2.0787e-11    21.7533
  3677.415 2.1514e-11    22.5146
  3678.045 2.1350e-11    22.3430
  3678.675 2.1673e-11    22.6807
  3679.305 2.0719e-11    21.6822
  3679.935 2.1833e-11    22.8484
  3680.565 2.0373e-11    21.3203
  3681.195 2.1715e-11    22.7251
  3681.825 2.0479e-11    21.4313
  3682.455 2.2571e-11    23.6210
  3683.085 2.2753e-11    23.8112
  3683.715 2.2193e-11    23.2248
  3684.345 2.1576e-11    22.5789
  3684.975 2.1267e-11    22.2554
  3685.605 2.2426e-11    23.4687
  3686.235 2.0504e-11    21.4575
  3686.865 2.0821e-11    21.7897
  3687.495 2.1628e-11    22.6341
  3688.125 2.1622e-11    22.6277
  3688.755 2.0488e-11    21.4405
  3689.385 2.1273e-11    22.2627
  3690.015 2.2007e-11    23.0304
  3690.645 2.2098e-11    23.1255
  3691.275 2.0550e-11    21.5058
  3691.905 2.1813e-11    22.8272
  3692.535 2.1591e-11    22.5953
  3693.165 2.1461e-11    22.4593
  3693.795 2.0773e-11    21.7386
  3694.425 2.0933e-11    21.9060
  3695.055 2.1686e-11    22.6943
  3695.685 2.1776e-11    22.7890
  3696.315 2.1726e-11    22.7365
  3696.945 2.1700e-11    22.7088
  3697.575 2.1351e-11    22.3436
  3698.205 2.1603e-11    22.6072
  3698.835 2.1957e-11    22.9783
  3699.465 2.0594e-11    21.5515
  3700.095 2.0940e-11    21.9134
  3700.725 2.2616e-11    23.6680
  3701.355 2.1763e-11    22.7754
  3701.985 2.1434e-11    22.4305
  3702.615 2.1177e-11    22.1622
  3703.245 2.1736e-11    22.7471
  3703.875 2.0489e-11    21.4421
  3704.505 2.0943e-11    21.9173
  3705.135 2.2302e-11    23.3395
  3705.765 2.2133e-11    23.1624
  3706.395 2.0666e-11    21.6266
  3707.025 2.0682e-11    21.6436
  3707.655 2.1290e-11    22.2803
  3708.285 2.0964e-11    21.9388
  3708.915 2.0782e-11    21.7481
  3709.545 2.1358e-11    22.3514
  3710.175 2.0855e-11    21.8248
  3710.805 2.2697e-11    23.7527
  3711.435 2.0761e-11    21.7262
  3712.065 2.0277e-11    21.2202
  3712.695 1.9215e-11    20.1085
  3713.325 2.2662e-11    23.7156
  3713.955 2.1243e-11    22.2313
  3714.585 2.1469e-11    22.4675
  3715.215 2.1944e-11    22.9648
  3715.845 2.0034e-11    20.9653
  3716.475 2.0947e-11    21.9209
  3717.105 2.0595e-11    21.5526
  3717.735 2.1506e-11    22.5059
  3718.365 2.0407e-11    21.3558
  3718.995 1.9990e-11    20.9200
  3719.625 2.2313e-11    23.3505
  3720.255 2.2195e-11    23.2276
  3720.885 2.2248e-11    23.2827
  3721.515 2.1198e-11    22.1841
  3722.145 2.1753e-11    22.7641
  3722.775 2.2516e-11    23.5634
  3723.405 2.2181e-11    23.2120
  3724.035 2.2139e-11    23.1681
  3724.665 2.1589e-11    22.5925
  3725.295 2.1638e-11    22.6442
  3725.925 2.1112e-11    22.0940
  3726.555 2.3695e-11    24.7969
  3727.185 2.1054e-11    22.0332
  3727.815 2.1017e-11    21.9945
  3728.445 2.1438e-11    22.4352
  3729.075 2.1845e-11    22.8611
  3729.705 2.1655e-11    22.6618
  3730.335 2.2265e-11    23.3004
  3730.965 2.1370e-11    22.3633
  3731.595 2.2312e-11    23.3498
  3732.225 2.1757e-11    22.7685
  3732.855 2.1862e-11    22.8783
  3733.485 2.3094e-11    24.1684
  3734.115 2.2458e-11    23.5026
  3734.745 2.1850e-11    22.8664
  3735.375 2.2282e-11    23.3184
  3736.005 2.0710e-11    21.6727
  3736.635 2.2339e-11    23.3778
  3737.265 2.0493e-11    21.4463
  3737.895 2.0490e-11    21.4429
  3738.525 2.0034e-11    20.9658
  3739.155 2.1969e-11    22.9901
  3739.785 2.3563e-11    24.6588
  3740.415 2.2100e-11    23.1277
  3741.045 2.2087e-11    23.1142
  3741.675 2.2632e-11    23.6840
  3742.305 2.2367e-11    23.4068
  3742.935 2.2978e-11    24.0469
  3743.565 2.2375e-11    23.4156
  3744.195 2.2745e-11    23.8023
  3744.825 2.2635e-11    23.6879
  3745.455 2.3150e-11    24.2267
  3746.085 2.3202e-11    24.2813
  3746.715 2.1868e-11    22.8854
  3747.345 2.1587e-11    22.5910
  3747.975 2.2871e-11    23.9345
  3748.605 2.2276e-11    23.3115
  3749.235 2.2134e-11    23.1633
  3749.865 2.2506e-11    23.5527
  3750.495 2.3131e-11    24.2063
  3751.125 2.2864e-11    23.9268
  3751.755 2.2044e-11    23.0690
  3752.385 2.2849e-11    23.9119
  3753.015 2.2421e-11    23.4631
  3753.645 2.2894e-11    23.9583
  3754.275 2.2035e-11    23.0601
  3754.905 2.1994e-11    23.0171
  3755.535 2.2276e-11    23.3122
  3756.165 2.4663e-11    25.8103
  3756.795 2.2834e-11    23.8963
  3757.425 2.2471e-11    23.5163
  3758.055 2.2967e-11    24.0355
  3758.685 2.2624e-11    23.6763
  3759.315 2.3366e-11    24.4521
  3759.945 2.2454e-11    23.4985
  3760.575 2.4269e-11    25.3974
  3761.205 2.3286e-11    24.3689
  3761.835 2.3499e-11    24.5916
  3762.465 2.3115e-11    24.1903
  3763.095 2.2595e-11    23.6452
  3763.725 2.3175e-11    24.2526
  3764.355 2.3358e-11    24.4445
  3764.985 2.3097e-11    24.1707
  3765.615 2.2824e-11    23.8856
  3766.245 2.3476e-11    24.5681
  3766.875 2.3386e-11    24.4734
  3767.505 2.3757e-11    24.8613
  3768.135 2.5177e-11    26.3476
  3768.765 2.2901e-11    23.9661
  3769.395 2.2279e-11    23.3153
  3770.025 2.4625e-11    25.7701
  3770.655 2.3991e-11    25.1067
  3771.285 2.2630e-11    23.6827
  3771.915 2.1759e-11    22.7709
  3772.545 2.2706e-11    23.7623
  3773.175 2.2522e-11    23.5688
  3773.805 2.3248e-11    24.3287
  3774.435 2.2776e-11    23.8351
  3775.065 2.3277e-11    24.3594
  3775.695 2.2258e-11    23.2935
  3776.325 2.2612e-11    23.6636
  3776.955 2.2001e-11    23.0237
  3777.585 2.2868e-11    23.9316
  3778.215 2.1862e-11    22.8789
  3778.845 2.1791e-11    22.8043
  3779.475 2.2851e-11    23.9138
  3780.105 2.2046e-11    23.0712
  3780.735 2.2315e-11    23.3522
  3781.365 2.3081e-11    24.1548
  3781.995 2.3156e-11    24.2325
  3782.625 2.2619e-11    23.6712
  3783.255 2.4384e-11    25.5177
  3783.885 2.3833e-11    24.9414
  3784.515 2.2535e-11    23.5831
  3785.145 2.3039e-11    24.1100
  3785.775 2.2263e-11    23.2977
  3786.405 2.2190e-11    23.2215
  3787.035 2.3458e-11    24.5483
  3787.665 2.2929e-11    23.9948
  3788.295 2.3494e-11    24.5863
  3788.925 2.2679e-11    23.7336
  3789.555 2.2810e-11    23.8706
  3790.185 2.1953e-11    22.9734
  3790.815 2.3228e-11    24.3077
  3791.445 2.2827e-11    23.8883
  3792.075 2.3560e-11    24.6557
  3792.705 2.1841e-11    22.8567
  3793.335 2.4067e-11    25.1864
  3793.965 2.3466e-11    24.5575
  3794.595 2.3128e-11    24.2034
  3795.225 2.3330e-11    24.4152
  3795.855 2.3715e-11    24.8177
  3796.485 2.2740e-11    23.7977
  3797.115 2.3843e-11    24.9513
  3797.745 2.4782e-11    25.9341
  3798.375 2.3166e-11    24.2432
  3799.005 2.3579e-11    24.6756
  3799.635 2.3610e-11    24.7082
  3800.265 2.3393e-11    24.4809
  3800.895 2.2131e-11    23.1602
  3801.525 2.2234e-11    23.2679
  3802.155 2.2408e-11    23.4501
  3802.785 2.2769e-11    23.8280
  3803.415 2.3580e-11    24.6764
  3804.045 2.3631e-11    24.7294
  3804.675 2.3781e-11    24.8873
  3805.305 2.2944e-11    24.0107
  3805.935 2.3540e-11    24.6348
  3806.565 2.1701e-11    22.7105
  3807.195 2.3044e-11    24.1159
  3807.825 2.3679e-11    24.7801
  3808.455 2.3190e-11    24.2684
  3809.085 2.1909e-11    22.9281
  3809.715 2.2887e-11    23.9514
  3810.345 2.4423e-11    25.5583
  3810.975 2.4213e-11    25.3394
  3811.605 2.3271e-11    24.3535
  3812.235 2.2559e-11    23.6085
  3812.865 2.1663e-11    22.6704
  3813.495 2.3785e-11    24.8912
  3814.125 2.1998e-11    23.0208
  3814.755 2.2471e-11    23.5157
  3815.385 2.3147e-11    24.2231
  3816.015 2.2140e-11    23.1694
  3816.645 2.1700e-11    22.7092
  3817.275 2.1383e-11    22.3774
  3817.905 2.2698e-11    23.7536
  3818.535 2.2108e-11    23.1360
  3819.165 2.1908e-11    22.9263
  3819.795 2.2210e-11    23.2430
  3820.425 2.3054e-11    24.1259
  3821.055 2.1779e-11    22.7920
  3821.685 2.2408e-11    23.4499
  3822.315 2.2319e-11    23.3569
  3822.945 2.2651e-11    23.7039
  3823.575 2.2093e-11    23.1204
  3824.205 2.3613e-11    24.7115
  3824.835 2.2995e-11    24.0642
  3825.465 2.2484e-11    23.5298
  3826.095 2.2792e-11    23.8515
  3826.725 2.3766e-11    24.8711
  3827.355 2.2992e-11    24.0613
  3827.985 2.2994e-11    24.0634
  3828.615 2.3779e-11    24.8842
  3829.245 2.2932e-11    23.9986
  3829.875 2.2711e-11    23.7674
  3830.505 2.3160e-11    24.2365
  3831.135 2.3689e-11    24.7904
  3831.765 2.3683e-11    24.7844
  3832.395 2.3000e-11    24.0698
  3833.025 2.2606e-11    23.6573
  3833.655 2.3731e-11    24.8349
  3834.285 2.3837e-11    24.9454
  3834.915 2.2236e-11    23.2696
  3835.545 2.1864e-11    22.8803
  3836.175 2.2689e-11    23.7437
  3836.805 2.1959e-11    22.9798
  3837.435 2.2499e-11    23.5455
  3838.065 2.2011e-11    23.0343
  3838.695 2.2107e-11    23.1355
  3839.325 2.2836e-11    23.8977
  3839.955 2.2163e-11    23.1934
  3840.585 2.1781e-11    22.7943
  3841.215 2.3333e-11    24.4177
  3841.845 2.2834e-11    23.8953
  3842.475 2.1805e-11    22.8192
  3843.105 2.3239e-11    24.3193
  3843.735 2.2209e-11    23.2416
  3844.365 2.2289e-11    23.3253
  3844.995 2.1991e-11    23.0139
  3845.625 2.2061e-11    23.0871
  3846.255 2.2172e-11    23.2033
  3846.885 2.2030e-11    23.0549
  3847.515 2.2688e-11    23.7427
  3848.145 2.2371e-11    23.4111
  3848.775 2.2052e-11    23.0775
  3849.405 2.2467e-11    23.5113
  3850.035 2.3502e-11    24.5946
  3850.665 2.1726e-11    22.7363
  3851.295 2.1975e-11    22.9974
  3851.925 2.1789e-11    22.8017
  3852.555 2.1370e-11    22.3640
  3853.185 2.1602e-11    22.6063
  3853.815 2.1614e-11    22.6189
  3854.445 2.1001e-11    21.9773
  3855.075 2.1246e-11    22.2334
  3855.705 2.1188e-11    22.1730
  3856.335 2.0568e-11    21.5243
  3856.965 2.1084e-11    22.0639
  3857.595 2.2079e-11    23.1052
  3858.225 2.2121e-11    23.1500
  3858.855 2.0647e-11    21.6071
  3859.485 2.1458e-11    22.4558
  3860.115 2.1669e-11    22.6766
  3860.745 2.1654e-11    22.6612
  3861.375 2.0482e-11    21.4340
  3862.005 2.2467e-11    23.5117
  3862.635 2.1945e-11    22.9650
  3863.265 2.1341e-11    22.3330
  3863.895 2.1481e-11    22.4797
  3864.525 2.1348e-11    22.3406
  3865.155 2.2334e-11    23.3729
  3865.785 2.2429e-11    23.4715
  3866.415 2.1821e-11    22.8356
  3867.045 2.1369e-11    22.3631
  3867.675 2.2584e-11    23.6338
  3868.305 2.2375e-11    23.4158
  3868.935 2.0444e-11    21.3947
  3869.565 2.0928e-11    21.9012
  3870.195 2.1548e-11    22.5500
  3870.825 2.1545e-11    22.5473
  3871.455 2.2104e-11    23.1315
  3872.085 2.2221e-11    23.2540
  3872.715 2.1399e-11    22.3935
  3873.345 2.1561e-11    22.5641
  3873.975 2.1654e-11    22.6614
  3874.605 2.0398e-11    21.3466
  3875.235 2.1842e-11    22.8581
  3875.865 2.0751e-11    21.7161
  3876.495 2.1998e-11    23.0211
  3877.125 2.1305e-11    22.2962
  3877.755 2.1451e-11    22.4486
  3878.385 2.0765e-11    21.7304
  3879.015 2.0418e-11    21.3673
  3879.645 2.0398e-11    21.3469
  3880.275 2.0311e-11    21.2558
  3880.905 2.0689e-11    21.6505
  3881.535 1.9997e-11    20.9269
  3882.165 2.0634e-11    21.5933
  3882.795 2.1097e-11    22.0785
  3883.425 2.0158e-11    21.0951
  3884.055 2.0382e-11    21.3298
  3884.685 2.1311e-11    22.3020
  3885.315 2.0032e-11    20.9634
  3885.945 2.0285e-11    21.2285
  3886.575 2.0183e-11    21.1216
  3887.205 2.1600e-11    22.6043
  3887.835 2.1475e-11    22.4739
  3888.465 2.0734e-11    21.6983
  3889.095 2.1542e-11    22.5441
  3889.725 2.0942e-11    21.9162
  3890.355 2.2172e-11    23.2034
  3890.985 2.1797e-11    22.8106
  3891.615 2.1575e-11    22.5787
  3892.245 2.1404e-11    22.3988
  3892.875 2.0223e-11    21.1630
  3893.505 2.0806e-11    21.7733
  3894.135 1.9280e-11    20.1766
  3894.765 2.0093e-11    21.0270
  3895.395 2.0577e-11    21.5339
  3896.025 2.0629e-11    21.5883
  3896.655 2.1083e-11    22.0635
  3897.285 2.1852e-11    22.8678
  3897.915 2.2615e-11    23.6663
  3898.545 2.4000e-11    25.1158
  3899.175 2.6109e-11    27.3231
  3899.805 2.7495e-11    28.7730
  3900.435 2.7542e-11    28.8225
  3901.065 2.9783e-11    31.1674
  3901.695 2.9703e-11    31.0839
  3902.325 3.0738e-11    32.1673
  3902.955 3.0616e-11    32.0397
  3903.585 2.8156e-11    29.4655
  3904.215 2.7960e-11    29.2604
  3904.845 2.5850e-11    27.0516
  3905.475 2.3948e-11    25.0617
  3906.105 2.2414e-11    23.4561
  3906.735 2.0453e-11    21.4039
  3907.365 1.9435e-11    20.3384
  3907.995 1.8919e-11    19.7991
  3908.625 1.9122e-11    20.0117
  3909.255 1.9384e-11    20.2856
  3909.885 1.8790e-11    19.6637
  3910.515 1.8360e-11    19.2136
  3911.145 1.8952e-11    19.8337
  3911.775 1.9012e-11    19.8962
  3912.405 1.8778e-11    19.6515
  3913.035 1.8855e-11    19.7314
  3913.665 1.8931e-11    19.8116
  3914.295 2.0063e-11    20.9963
  3914.925 1.9696e-11    20.6115
  3915.555 1.9490e-11    20.3965
  3916.185 1.9525e-11    20.4326
  3916.815 1.9106e-11    19.9944
  3917.445 1.9257e-11    20.1524
  3918.075 1.8817e-11    19.6918
  3918.705 1.9127e-11    20.0163
  3919.335 1.9172e-11    20.0640
  3919.965 1.8785e-11    19.6587
  3920.595 1.9056e-11    19.9426
  3921.225 1.8975e-11    19.8572
  3921.855 1.7999e-11    18.8361
  3922.485 1.8203e-11    19.0496
  3923.115 1.8657e-11    19.5249
  3923.745 1.8552e-11    19.4145
  3924.375 1.8385e-11    19.2403
  3925.005 1.8711e-11    19.5811
  3925.635 1.8474e-11    19.3334
  3926.265 1.9719e-11    20.6364
  3926.895 1.8896e-11    19.7746
  3927.525 1.9740e-11    20.6576
  3928.155 2.0070e-11    21.0028
  3928.785 2.0856e-11    21.8256
  3929.415 2.0670e-11    21.6310
  3930.045 2.0707e-11    21.6702
  3930.675 2.1286e-11    22.2753
  3931.305 2.0954e-11    21.9283
  3931.935 2.0322e-11    21.2673
  3932.565 1.9330e-11    20.2293
  3933.195 1.9387e-11    20.2888
  3933.825 1.9146e-11    20.0365
  3934.455 1.9599e-11    20.5102
  3935.085 1.9644e-11    20.5577
  3935.715 1.9468e-11    20.3735
  3936.345 1.9108e-11    19.9969
  3936.975 2.0541e-11    21.4966
  3937.605 1.9895e-11    20.8200
  3938.235 1.9823e-11    20.7444
  3938.865 1.9515e-11    20.4220
  3939.495 2.0129e-11    21.0655
  3940.125 1.9900e-11    20.8254
  3940.755 2.0187e-11    21.1256
  3941.385 1.9527e-11    20.4346
  3942.015 1.8936e-11    19.8168
  3942.645 1.8966e-11    19.8482
  3943.275 2.0623e-11    21.5816
  3943.905 1.9659e-11    20.5733
  3944.535 1.9517e-11    20.4242
  3945.165 1.9483e-11    20.3885
  3945.795 2.0311e-11    21.2557
  3946.425 1.9644e-11    20.5571
  3947.055 2.0689e-11    21.6505
  3947.685 2.0006e-11    20.9358
  3948.315 1.9944e-11    20.8716
  3948.945 1.9932e-11    20.8588
  3949.575 1.9617e-11    20.5297
  3950.205 2.0173e-11    21.1113
  3950.835 2.0445e-11    21.3961
  3951.465 2.0673e-11    21.6346
  3952.095 1.9306e-11    20.2035
  3952.725 1.9732e-11    20.6496
  3953.355 2.0257e-11    21.1989
  3953.985 1.9330e-11    20.2288
  3954.615 1.9641e-11    20.5540
  3955.245 1.9972e-11    20.9008
  3955.875 1.9825e-11    20.7466
  3956.505 1.9901e-11    20.8262
  3957.135 2.0755e-11    21.7199
  3957.765 2.0720e-11    21.6834
  3958.395 2.0977e-11    21.9524
  3959.025 2.0644e-11    21.6037
  3959.655 2.0654e-11    21.6147
  3960.285 2.0728e-11    21.6920
  3960.915 2.0456e-11    21.4075
  3961.545 2.0238e-11    21.1794
  3962.175 2.0804e-11    21.7718
  3962.805 1.9320e-11    20.2188
  3963.435 1.8895e-11    19.7740
  3964.065 1.8717e-11    19.5874
  3964.695 1.8096e-11    18.9377
  3965.325 1.9387e-11    20.2888
  3965.955 1.8305e-11    19.1558
  3966.585 1.8612e-11    19.4771
  3967.215 1.8025e-11    18.8630
  3967.845 1.8056e-11    18.8957
  3968.475 1.7523e-11    18.3375
  3969.105 1.7515e-11    18.3298
  3969.735 1.8046e-11    18.8846
  3970.365 1.8685e-11    19.5536
  3970.995 1.8741e-11    19.6123
  3971.625 1.7640e-11    18.4600
  3972.255 1.9025e-11    19.9101
  3972.885 1.8004e-11    18.8409
  3973.515 1.8323e-11    19.1748
  3974.145 1.7778e-11    18.6043
  3974.775 1.8217e-11    19.0642
  3975.405 1.8529e-11    19.3902
  3976.035 1.8559e-11    19.4220
  3976.665 1.8459e-11    19.3172
  3977.295 1.7792e-11    18.6195
  3977.925 1.7643e-11    18.4629
  3978.555 1.8445e-11    19.3028
  3979.185 1.8745e-11    19.6167
  3979.815 1.9120e-11    20.0091
  3980.445 1.9443e-11    20.3475
  3981.075 1.8234e-11    19.0820
  3981.705 1.8887e-11    19.7655
  3982.335 1.8452e-11    19.3101
  3982.965 1.8436e-11    19.2936
  3983.595 1.8652e-11    19.5190
  3984.225 1.8610e-11    19.4757
  3984.855 1.8877e-11    19.7544
  3985.485 1.8114e-11    18.9562
  3986.115 1.8135e-11    18.9785
  3986.745 1.8101e-11    18.9427
  3987.375 1.8861e-11    19.7380
  3988.005 1.7849e-11    18.6787
  3988.635 1.8558e-11    19.4211
  3989.265 1.8885e-11    19.7630
  3989.895 1.9256e-11    20.1516
  3990.525 1.8604e-11    19.4693
  3991.155 1.8153e-11    18.9971
  3991.785 1.7378e-11    18.1863
  3992.415 1.7893e-11    18.7246
  3993.045 1.8238e-11    19.0862
  3993.675 1.8527e-11    19.3890
  3994.305 1.7912e-11    18.7448
  3994.935 1.7601e-11    18.4194
  3995.565 1.7081e-11    17.8749
  3996.195 1.7617e-11    18.4359
  3996.825 1.7538e-11    18.3534
  3997.455 1.8070e-11    18.9100
  3998.085 1.7212e-11    18.0128
  3998.715 1.7788e-11    18.6147
  3999.345 1.6914e-11    17.7008
  3999.975 1.6840e-11    17.6232
  4000.605 1.7347e-11    18.1535
  4001.235 1.7100e-11    17.8947
  4001.865 1.7877e-11    18.7079
  4002.495 1.7823e-11    18.6517
  4003.125 1.6115e-11    16.8643
  4003.755 1.6810e-11    17.5919
  4004.385 1.5945e-11    16.6868
  4005.015 1.6386e-11    17.1479
  4005.645 1.6599e-11    17.3707
  4006.275 1.5799e-11    16.5340
  4006.905 1.7363e-11    18.1701
  4007.535 1.6656e-11    17.4304
  4008.165 1.6617e-11    17.3901
  4008.795 1.6893e-11    17.6788
  4009.425 1.6829e-11    17.6118
  4010.055 1.6644e-11    17.4182
  4010.685 1.7026e-11    17.8174
  4011.315 1.6855e-11    17.6389
  4011.945 1.7022e-11    17.8140
