3550.15500000001  0.7528031096054586
3550.78500000001  0.7615142769192985
3551.41500000001  0.7611259348557072
3552.04500000001  0.7485402654236387
3552.67500000001  0.7507689235900589
3553.30500000001  0.7529768924960222
3553.93500000001  0.7671076337275954
3554.56500000001  0.764493635796763
3555.19500000001  0.7574191422501048
3555.82500000001  0.7599995176162965
3556.45500000001  0.7503364426089361
3557.08500000001  0.7733681606286721
3557.71500000001  0.7601697302047841
3558.34500000001  0.7646379759650303
3558.97500000001  0.7527238246493094
3559.60500000001  0.7651170932200768
3560.23500000001  0.7708115346415064
3560.86500000001  0.7495946104492754
3561.49500000001  0.7545383861889803
3562.12500000001  0.7485649548443307
3562.75500000001  0.7409985591721545
3563.38500000001  0.7544559347955674
3564.01500000001  0.7412509213325622
3564.64500000001  0.7558007690922514
3565.27500000001  0.738545637062301
3565.90500000001  0.726648023758655
3566.53500000001  0.7277423754491833
3567.16500000001  0.7264986009037409
3567.79500000001  0.722283872399108
3568.42500000001  0.7340104346519572
3569.05500000001  0.7242679816901348
3569.68500000001  0.7212417991114601
3570.31500000001  0.719647411903809
3570.94500000001  0.7110664009328178
3571.57500000001  0.7129874137770864
3572.20500000001  0.7171935435428116
3572.83500000001  0.7213606734223514
3573.46500000001  0.7186069925971089
3574.09500000001  0.7113964670002729
3574.72500000001  0.7222921962763308
3575.35500000001  0.7266261123298617
3575.98500000001  0.7189957276368701
3576.61500000001  0.7023787399484149
3577.24500000001  0.7234726818248297
3577.87500000001  0.7205373362533004
3578.50500000001  0.7262714049468319
3579.13500000001  0.7266639080633964
3579.76500000001  0.7101784634497435
3580.39500000001  0.7155035663227438
3581.02500000001  0.7042059526195768
3581.65500000001  0.709082971541111
3582.28500000001  0.7027899829080496
3582.91500000001  0.7073024417078853
3583.54500000001  0.7102537069785952
3584.17500000002  0.7065142767120536
3584.80500000001  0.7126763714489193
3585.43500000001  0.6979677126890178
3586.06500000002  0.7080272190361709
3586.69500000002  0.6954984144269494
3587.32500000002  0.6980501914521482
3587.95500000001  0.6958410756141635
3588.58500000002  0.6999248582003945
3589.21500000002  0.7047930793675566
3589.84500000002  0.6949990161623533
3590.47500000002  0.7097303293331149
3591.10500000002  0.6965380973941856
3591.73500000002  0.7137198118518895
3592.36500000002  0.7169559844103384
3592.99500000002  0.7040506702548863
3593.62500000002  0.7040241606437813
3594.25500000002  0.7065071286204842
3594.88500000002  0.7127110536690176
3595.51500000002  0.7104402933822759
3596.14500000002  0.7228843386700872
3596.77500000002  0.724662688826969
3597.40500000002  0.7189235651905173
3598.03500000002  0.7109774446314177
3598.66500000002  0.7166022756510136
3599.29500000002  0.7100246193726325
3599.92500000002  0.7126277998816541
3600.55500000002  0.7111484805632278
3601.18500000002  0.7014349855738873
3601.81500000002  0.7088688365531606
3602.44500000002  0.7061709445569494
3603.07500000002  0.7317510163241484
3603.70500000002  0.6971819708421086
3604.33500000002  0.7003744836821509
3604.96500000002  0.7011217247754311
3605.59500000002  0.6957393512636839
3606.22500000002  0.6982594812383751
3606.85500000002  0.7071345959188962
3607.48500000002  0.7175279108595856
3608.11500000002  0.7102639826118672
3608.74500000002  0.7025601332036687
3609.37500000002  0.7336134538217872
3610.00500000002  0.7384980959769514
3610.63500000002  0.7448153867486846
3611.26500000002  0.7464329320485742
3611.89500000002  0.7377351278104296
3612.52500000002  0.72143116327828
3613.15500000002  0.7109076700478808
3613.78500000002  0.7053155057207932
3614.41500000002  0.6994465085522161
3615.04500000002  0.6853429506968047
3615.67500000002  0.7002049666077266
3616.30500000002  0.6876915805573524
3616.93500000002  0.7053567736734123
3617.56500000002  0.6982419224947329
3618.19500000002  0.6760678573393761
3618.82500000002  0.6790113370704212
3619.45500000002  0.6723021322483742
3620.08500000002  0.6722096151749044
3620.71500000002  0.6678028963431344
3621.34500000002  0.6733371945073905
3621.97500000002  0.672076018589188
3622.60500000002  0.6632830352334051
3623.23500000002  0.6812750933186938
3623.86500000002  0.6790036274802419
3624.49500000002  0.6647048429086506
3625.12500000002  0.6783101763520873
3625.75500000002  0.6753957158906259
3626.38500000002  0.6656419558398275
3627.01500000002  0.6638020982362279
3627.64500000002  0.6625317259068804
3628.27500000002  0.6735438052961091
3628.90500000002  0.6730111832278494
3629.53500000002  0.6750146369295686
3630.16500000002  0.6575331694256917
3630.79500000002  0.6767831982168003
3631.42500000002  0.673501040769299
3632.05500000002  0.6745578456638863
3632.68500000002  0.6644295423153322
3633.31500000002  0.6708615621790449
3633.94500000002  0.6696306177276536
3634.57500000002  0.6642006600948158
3635.20500000002  0.6706527156664987
3635.83500000002  0.6686386853361454
3636.46500000002  0.6693983283806445
3637.09500000002  0.6667841511760227
3637.72500000002  0.668521874349854
3638.35500000002  0.6803021182883507
3638.98500000002  0.6695385992520953
3639.61500000002  0.6748593305050818
3640.24500000002  0.6682394658494436
3640.87500000002  0.6731908137202311
3641.50500000002  0.6638128002424918
3642.13500000002  0.6673597198842954
3642.76500000002  0.6610651099678173
3643.39500000003  0.6781292024550268
3644.02500000003  0.6708303268493033
3644.65500000002  0.6653825089267201
3645.28500000003  0.665676090879922
3645.91500000003  0.6548314715159976
3646.54500000003  0.660360136174053
3647.17500000003  0.6640023375098858
3647.80500000003  0.6676360041829219
3648.43500000003  0.6668084456908287
3649.06500000003  0.6504724833949966
3649.69500000003  0.6416475562554668
3650.32500000003  0.655976524801229
