#  mwl_raw   finalspS     finalsp
#
  3597.405 1.9172e-12     2.0177
  3598.035 2.0753e-12     2.1840
  3598.665 2.1674e-12     2.2810
  3599.295 2.1322e-12     2.2439
  3599.925 2.0967e-12     2.2065
  3600.555 2.2307e-12     2.3476
  3601.185 2.3596e-12     2.4832
  3601.815 2.3404e-12     2.4631
  3602.445 2.1775e-12     2.2916
  3603.075 2.1160e-12     2.2269
  3603.705 2.1782e-12     2.2923
  3604.335 2.5994e-12     2.7356
  3604.965 2.3426e-12     2.4653
  3605.595 2.3933e-12     2.5187
  3606.225 2.5558e-12     2.6898
  3606.855 2.6162e-12     2.7533
  3607.485 2.5709e-12     2.7057
  3608.115 2.9039e-12     3.0561
  3608.745 2.7162e-12     2.8585
  3609.375 2.7608e-12     2.9054
  3610.005 2.6540e-12     2.7931
  3610.635 2.7943e-12     2.9407
  3611.265 2.6138e-12     2.7507
  3611.895 2.2724e-12     2.3915
  3612.525 2.1188e-12     2.2298
  3613.155 2.2495e-12     2.3673
  3613.785 2.1616e-12     2.2749
  3614.415 2.1632e-12     2.2766
  3615.045 2.0602e-12     2.1682
  3615.675 2.1755e-12     2.2895
  3616.305 2.1008e-12     2.2108
  3616.935 2.1235e-12     2.2348
  3617.565 2.1488e-12     2.2613
  3618.195 2.2240e-12     2.3405
  3618.825 2.2085e-12     2.3242
  3619.455 2.0344e-12     2.1410
  3620.085 2.2823e-12     2.4019
  3620.715 1.9998e-12     2.1046
  3621.345 2.1335e-12     2.2453
  3621.975 2.1210e-12     2.2322
  3622.605 1.8291e-12     1.9249
  3623.235 2.0329e-12     2.1394
  3623.865 2.0593e-12     2.1672
  3624.495 2.0009e-12     2.1058
  3625.125 2.0759e-12     2.1847
  3625.755 2.0498e-12     2.1572
  3626.385 2.1388e-12     2.2509
  3627.015 1.9979e-12     2.1026
  3627.645 2.1723e-12     2.2861
  3628.275 1.9772e-12     2.0808
  3628.905 2.1142e-12     2.2250
  3629.535 2.0713e-12     2.1799
  3630.165 2.2810e-12     2.4006
  3630.795 2.2828e-12     2.4024
  3631.425 2.0275e-12     2.1337
  3632.055 2.0050e-12     2.1101
  3632.685 2.2394e-12     2.3568
  3633.315 2.2384e-12     2.3557
  3633.945 2.1649e-12     2.2783
  3634.575 2.1274e-12     2.2389
  3635.205 1.9273e-12     2.0283
  3635.835 2.1753e-12     2.2893
  3636.465 2.1903e-12     2.3051
  3637.095 1.9096e-12     2.0096
  3637.725 2.0758e-12     2.1845
  3638.355 2.1430e-12     2.2552
  3638.985 2.2200e-12     2.3363
  3639.615 1.9274e-12     2.0284
  3640.245 1.9207e-12     2.0213
  3640.875 2.0779e-12     2.1868
  3641.505 1.9381e-12     2.0397
  3642.135 2.2801e-12     2.3995
  3642.765 2.0579e-12     2.1658
  3643.395 1.9750e-12     2.0785
  3644.025 1.9095e-12     2.0096
  3644.655 2.0552e-12     2.1629
  3645.285 1.8860e-12     1.9848
  3645.915 2.1750e-12     2.2889
  3646.545 2.1035e-12     2.2137
  3647.175 2.0287e-12     2.1350
  3647.805 2.2121e-12     2.3280
  3648.435 2.1198e-12     2.2309
  3649.065 2.1475e-12     2.2600
  3649.695 1.8917e-12     1.9908
  3650.325 2.0774e-12     2.1863
  3650.955 1.9966e-12     2.1012
  3651.585 1.9921e-12     2.0965
  3652.215 2.1985e-12     2.3137
  3652.845 2.2801e-12     2.3995
  3653.475 2.2068e-12     2.3225
  3654.105 2.1528e-12     2.2656
  3654.735 2.0989e-12     2.2089
  3655.365 2.0124e-12     2.1178
  3655.995 2.0882e-12     2.1977
  3656.625 2.0790e-12     2.1879
  3657.255 2.1504e-12     2.2630
  3657.885 2.3019e-12     2.4225
  3658.515 1.9896e-12     2.0939
  3659.145 2.1831e-12     2.2975
  3659.775 1.9558e-12     2.0583
  3660.405 2.0737e-12     2.1824
  3661.035 2.0004e-12     2.1053
  3661.665 2.0837e-12     2.1928
  3662.295 1.9571e-12     2.0596
  3662.925 1.9827e-12     2.0865
  3663.555 2.3491e-12     2.4721
  3664.185 2.1903e-12     2.3051
  3664.815 1.9007e-12     2.0003
  3665.445 2.1497e-12     2.2623
  3666.075 1.9993e-12     2.1041
  3666.705 2.0266e-12     2.1328
  3667.335 1.9901e-12     2.0944
  3667.965 2.0320e-12     2.1385
  3668.595 1.9842e-12     2.0882
  3669.225 1.8985e-12     1.9979
  3669.855 1.9854e-12     2.0894
  3670.485 2.0981e-12     2.2080
  3671.115 1.8948e-12     1.9941
  3671.745 2.1907e-12     2.3055
  3672.375 1.9511e-12     2.0534
  3673.005 2.0809e-12     2.1899
  3673.635 2.0260e-12     2.1322
  3674.265 2.1761e-12     2.2901
  3674.895 2.0360e-12     2.1427
  3675.525 2.0134e-12     2.1189
  3676.155 2.1086e-12     2.2191
  3676.785 2.0524e-12     2.1599
  3677.415 2.0057e-12     2.1108
  3678.045 2.0752e-12     2.1839
  3678.675 2.0447e-12     2.1519
  3679.305 2.0370e-12     2.1437
  3679.935 2.0799e-12     2.1889
  3680.565 2.0749e-12     2.1836
  3681.195 1.9097e-12     2.0097
  3681.825 1.8756e-12     1.9738
  3682.455 2.0958e-12     2.2056
  3683.085 2.0364e-12     2.1431
  3683.715 2.2678e-12     2.3866
  3684.345 2.1919e-12     2.3068
  3684.975 1.7878e-12     1.8815
  3685.605 2.1645e-12     2.2779
  3686.235 2.1968e-12     2.3119
  3686.865 2.2289e-12     2.3457
  3687.495 2.1825e-12     2.2968
  3688.125 2.1786e-12     2.2928
  3688.755 2.0430e-12     2.1501
  3689.385 2.0994e-12     2.2094
  3690.015 2.0296e-12     2.1360
  3690.645 2.1767e-12     2.2907
  3691.275 2.2040e-12     2.3195
  3691.905 2.0603e-12     2.1683
  3692.535 2.0746e-12     2.1833
  3693.165 2.1550e-12     2.2679
  3693.795 2.2330e-12     2.3500
  3694.425 2.1442e-12     2.2566
  3695.055 2.0279e-12     2.1342
  3695.685 2.0407e-12     2.1476
  3696.315 2.1221e-12     2.2333
  3696.945 2.0313e-12     2.1377
  3697.575 2.1611e-12     2.2743
  3698.205 2.0583e-12     2.1662
  3698.835 1.9607e-12     2.0634
  3699.465 2.1591e-12     2.2722
  3700.095 1.8732e-12     1.9714
  3700.725 1.9318e-12     2.0330
  3701.355 1.9140e-12     2.0143
  3701.985 2.0562e-12     2.1640
  3702.615 1.9382e-12     2.0397
  3703.245 1.9489e-12     2.0511
  3703.875 2.1147e-12     2.2256
  3704.505 2.0404e-12     2.1473
  3705.135 2.1664e-12     2.2800
  3705.765 2.1799e-12     2.2942
  3706.395 1.9116e-12     2.0117
  3707.025 1.9466e-12     2.0486
  3707.655 2.0487e-12     2.1560
  3708.285 1.9704e-12     2.0736
  3708.915 1.9819e-12     2.0857
  3709.545 1.9947e-12     2.0992
  3710.175 1.9739e-12     2.0773
  3710.805 1.9965e-12     2.1011
  3711.435 2.0256e-12     2.1318
  3712.065 2.0403e-12     2.1473
  3712.695 2.1777e-12     2.2918
  3713.325 2.0326e-12     2.1391
  3713.955 2.0226e-12     2.1286
  3714.585 2.0292e-12     2.1355
  3715.215 1.9601e-12     2.0628
  3715.845 1.9085e-12     2.0085
  3716.475 2.1323e-12     2.2440
  3717.105 1.9419e-12     2.0436
  3717.735 2.0133e-12     2.1188
  3718.365 1.9702e-12     2.0735
  3718.995 2.1348e-12     2.2467
  3719.625 2.0405e-12     2.1474
  3720.255 1.9042e-12     2.0039
  3720.885 2.1278e-12     2.2393
  3721.515 2.1829e-12     2.2973
  3722.145 1.9930e-12     2.0974
  3722.775 2.0625e-12     2.1705
  3723.405 2.1029e-12     2.2131
  3724.035 2.0471e-12     2.1543
  3724.665 1.9544e-12     2.0568
  3725.295 2.1331e-12     2.2449
  3725.925 2.0359e-12     2.1426
  3726.555 1.9422e-12     2.0439
  3727.185 2.2221e-12     2.3385
  3727.815 2.1336e-12     2.2454
  3728.445 2.0192e-12     2.1250
  3729.075 2.0193e-12     2.1251
  3729.705 2.1367e-12     2.2487
  3730.335 2.0992e-12     2.2092
  3730.965 2.0780e-12     2.1868
  3731.595 2.1304e-12     2.2420
  3732.225 2.1347e-12     2.2466
  3732.855 1.9780e-12     2.0816
  3733.485 1.9704e-12     2.0737
  3734.115 2.2467e-12     2.3644
  3734.745 2.1522e-12     2.2650
  3735.375 1.8885e-12     1.9874
  3736.005 2.1243e-12     2.2356
  3736.635 2.1068e-12     2.2172
  3737.265 1.8880e-12     1.9869
  3737.895 1.8432e-12     1.9398
  3738.525 2.1529e-12     2.2657
  3739.155 2.0368e-12     2.1435
  3739.785 2.2516e-12     2.3696
  3740.415 2.1559e-12     2.2688
  3741.045 2.0931e-12     2.2028
  3741.675 2.1112e-12     2.2218
  3742.305 2.0461e-12     2.1533
  3742.935 2.1089e-12     2.2194
  3743.565 1.9714e-12     2.0747
  3744.195 1.9600e-12     2.0627
  3744.825 2.2378e-12     2.3551
  3745.455 2.1101e-12     2.2207
  3746.085 2.0049e-12     2.1099
  3746.715 2.1892e-12     2.3039
  3747.345 2.0162e-12     2.1219
  3747.975 2.1909e-12     2.3057
  3748.605 2.0160e-12     2.1216
  3749.235 2.0632e-12     2.1713
  3749.865 2.1352e-12     2.2471
  3750.495 1.9287e-12     2.0298
  3751.125 2.1509e-12     2.2636
  3751.755 2.1090e-12     2.2195
  3752.385 2.0740e-12     2.1827
  3753.015 2.0319e-12     2.1384
  3753.645 2.2188e-12     2.3351
  3754.275 2.0694e-12     2.1779
  3754.905 2.0305e-12     2.1369
  3755.535 2.0670e-12     2.1753
  3756.165 2.0405e-12     2.1475
  3756.795 2.0029e-12     2.1079
  3757.425 2.0358e-12     2.1425
  3758.055 1.7964e-12     1.8906
  3758.685 1.8947e-12     1.9940
  3759.315 1.9070e-12     2.0069
  3759.945 2.0751e-12     2.1838
  3760.575 2.0341e-12     2.1407
  3761.205 2.0329e-12     2.1395
  3761.835 2.0231e-12     2.1291
  3762.465 2.0500e-12     2.1575
  3763.095 1.9467e-12     2.0487
  3763.725 1.9125e-12     2.0127
  3764.355 2.1333e-12     2.2451
  3764.985 2.1238e-12     2.2351
  3765.615 2.0637e-12     2.1718
  3766.245 2.1165e-12     2.2274
  3766.875 2.0979e-12     2.2078
  3767.505 1.9438e-12     2.0457
  3768.135 2.1296e-12     2.2412
  3768.765 2.0202e-12     2.1261
  3769.395 2.2044e-12     2.3200
  3770.025 2.0020e-12     2.1069
  3770.655 2.0636e-12     2.1717
  3771.285 1.9998e-12     2.1046
  3771.915 1.9064e-12     2.0063
  3772.545 2.1066e-12     2.2169
  3773.175 2.1250e-12     2.2363
  3773.805 2.2600e-12     2.3784
  3774.435 2.0691e-12     2.1775
  3775.065 2.0673e-12     2.1757
  3775.695 1.8682e-12     1.9661
  3776.325 1.9756e-12     2.0791
  3776.955 2.1227e-12     2.2339
  3777.585 2.0276e-12     2.1339
  3778.215 2.0138e-12     2.1193
  3778.845 1.9894e-12     2.0936
  3779.475 2.1592e-12     2.2724
  3780.105 2.0065e-12     2.1117
  3780.735 2.0230e-12     2.1290
  3781.365 2.3132e-12     2.4344
  3781.995 2.1016e-12     2.2117
  3782.625 2.0898e-12     2.1993
  3783.255 2.1060e-12     2.2164
  3783.885 1.9661e-12     2.0691
  3784.515 2.1033e-12     2.2136
  3785.145 2.1623e-12     2.2757
  3785.775 2.0175e-12     2.1232
  3786.405 2.1710e-12     2.2847
  3787.035 2.0373e-12     2.1441
  3787.665 2.0444e-12     2.1516
  3788.295 2.1031e-12     2.2133
  3788.925 2.2799e-12     2.3994
  3789.555 2.1571e-12     2.2702
  3790.185 2.3339e-12     2.4562
  3790.815 2.2385e-12     2.3558
  3791.445 2.1586e-12     2.2717
  3792.075 2.1741e-12     2.2880
  3792.705 2.0808e-12     2.1899
  3793.335 2.1160e-12     2.2269
  3793.965 2.2555e-12     2.3737
  3794.595 1.9997e-12     2.1045
  3795.225 2.1534e-12     2.2663
  3795.855 2.1143e-12     2.2251
  3796.485 2.0055e-12     2.1106
  3797.115 2.0384e-12     2.1453
  3797.745 2.0587e-12     2.1666
  3798.375 2.0801e-12     2.1891
  3799.005 2.0110e-12     2.1164
  3799.635 2.0593e-12     2.1672
  3800.265 2.0059e-12     2.1110
  3800.895 2.0332e-12     2.1398
  3801.525 2.1438e-12     2.2561
  3802.155 1.9002e-12     1.9997
  3802.785 2.0483e-12     2.1557
  3803.415 2.1077e-12     2.2181
  3804.045 2.0965e-12     2.2064
  3804.675 1.9838e-12     2.0877
  3805.305 2.0340e-12     2.1406
  3805.935 2.0500e-12     2.1574
  3806.565 2.1982e-12     2.3133
  3807.195 2.0749e-12     2.1836
  3807.825 2.0098e-12     2.1151
  3808.455 2.1271e-12     2.2385
  3809.085 2.0900e-12     2.1995
  3809.715 2.1322e-12     2.2440
  3810.345 1.9295e-12     2.0306
  3810.975 2.0159e-12     2.1215
  3811.605 2.0749e-12     2.1836
  3812.235 1.8522e-12     1.9493
  3812.865 1.9209e-12     2.0215
  3813.495 1.9645e-12     2.0675
  3814.125 2.0098e-12     2.1151
  3814.755 2.0583e-12     2.1661
  3815.385 2.1361e-12     2.2480
  3816.015 2.1423e-12     2.2545
  3816.645 2.0595e-12     2.1674
  3817.275 2.0961e-12     2.2059
  3817.905 2.3095e-12     2.4305
  3818.535 2.0423e-12     2.1493
  3819.165 2.1265e-12     2.2379
  3819.795 2.1879e-12     2.3026
  3820.425 2.1960e-12     2.3111
  3821.055 2.0630e-12     2.1711
  3821.685 2.1389e-12     2.2510
  3822.315 2.1203e-12     2.2314
  3822.945 2.0530e-12     2.1606
  3823.575 2.0645e-12     2.1727
  3824.205 1.8708e-12     1.9688
  3824.835 2.0752e-12     2.1839
  3825.465 1.9876e-12     2.0918
  3826.095 1.9461e-12     2.0481
  3826.725 2.0592e-12     2.1671
  3827.355 2.0515e-12     2.1590
  3827.985 1.9872e-12     2.0914
  3828.615 2.1740e-12     2.2879
  3829.245 2.0618e-12     2.1699
  3829.875 1.9797e-12     2.0834
  3830.505 2.0060e-12     2.1112
  3831.135 2.0269e-12     2.1331
  3831.765 2.0553e-12     2.1630
  3832.395 2.0949e-12     2.2047
  3833.025 2.0783e-12     2.1872
  3833.655 2.2347e-12     2.3517
  3834.285 2.1684e-12     2.2820
  3834.915 2.0983e-12     2.2083
  3835.545 2.0992e-12     2.2092
  3836.175 2.0697e-12     2.1781
  3836.805 2.1096e-12     2.2201
  3837.435 2.0750e-12     2.1837
  3838.065 2.1400e-12     2.2521
  3838.695 2.1215e-12     2.2327
  3839.325 2.0458e-12     2.1530
  3839.955 2.0056e-12     2.1107
  3840.585 2.0498e-12     2.1572
  3841.215 1.9065e-12     2.0064
  3841.845 2.0408e-12     2.1477
  3842.475 1.9418e-12     2.0436
  3843.105 1.9659e-12     2.0689
  3843.735 2.0757e-12     2.1845
  3844.365 2.0407e-12     2.1476
  3844.995 2.1212e-12     2.2323
  3845.625 1.8495e-12     1.9464
  3846.255 1.9697e-12     2.0730
  3846.885 2.0339e-12     2.1405
  3847.515 2.0207e-12     2.1266
  3848.145 2.0343e-12     2.1409
  3848.775 2.0157e-12     2.1214
  3849.405 2.0610e-12     2.1690
  3850.035 1.9695e-12     2.0727
  3850.665 2.1060e-12     2.2163
  3851.295 2.1233e-12     2.2345
  3851.925 2.0841e-12     2.1933
  3852.555 2.0878e-12     2.1972
  3853.185 2.1041e-12     2.2144
  3853.815 2.2037e-12     2.3191
  3854.445 2.0767e-12     2.1856
  3855.075 2.2061e-12     2.3217
  3855.705 2.2142e-12     2.3302
  3856.335 2.0376e-12     2.1444
  3856.965 2.1115e-12     2.2222
  3857.595 2.0953e-12     2.2051
  3858.225 2.1878e-12     2.3025
  3858.855 2.2195e-12     2.3358
  3859.485 2.0954e-12     2.2052
  3860.115 1.9772e-12     2.0808
  3860.745 1.9859e-12     2.0900
  3861.375 2.0184e-12     2.1241
  3862.005 2.0025e-12     2.1074
  3862.635 2.0542e-12     2.1618
  3863.265 2.0440e-12     2.1511
  3863.895 2.0857e-12     2.1950
  3864.525 1.9973e-12     2.1020
  3865.155 2.0432e-12     2.1502
  3865.785 2.1387e-12     2.2508
  3866.415 2.0355e-12     2.1421
  3867.045 2.0805e-12     2.1896
  3867.675 2.0494e-12     2.1568
  3868.305 1.9617e-12     2.0645
  3868.935 1.9937e-12     2.0981
  3869.565 2.0840e-12     2.1932
  3870.195 2.2012e-12     2.3166
  3870.825 2.0789e-12     2.1879
  3871.455 2.0870e-12     2.1964
  3872.085 2.0821e-12     2.1912
  3872.715 2.0843e-12     2.1935
  3873.345 2.1085e-12     2.2190
  3873.975 1.9715e-12     2.0748
  3874.605 1.9443e-12     2.0461
  3875.235 2.0388e-12     2.1457
  3875.865 1.9719e-12     2.0752
  3876.495 1.9623e-12     2.0652
  3877.125 1.9661e-12     2.0691
  3877.755 1.9988e-12     2.1035
  3878.385 2.0158e-12     2.1214
  3879.015 2.0311e-12     2.1375
  3879.645 1.8831e-12     1.9817
  3880.275 1.7882e-12     1.8819
  3880.905 1.9119e-12     2.0121
  3881.535 1.9146e-12     2.0149
  3882.165 1.9774e-12     2.0810
  3882.795 1.8662e-12     1.9640
  3883.425 2.0328e-12     2.1393
  3884.055 1.8903e-12     1.9893
  3884.685 1.8733e-12     1.9714
  3885.315 2.0427e-12     2.1498
  3885.945 2.0703e-12     2.1788
  3886.575 2.0748e-12     2.1835
  3887.205 1.9938e-12     2.0983
  3887.835 1.8790e-12     1.9774
  3888.465 1.9573e-12     2.0598
  3889.095 1.9158e-12     2.0162
  3889.725 1.8890e-12     1.9880
  3890.355 1.9985e-12     2.1032
  3890.985 1.8897e-12     1.9887
  3891.615 2.0136e-12     2.1191
  3892.245 1.9563e-12     2.0588
  3892.875 2.0305e-12     2.1369
  3893.505 1.9704e-12     2.0737
  3894.135 1.9771e-12     2.0807
  3894.765 1.8979e-12     1.9973
  3895.395 1.8839e-12     1.9826
  3896.025 1.9756e-12     2.0791
  3896.655 1.9800e-12     2.0838
  3897.285 1.9083e-12     2.0083
  3897.915 2.0020e-12     2.1069
  3898.545 2.1811e-12     2.2953
  3899.175 1.9102e-12     2.0103
  3899.805 1.8676e-12     1.9655
  3900.435 1.9003e-12     1.9998
  3901.065 1.7127e-12     1.8024
  3901.695 1.7416e-12     1.8329
  3902.325 1.8516e-12     1.9486
  3902.955 1.9252e-12     2.0261
  3903.585 1.8264e-12     1.9222
  3904.215 1.7460e-12     1.8375
  3904.845 1.5612e-12     1.6430
  3905.475 1.7125e-12     1.8023
  3906.105 1.7950e-12     1.8890
  3906.735 1.9450e-12     2.0469
  3907.365 1.7274e-12     1.8180
  3907.995 1.7512e-12     1.8430
  3908.625 1.8367e-12     1.9329
  3909.255 1.7114e-12     1.8011
  3909.885 1.8450e-12     1.9417
  3910.515 1.7793e-12     1.8726
  3911.145 1.9043e-12     2.0041
  3911.775 1.8649e-12     1.9627
  3912.405 1.8646e-12     1.9623
  3913.035 1.8923e-12     1.9915
  3913.665 1.8716e-12     1.9697
  3914.295 1.6637e-12     1.7509
  3914.925 1.8140e-12     1.9091
  3915.555 1.8137e-12     1.9087
  3916.185 1.7293e-12     1.8200
  3916.815 1.7378e-12     1.8288
  3917.445 1.7188e-12     1.8089
  3918.075 1.6099e-12     1.6943
  3918.705 1.7767e-12     1.8698
  3919.335 1.7121e-12     1.8019
  3919.965 1.8113e-12     1.9062
  3920.595 1.8398e-12     1.9362
  3921.225 1.9583e-12     2.0609
  3921.855 2.3274e-12     2.4494
  3922.485 2.4065e-12     2.5326
  3923.115 3.0919e-12     3.2539
  3923.745 3.7635e-12     3.9607
  3924.375 3.7343e-12     3.9300
  3925.005 4.2215e-12     4.4427
  3925.635 4.5385e-12     4.7764
  3926.265 4.7895e-12     5.0404
  3926.895 4.8385e-12     5.0920
  3927.525 4.6294e-12     4.8720
  3928.155 4.1244e-12     4.3406
  3928.785 3.6588e-12     3.8505
  3929.415 3.4277e-12     3.6073
  3930.045 2.6073e-12     2.7440
  3930.675 2.1662e-12     2.2797
  3931.305 1.8383e-12     1.9346
  3931.935 1.6733e-12     1.7610
  3932.565 1.6581e-12     1.7450
  3933.195 1.5905e-12     1.6739
  3933.825 1.4794e-12     1.5570
  3934.455 1.3928e-12     1.4658
  3935.085 1.4924e-12     1.5706
  3935.715 1.3895e-12     1.4623
  3936.345 1.4206e-12     1.4950
  3936.975 1.4556e-12     1.5319
  3937.605 1.5687e-12     1.6509
  3938.235 1.5475e-12     1.6286
  3938.865 1.6697e-12     1.7572
  3939.495 1.7026e-12     1.7918
  3940.125 1.5939e-12     1.6774
  3940.755 1.5939e-12     1.6774
  3941.385 1.6095e-12     1.6939
  3942.015 1.7788e-12     1.8720
  3942.645 1.6256e-12     1.7107
  3943.275 1.6617e-12     1.7488
  3943.905 1.6743e-12     1.7620
  3944.535 1.5430e-12     1.6238
  3945.165 1.5007e-12     1.5793
  3945.795 1.5031e-12     1.5819
  3946.425 1.5378e-12     1.6184
  3947.055 1.5503e-12     1.6315
  3947.685 1.5133e-12     1.5926
  3948.315 1.4198e-12     1.4942
  3948.945 1.5543e-12     1.6358
  3949.575 1.5782e-12     1.6609
  3950.205 1.6211e-12     1.7060
  3950.835 1.5994e-12     1.6832
  3951.465 1.6592e-12     1.7462
  3952.095 1.6211e-12     1.7060
  3952.725 1.8101e-12     1.9050
  3953.355 1.6620e-12     1.7491
  3953.985 1.7750e-12     1.8680
  3954.615 1.7428e-12     1.8341
  3955.245 1.7174e-12     1.8074
  3955.875 1.8176e-12     1.9128
  3956.505 1.7735e-12     1.8664
  3957.135 1.8805e-12     1.9790
  3957.765 1.7340e-12     1.8248
  3958.395 1.8225e-12     1.9180
  3959.025 1.7386e-12     1.8297
  3959.655 1.7686e-12     1.8613
  3960.285 1.7643e-12     1.8567
  3960.915 1.6496e-12     1.7360
  3961.545 1.7373e-12     1.8283
  3962.175 1.6218e-12     1.7068
  3962.805 1.6279e-12     1.7133
  3963.435 1.7846e-12     1.8781
  3964.065 1.7451e-12     1.8366
  3964.695 1.6598e-12     1.7468
  3965.325 1.7219e-12     1.8122
  3965.955 1.5944e-12     1.6779
  3966.585 1.5140e-12     1.5933
  3967.215 1.6914e-12     1.7800
  3967.845 1.6355e-12     1.7212
  3968.475 1.6272e-12     1.7125
  3969.105 1.4680e-12     1.5449
  3969.735 1.5553e-12     1.6368
  3970.365 1.5648e-12     1.6468
  3970.995 1.4418e-12     1.5173
  3971.625 1.5270e-12     1.6070
  3972.255 1.5816e-12     1.6645
  3972.885 1.7213e-12     1.8115
  3973.515 1.6402e-12     1.7261
  3974.145 1.6186e-12     1.7034
  3974.775 1.6675e-12     1.7549
  3975.405 1.6359e-12     1.7217
  3976.035 1.7499e-12     1.8416
  3976.665 1.7209e-12     1.8111
  3977.295 1.6721e-12     1.7598
  3977.925 1.7213e-12     1.8115
  3978.555 1.7122e-12     1.8019
  3979.185 1.7400e-12     1.8311
  3979.815 1.6432e-12     1.7293
  3980.445 1.7396e-12     1.8307
  3981.075 1.7651e-12     1.8576
  3981.705 1.8426e-12     1.9392
  3982.335 1.7939e-12     1.8879
  3982.965 1.8240e-12     1.9196
  3983.595 1.8124e-12     1.9074
  3984.225 1.7554e-12     1.8474
  3984.855 1.7446e-12     1.8360
  3985.485 1.6794e-12     1.7674
  3986.115 1.7286e-12     1.8192
  3986.745 1.6655e-12     1.7528
  3987.375 1.7472e-12     1.8388
  3988.005 1.6052e-12     1.6893
  3988.635 1.7231e-12     1.8134
  3989.265 1.6288e-12     1.7141
  3989.895 1.5521e-12     1.6334
  3990.525 1.6290e-12     1.7144
  3991.155 1.7171e-12     1.8070
  3991.785 1.6438e-12     1.7300
  3992.415 1.6452e-12     1.7314
  3993.045 1.5905e-12     1.6738
  3993.675 1.5769e-12     1.6596
  3994.305 1.7111e-12     1.8008
  3994.935 1.5104e-12     1.5896
  3995.565 1.6022e-12     1.6862
  3996.195 1.5222e-12     1.6019
  3996.825 1.5395e-12     1.6201
  3997.455 1.5581e-12     1.6398
  3998.085 1.4954e-12     1.5737
  3998.715 1.5429e-12     1.6237
  3999.345 1.5101e-12     1.5892
  3999.975 1.5021e-12     1.5808
  4000.605 1.4546e-12     1.5308
  4001.235 1.4658e-12     1.5426
  4001.865 1.5353e-12     1.6157
  4002.495 1.5480e-12     1.6291
  4003.125 1.4863e-12     1.5642
  4003.755 1.5779e-12     1.6605
  4004.385 1.6196e-12     1.7044
  4005.015 1.5532e-12     1.6346
  4005.645 1.6516e-12     1.7382
  4006.275 1.7093e-12     1.7989
  4006.905 1.5713e-12     1.6536
  4007.535 1.6334e-12     1.7190
  4008.165 1.6577e-12     1.7446
  4008.795 1.6403e-12     1.7263
  4009.425 1.5450e-12     1.6259
  4010.055 1.5795e-12     1.6623
  4010.685 1.5929e-12     1.6764
  4011.315 1.6985e-12     1.7875
  4011.945 1.6355e-12     1.7212
