#  mwl_raw   finalspS     finalsp
#
  3611.895 2.0137e-12     2.1668
  3612.525 2.1130e-12     2.2736
  3613.155 2.0544e-12     2.2105
  3613.785 2.1915e-12     2.3580
  3614.415 2.0181e-12     2.1715
  3615.045 2.1259e-12     2.2874
  3615.675 1.9128e-12     2.0581
  3616.305 1.9915e-12     2.1429
  3616.935 1.9245e-12     2.0708
  3617.565 2.0485e-12     2.2042
  3618.195 2.0281e-12     2.1822
  3618.825 2.0014e-12     2.1535
  3619.455 1.9224e-12     2.0685
  3620.085 1.8559e-12     1.9970
  3620.715 2.0911e-12     2.2500
  3621.345 1.9066e-12     2.0515
  3621.975 1.9697e-12     2.1194
  3622.605 2.0070e-12     2.1596
  3623.235 2.0277e-12     2.1818
  3623.865 2.0800e-12     2.2381
  3624.495 2.1070e-12     2.2671
  3625.125 2.0509e-12     2.2068
  3625.755 2.0279e-12     2.1820
  3626.385 2.0323e-12     2.1868
  3627.015 1.8164e-12     1.9544
  3627.645 1.9902e-12     2.1414
  3628.275 2.1464e-12     2.3095
  3628.905 1.8731e-12     2.0154
  3629.535 1.8404e-12     1.9803
  3630.165 1.8490e-12     1.9895
  3630.795 1.8882e-12     2.0317
  3631.425 2.0415e-12     2.1967
  3632.055 2.0954e-12     2.2547
  3632.685 2.0909e-12     2.2498
  3633.315 2.1858e-12     2.3519
  3633.945 1.9370e-12     2.0842
  3634.575 2.0438e-12     2.1991
  3635.205 2.1883e-12     2.3546
  3635.835 1.9593e-12     2.1082
  3636.465 2.0926e-12     2.2516
  3637.095 2.1098e-12     2.2702
  3637.725 2.1661e-12     2.3307
  3638.355 2.1748e-12     2.3400
  3638.985 2.0455e-12     2.2009
  3639.615 2.1241e-12     2.2855
  3640.245 2.0655e-12     2.2225
  3640.875 2.0062e-12     2.1587
  3641.505 2.0335e-12     2.1880
  3642.135 2.1042e-12     2.2641
  3642.765 2.0281e-12     2.1823
  3643.395 2.0192e-12     2.1727
  3644.025 1.9700e-12     2.1197
  3644.655 2.0684e-12     2.2256
  3645.285 1.9198e-12     2.0658
  3645.915 2.2797e-12     2.4530
  3646.545 2.1908e-12     2.3573
  3647.175 2.1253e-12     2.2868
  3647.805 2.1196e-12     2.2807
  3648.435 2.1432e-12     2.3060
  3649.065 2.2199e-12     2.3886
  3649.695 2.1997e-12     2.3669
  3650.325 2.1039e-12     2.2638
  3650.955 2.0620e-12     2.2187
  3651.585 2.0805e-12     2.2386
  3652.215 2.0069e-12     2.1594
  3652.845 1.9641e-12     2.1134
  3653.475 2.0222e-12     2.1759
  3654.105 2.1043e-12     2.2642
  3654.735 2.0391e-12     2.1940
  3655.365 1.9582e-12     2.1071
  3655.995 1.9518e-12     2.1001
  3656.625 2.0756e-12     2.2334
  3657.255 2.0481e-12     2.2037
  3657.885 2.0284e-12     2.1826
  3658.515 2.1968e-12     2.3638
  3659.145 2.1542e-12     2.3180
  3659.775 1.9851e-12     2.1359
  3660.405 2.0983e-12     2.2577
  3661.035 2.1340e-12     2.2962
  3661.665 2.1584e-12     2.3224
  3662.295 2.0280e-12     2.1821
  3662.925 2.2249e-12     2.3939
  3663.555 2.2472e-12     2.4180
  3664.185 2.2566e-12     2.4281
  3664.815 2.0472e-12     2.2028
  3665.445 2.0747e-12     2.2324
  3666.075 2.0354e-12     2.1900
  3666.705 2.1004e-12     2.2600
  3667.335 2.1676e-12     2.3323
  3667.965 2.1437e-12     2.3066
  3668.595 1.9489e-12     2.0970
  3669.225 2.1759e-12     2.3412
  3669.855 2.1810e-12     2.3467
  3670.485 2.1379e-12     2.3004
  3671.115 2.0377e-12     2.1926
  3671.745 2.0417e-12     2.1969
  3672.375 2.0076e-12     2.1601
  3673.005 2.0838e-12     2.2422
  3673.635 2.1272e-12     2.2888
  3674.265 2.0965e-12     2.2558
  3674.895 2.1783e-12     2.3439
  3675.525 1.9776e-12     2.1279
  3676.155 1.9718e-12     2.1217
  3676.785 2.1464e-12     2.3096
  3677.415 2.0869e-12     2.2455
  3678.045 2.2015e-12     2.3688
  3678.675 2.0910e-12     2.2500
  3679.305 2.0819e-12     2.2401
  3679.935 2.2012e-12     2.3685
  3680.565 2.0248e-12     2.1787
  3681.195 2.1019e-12     2.2617
  3681.825 2.2902e-12     2.4643
  3682.455 2.1489e-12     2.3122
  3683.085 2.1458e-12     2.3089
  3683.715 2.2740e-12     2.4468
  3684.345 2.2554e-12     2.4269
  3684.975 2.4241e-12     2.6083
  3685.605 2.4962e-12     2.6860
  3686.235 2.4978e-12     2.6876
  3686.865 2.4177e-12     2.6015
  3687.495 2.6749e-12     2.8782
  3688.125 2.7960e-12     3.0085
  3688.755 2.7059e-12     2.9116
  3689.385 2.8566e-12     3.0737
  3690.015 2.7526e-12     2.9618
  3690.645 2.6495e-12     2.8509
  3691.275 2.5618e-12     2.7565
  3691.905 2.4755e-12     2.6637
  3692.535 2.3742e-12     2.5547
  3693.165 2.3289e-12     2.5059
  3693.795 2.2894e-12     2.4634
  3694.425 2.2392e-12     2.4093
  3695.055 2.1132e-12     2.2738
  3695.685 2.3682e-12     2.5482
  3696.315 2.2089e-12     2.3767
  3696.945 2.3492e-12     2.5277
  3697.575 2.1305e-12     2.2924
  3698.205 2.1649e-12     2.3294
  3698.835 2.2365e-12     2.4064
  3699.465 2.0818e-12     2.2400
  3700.095 2.1989e-12     2.3660
  3700.725 2.1614e-12     2.3257
  3701.355 2.2391e-12     2.4093
  3701.985 2.0992e-12     2.2588
  3702.615 2.1904e-12     2.3568
  3703.245 2.1185e-12     2.2795
  3703.875 2.1320e-12     2.2940
  3704.505 2.0255e-12     2.1795
  3705.135 2.0468e-12     2.2024
  3705.765 2.0752e-12     2.2329
  3706.395 2.1237e-12     2.2851
  3707.025 2.1223e-12     2.2836
  3707.655 1.9107e-12     2.0560
  3708.285 2.1966e-12     2.3636
  3708.915 2.0812e-12     2.2393
  3709.545 2.0851e-12     2.2435
  3710.175 2.1778e-12     2.3433
  3710.805 2.0585e-12     2.2149
  3711.435 2.1815e-12     2.3473
  3712.065 2.2643e-12     2.4364
  3712.695 2.2123e-12     2.3805
  3713.325 2.2221e-12     2.3909
  3713.955 2.1539e-12     2.3176
  3714.585 2.0893e-12     2.2480
  3715.215 2.0952e-12     2.2545
  3715.845 2.3118e-12     2.4875
  3716.475 2.2335e-12     2.4033
  3717.105 2.1613e-12     2.3256
  3717.735 2.3029e-12     2.4780
  3718.365 2.1025e-12     2.2622
  3718.995 2.2582e-12     2.4299
  3719.625 2.2562e-12     2.4277
  3720.255 2.1950e-12     2.3618
  3720.885 2.0950e-12     2.2542
  3721.515 2.2577e-12     2.4293
  3722.145 2.1626e-12     2.3270
  3722.775 2.2959e-12     2.4703
  3723.405 2.1775e-12     2.3430
  3724.035 2.2175e-12     2.3860
  3724.665 2.1371e-12     2.2996
  3725.295 2.1413e-12     2.3041
  3725.925 2.0533e-12     2.2094
  3726.555 2.0723e-12     2.2298
  3727.185 2.0927e-12     2.2517
  3727.815 2.1367e-12     2.2991
  3728.445 2.1909e-12     2.3574
  3729.075 2.1034e-12     2.2632
  3729.705 2.1013e-12     2.2610
  3730.335 2.1897e-12     2.3562
  3730.965 2.1175e-12     2.2785
  3731.595 2.1030e-12     2.2628
  3732.225 2.2328e-12     2.4025
  3732.855 2.1913e-12     2.3578
  3733.485 2.2491e-12     2.4200
  3734.115 2.1816e-12     2.3474
  3734.745 2.2521e-12     2.4232
  3735.375 2.2249e-12     2.3940
  3736.005 2.1434e-12     2.3063
  3736.635 2.2757e-12     2.4486
  3737.265 2.2531e-12     2.4243
  3737.895 2.1316e-12     2.2936
  3738.525 2.2850e-12     2.4587
  3739.155 2.0737e-12     2.2313
  3739.785 2.1231e-12     2.2845
  3740.415 2.1336e-12     2.2958
  3741.045 2.2432e-12     2.4136
  3741.675 2.0518e-12     2.2077
  3742.305 2.1942e-12     2.3610
  3742.935 2.1983e-12     2.3654
  3743.565 2.1435e-12     2.3064
  3744.195 2.0591e-12     2.2156
  3744.825 2.1801e-12     2.3458
  3745.455 2.2062e-12     2.3739
  3746.085 2.1388e-12     2.3013
  3746.715 2.2862e-12     2.4600
  3747.345 2.2253e-12     2.3945
  3747.975 2.1427e-12     2.3056
  3748.605 2.1387e-12     2.3012
  3749.235 2.2479e-12     2.4187
  3749.865 2.1568e-12     2.3207
  3750.495 2.1413e-12     2.3040
  3751.125 2.2186e-12     2.3872
  3751.755 2.0507e-12     2.2065
  3752.385 2.2676e-12     2.4400
  3753.015 2.1616e-12     2.3259
  3753.645 2.1125e-12     2.2731
  3754.275 2.1242e-12     2.2856
  3754.905 2.1029e-12     2.2628
  3755.535 2.2098e-12     2.3778
  3756.165 2.1634e-12     2.3279
  3756.795 2.0406e-12     2.1957
  3757.425 2.0807e-12     2.2388
  3758.055 2.1595e-12     2.3236
  3758.685 2.3213e-12     2.4977
  3759.315 2.1645e-12     2.3290
  3759.945 2.0742e-12     2.2319
  3760.575 2.1798e-12     2.3454
  3761.205 2.1074e-12     2.2676
  3761.835 2.1384e-12     2.3009
  3762.465 2.1735e-12     2.3387
  3763.095 2.0195e-12     2.1730
  3763.725 2.1437e-12     2.3066
  3764.355 2.2265e-12     2.3958
  3764.985 2.0162e-12     2.1694
  3765.615 2.0978e-12     2.2572
  3766.245 2.1203e-12     2.2815
  3766.875 2.1996e-12     2.3668
  3767.505 2.0850e-12     2.2435
  3768.135 2.1940e-12     2.3608
  3768.765 2.1635e-12     2.3279
  3769.395 2.0395e-12     2.1945
  3770.025 2.1089e-12     2.2692
  3770.655 2.2290e-12     2.3984
  3771.285 2.2349e-12     2.4048
  3771.915 2.2050e-12     2.3726
  3772.545 2.1946e-12     2.3614
  3773.175 2.2378e-12     2.4078
  3773.805 2.1386e-12     2.3011
  3774.435 2.0246e-12     2.1785
  3775.065 2.2835e-12     2.4571
  3775.695 2.1782e-12     2.3438
  3776.325 2.1058e-12     2.2659
  3776.955 2.0813e-12     2.2395
  3777.585 2.0509e-12     2.2068
  3778.215 2.1287e-12     2.2904
  3778.845 2.1048e-12     2.2648
  3779.475 2.2116e-12     2.3797
  3780.105 2.1604e-12     2.3245
  3780.735 2.1024e-12     2.2622
  3781.365 2.0824e-12     2.2407
  3781.995 1.9946e-12     2.1462
  3782.625 2.1357e-12     2.2980
  3783.255 1.9714e-12     2.1212
  3783.885 2.0985e-12     2.2579
  3784.515 2.1697e-12     2.3346
  3785.145 2.0661e-12     2.2231
  3785.775 2.1416e-12     2.3044
  3786.405 2.1429e-12     2.3058
  3787.035 1.9828e-12     2.1335
  3787.665 2.1899e-12     2.3563
  3788.295 2.0412e-12     2.1963
  3788.925 2.1515e-12     2.3150
  3789.555 2.2258e-12     2.3950
  3790.185 2.1528e-12     2.3164
  3790.815 2.1099e-12     2.2703
  3791.445 2.0912e-12     2.2501
  3792.075 2.1609e-12     2.3252
  3792.705 2.0855e-12     2.2440
  3793.335 1.9649e-12     2.1142
  3793.965 2.0286e-12     2.1827
  3794.595 2.0020e-12     2.1542
  3795.225 1.8946e-12     2.0386
  3795.855 2.0061e-12     2.1585
  3796.485 2.0584e-12     2.2148
  3797.115 2.0115e-12     2.1644
  3797.745 2.0250e-12     2.1789
  3798.375 2.0882e-12     2.2469
  3799.005 1.9782e-12     2.1285
  3799.635 2.0891e-12     2.2479
  3800.265 2.1725e-12     2.3377
  3800.895 1.9999e-12     2.1519
  3801.525 1.9983e-12     2.1502
  3802.155 1.9821e-12     2.1327
  3802.785 2.0054e-12     2.1578
  3803.415 2.0761e-12     2.2339
  3804.045 2.1084e-12     2.2686
  3804.675 2.1939e-12     2.3606
  3805.305 2.0475e-12     2.2031
  3805.935 1.9980e-12     2.1499
  3806.565 2.2257e-12     2.3948
  3807.195 2.2287e-12     2.3981
  3807.825 2.2666e-12     2.4389
  3808.455 2.0815e-12     2.2397
  3809.085 2.1735e-12     2.3387
  3809.715 2.0870e-12     2.2456
  3810.345 2.0722e-12     2.2297
  3810.975 2.1980e-12     2.3651
  3811.605 2.1343e-12     2.2965
  3812.235 2.1612e-12     2.3255
  3812.865 2.2261e-12     2.3953
  3813.495 2.1253e-12     2.2868
  3814.125 2.0544e-12     2.2106
  3814.755 2.0131e-12     2.1661
  3815.385 2.1975e-12     2.3645
  3816.015 2.1986e-12     2.3656
  3816.645 2.1864e-12     2.3525
  3817.275 1.9419e-12     2.0895
  3817.905 2.1059e-12     2.2660
  3818.535 2.1870e-12     2.3532
  3819.165 2.0142e-12     2.1673
  3819.795 1.9679e-12     2.1174
  3820.425 2.1858e-12     2.3519
  3821.055 2.1164e-12     2.2772
  3821.685 2.0026e-12     2.1548
  3822.315 1.8665e-12     2.0084
  3822.945 1.9804e-12     2.1309
  3823.575 2.1300e-12     2.2919
  3824.205 1.9100e-12     2.0552
  3824.835 2.0862e-12     2.2447
  3825.465 1.9733e-12     2.1233
  3826.095 2.1187e-12     2.2797
  3826.725 2.0439e-12     2.1992
  3827.355 1.8660e-12     2.0078
  3827.985 1.9136e-12     2.0591
  3828.615 1.8941e-12     2.0380
  3829.245 2.0409e-12     2.1960
  3829.875 2.1231e-12     2.2845
  3830.505 2.0188e-12     2.1723
  3831.135 1.9518e-12     2.1002
  3831.765 1.9248e-12     2.0711
  3832.395 2.0913e-12     2.2502
  3833.025 2.0506e-12     2.2065
  3833.655 2.0372e-12     2.1921
  3834.285 2.0799e-12     2.2380
  3834.915 2.0437e-12     2.1990
  3835.545 2.0479e-12     2.2036
  3836.175 2.0539e-12     2.2100
  3836.805 2.0463e-12     2.2018
  3837.435 2.1221e-12     2.2834
  3838.065 2.0212e-12     2.1748
  3838.695 2.0860e-12     2.2446
  3839.325 1.9909e-12     2.1422
  3839.955 1.9642e-12     2.1135
  3840.585 1.9796e-12     2.1301
  3841.215 1.9557e-12     2.1044
  3841.845 1.8385e-12     1.9782
  3842.475 1.9440e-12     2.0917
  3843.105 1.9133e-12     2.0587
  3843.735 2.0739e-12     2.2315
  3844.365 1.9175e-12     2.0633
  3844.995 2.0659e-12     2.2229
  3845.625 2.1561e-12     2.3199
  3846.255 2.0610e-12     2.2177
  3846.885 1.9780e-12     2.1284
  3847.515 1.9266e-12     2.0730
  3848.145 2.0501e-12     2.2059
  3848.775 2.0506e-12     2.2064
  3849.405 2.1272e-12     2.2889
  3850.035 1.9886e-12     2.1398
  3850.665 2.0788e-12     2.2368
  3851.295 2.0188e-12     2.1722
  3851.925 2.1129e-12     2.2735
  3852.555 2.1292e-12     2.2911
  3853.185 1.9941e-12     2.1456
  3853.815 2.0141e-12     2.1672
  3854.445 2.1452e-12     2.3082
  3855.075 2.0783e-12     2.2363
  3855.705 1.9722e-12     2.1221
  3856.335 1.8888e-12     2.0323
  3856.965 1.8608e-12     2.0022
  3857.595 1.9924e-12     2.1438
  3858.225 2.0264e-12     2.1804
  3858.855 2.0438e-12     2.1992
  3859.485 2.0737e-12     2.2313
  3860.115 2.0756e-12     2.2334
  3860.745 2.1085e-12     2.2688
  3861.375 2.0767e-12     2.2346
  3862.005 1.9680e-12     2.1175
  3862.635 1.8892e-12     2.0327
  3863.265 2.0945e-12     2.2537
  3863.895 2.0012e-12     2.1532
  3864.525 1.9665e-12     2.1160
  3865.155 1.9363e-12     2.0835
  3865.785 1.9933e-12     2.1448
  3866.415 2.1158e-12     2.2766
  3867.045 1.9396e-12     2.0870
  3867.675 1.9584e-12     2.1072
  3868.305 1.9322e-12     2.0790
  3868.935 1.9800e-12     2.1304
  3869.565 2.0332e-12     2.1877
  3870.195 2.0763e-12     2.2341
  3870.825 1.9479e-12     2.0960
  3871.455 2.0583e-12     2.2148
  3872.085 2.1759e-12     2.3413
  3872.715 2.2061e-12     2.3738
  3873.345 2.0565e-12     2.2128
  3873.975 2.0946e-12     2.2538
  3874.605 2.1181e-12     2.2791
  3875.235 2.2094e-12     2.3773
  3875.865 2.1105e-12     2.2709
  3876.495 2.0750e-12     2.2327
  3877.125 1.9430e-12     2.0907
  3877.755 2.0208e-12     2.1743
  3878.385 2.1419e-12     2.3047
  3879.015 2.0616e-12     2.2183
  3879.645 2.1562e-12     2.3201
  3880.275 1.9610e-12     2.1101
  3880.905 1.8737e-12     2.0161
  3881.535 1.9805e-12     2.1310
  3882.165 1.9143e-12     2.0598
  3882.795 1.9669e-12     2.1164
  3883.425 1.9171e-12     2.0628
  3884.055 2.1088e-12     2.2691
  3884.685 2.1675e-12     2.3322
  3885.315 1.9948e-12     2.1464
  3885.945 2.0219e-12     2.1755
  3886.575 1.9509e-12     2.0992
  3887.205 1.9969e-12     2.1486
  3887.835 1.8183e-12     1.9565
  3888.465 2.0781e-12     2.2361
  3889.095 1.9905e-12     2.1418
  3889.725 2.0041e-12     2.1565
  3890.355 2.0728e-12     2.2304
  3890.985 1.9537e-12     2.1022
  3891.615 1.9367e-12     2.0839
  3892.245 2.0963e-12     2.2556
  3892.875 1.9476e-12     2.0956
  3893.505 1.9693e-12     2.1189
  3894.135 2.0602e-12     2.2167
  3894.765 1.9597e-12     2.1086
  3895.395 1.8886e-12     2.0321
  3896.025 1.9376e-12     2.0849
  3896.655 1.8927e-12     2.0365
  3897.285 1.8202e-12     1.9585
  3897.915 2.0556e-12     2.2119
  3898.545 2.2040e-12     2.3715
  3899.175 2.0197e-12     2.1732
  3899.805 1.9490e-12     2.0972
  3900.435 2.0476e-12     2.2032
  3901.065 2.0189e-12     2.1724
  3901.695 2.0436e-12     2.1989
  3902.325 2.0165e-12     2.1697
  3902.955 2.1026e-12     2.2624
  3903.585 2.0598e-12     2.2163
  3904.215 2.2220e-12     2.3908
  3904.845 2.0475e-12     2.2031
  3905.475 2.0528e-12     2.2089
  3906.105 2.0707e-12     2.2280
  3906.735 2.0943e-12     2.2535
  3907.365 2.0164e-12     2.1697
  3907.995 2.0433e-12     2.1986
  3908.625 2.0920e-12     2.2510
  3909.255 2.0087e-12     2.1613
  3909.885 2.1057e-12     2.2657
  3910.515 1.9559e-12     2.1045
  3911.145 1.9571e-12     2.1058
  3911.775 1.9061e-12     2.0510
  3912.405 1.8705e-12     2.0127
  3913.035 2.0105e-12     2.1633
  3913.665 2.0681e-12     2.2253
  3914.295 1.9148e-12     2.0603
  3914.925 2.0524e-12     2.2084
  3915.555 1.9134e-12     2.0588
  3916.185 1.9622e-12     2.1113
  3916.815 2.0968e-12     2.2562
  3917.445 1.9548e-12     2.1034
  3918.075 2.1454e-12     2.3084
  3918.705 2.0204e-12     2.1739
  3919.335 2.1540e-12     2.3177
  3919.965 2.1364e-12     2.2987
  3920.595 2.0101e-12     2.1629
  3921.225 2.0954e-12     2.2547
  3921.855 2.0564e-12     2.2127
  3922.485 2.0287e-12     2.1829
  3923.115 1.9973e-12     2.1491
  3923.745 1.8928e-12     2.0366
  3924.375 2.0168e-12     2.1701
  3925.005 2.0433e-12     2.1986
  3925.635 1.9606e-12     2.1096
  3926.265 1.9387e-12     2.0860
  3926.895 1.9015e-12     2.0460
  3927.525 1.9718e-12     2.1216
  3928.155 1.8869e-12     2.0303
  3928.785 1.8689e-12     2.0110
  3929.415 1.9475e-12     2.0955
  3930.045 1.9453e-12     2.0931
  3930.675 1.9635e-12     2.1127
  3931.305 1.9369e-12     2.0841
  3931.935 1.9938e-12     2.1453
  3932.565 1.8649e-12     2.0066
  3933.195 2.0729e-12     2.2305
  3933.825 1.9318e-12     2.0786
  3934.455 1.9314e-12     2.0782
  3935.085 1.8049e-12     1.9421
  3935.715 1.8029e-12     1.9399
  3936.345 1.8493e-12     1.9898
  3936.975 1.7961e-12     1.9326
  3937.605 2.0000e-12     2.1520
  3938.235 2.0481e-12     2.2037
  3938.865 2.0353e-12     2.1899
  3939.495 2.0974e-12     2.2568
  3940.125 2.0418e-12     2.1970
  3940.755 2.0977e-12     2.2571
  3941.385 1.9663e-12     2.1157
  3942.015 1.9558e-12     2.1045
  3942.645 2.1914e-12     2.3580
  3943.275 2.1346e-12     2.2968
  3943.905 2.0674e-12     2.2245
  3944.535 2.0803e-12     2.2384
  3945.165 1.9225e-12     2.0686
  3945.795 2.0040e-12     2.1563
  3946.425 2.0240e-12     2.1778
  3947.055 1.9448e-12     2.0926
  3947.685 2.0161e-12     2.1693
  3948.315 1.9505e-12     2.0987
  3948.945 1.9627e-12     2.1119
  3949.575 1.9307e-12     2.0774
  3950.205 1.9575e-12     2.1063
  3950.835 1.9067e-12     2.0516
  3951.465 1.9214e-12     2.0674
  3952.095 1.9376e-12     2.0848
  3952.725 2.0009e-12     2.1530
  3953.355 1.9822e-12     2.1328
  3953.985 1.8869e-12     2.0304
  3954.615 2.0521e-12     2.2080
  3955.245 1.9363e-12     2.0835
  3955.875 1.9325e-12     2.0794
  3956.505 1.9116e-12     2.0568
  3957.135 1.9574e-12     2.1061
  3957.765 1.9073e-12     2.0523
  3958.395 1.9657e-12     2.1151
  3959.025 1.9322e-12     2.0791
  3959.655 1.8865e-12     2.0299
  3960.285 1.9473e-12     2.0953
  3960.915 1.8403e-12     1.9802
  3961.545 1.8519e-12     1.9926
  3962.175 1.8830e-12     2.0262
  3962.805 1.8369e-12     1.9765
  3963.435 1.8752e-12     2.0178
  3964.065 1.9404e-12     2.0879
  3964.695 1.8172e-12     1.9553
  3965.325 1.9109e-12     2.0561
  3965.955 1.7713e-12     1.9059
  3966.585 1.7626e-12     1.8966
  3967.215 1.6862e-12     1.8143
  3967.845 1.7949e-12     1.9313
  3968.475 1.8178e-12     1.9559
  3969.105 1.7100e-12     1.8400
  3969.735 1.6200e-12     1.7431
  3970.365 1.6597e-12     1.7859
  3970.995 1.6797e-12     1.8074
  3971.625 1.8033e-12     1.9404
  3972.255 1.7509e-12     1.8840
  3972.885 1.7303e-12     1.8618
  3973.515 1.7666e-12     1.9009
  3974.145 1.7585e-12     1.8921
  3974.775 1.8256e-12     1.9643
  3975.405 1.7615e-12     1.8954
  3976.035 1.7130e-12     1.8432
  3976.665 1.8518e-12     1.9925
  3977.295 1.7666e-12     1.9009
  3977.925 1.7657e-12     1.8999
  3978.555 1.7541e-12     1.8874
  3979.185 1.7505e-12     1.8835
  3979.815 1.6665e-12     1.7932
  3980.445 1.7294e-12     1.8608
  3981.075 1.8124e-12     1.9501
  3981.705 1.7624e-12     1.8964
  3982.335 1.7833e-12     1.9188
  3982.965 1.7071e-12     1.8368
  3983.595 1.7627e-12     1.8967
  3984.225 1.7207e-12     1.8514
  3984.855 1.7883e-12     1.9242
  3985.485 1.7309e-12     1.8624
  3986.115 1.6422e-12     1.7670
  3986.745 1.6468e-12     1.7720
  3987.375 1.7633e-12     1.8973
  3988.005 1.7407e-12     1.8730
  3988.635 1.6469e-12     1.7721
  3989.265 1.5751e-12     1.6948
  3989.895 1.6402e-12     1.7648
  3990.525 1.4866e-12     1.5995
  3991.155 1.5660e-12     1.6850
  3991.785 1.7320e-12     1.8636
  3992.415 1.5349e-12     1.6515
  3993.045 1.5228e-12     1.6385
  3993.675 1.5242e-12     1.6401
  3994.305 1.5912e-12     1.7122
  3994.935 1.6328e-12     1.7569
  3995.565 1.6496e-12     1.7749
  3996.195 1.6953e-12     1.8241
  3996.825 1.6131e-12     1.7357
  3997.455 1.7063e-12     1.8360
  3998.085 1.7443e-12     1.8769
  3998.715 1.8106e-12     1.9482
  3999.345 1.7503e-12     1.8834
  3999.975 1.6063e-12     1.7283
  4000.605 1.6399e-12     1.7645
  4001.235 1.6606e-12     1.7868
  4001.865 1.5741e-12     1.6938
  4002.495 1.6275e-12     1.7512
  4003.125 1.6186e-12     1.7416
  4003.755 1.4884e-12     1.6015
  4004.385 1.5617e-12     1.6804
  4005.015 1.5294e-12     1.6456
  4005.645 1.5279e-12     1.6440
  4006.275 1.5486e-12     1.6663
  4006.905 1.5399e-12     1.6569
  4007.535 1.5755e-12     1.6952
  4008.165 1.5259e-12     1.6418
  4008.795 1.6198e-12     1.7429
  4009.425 1.7249e-12     1.8560
  4010.055 1.7367e-12     1.8687
  4010.685 1.7773e-12     1.9124
  4011.315 1.8140e-12     1.9519
  4011.945 1.9234e-12     2.0695
