#  mwl_raw   finalspN         nfl
#
  3591.105 1.2948e-12     1.3705
  3591.735 1.3385e-12     1.4168
  3592.365 1.2893e-12     1.3647
  3592.995 1.2913e-12     1.3668
  3593.625 1.3346e-12     1.4127
  3594.255 1.3270e-12     1.4047
  3594.885 1.3631e-12     1.4428
  3595.515 1.3085e-12     1.3850
  3596.145 1.3366e-12     1.4148
  3596.775 1.4041e-12     1.4862
  3597.405 1.3490e-12     1.4280
  3598.035 1.3877e-12     1.4688
  3598.665 1.3784e-12     1.4591
  3599.295 1.3295e-12     1.4073
  3599.925 1.3570e-12     1.4364
  3600.555 1.3516e-12     1.4307
  3601.185 1.3250e-12     1.4025
  3601.815 1.3733e-12     1.4536
  3602.445 1.3875e-12     1.4687
  3603.075 1.3258e-12     1.4034
  3603.705 1.3480e-12     1.4268
  3604.335 1.3320e-12     1.4099
  3604.965 1.3005e-12     1.3766
  3605.595 1.2803e-12     1.3552
  3606.225 1.2591e-12     1.3328
  3606.855 1.3129e-12     1.3897
  3607.485 1.3305e-12     1.4084
  3608.115 1.3245e-12     1.4020
  3608.745 1.2774e-12     1.3522
  3609.375 1.2297e-12     1.3016
  3610.005 1.3205e-12     1.3977
  3610.635 1.2344e-12     1.3066
  3611.265 1.2725e-12     1.3469
  3611.895 1.2289e-12     1.3008
  3612.525 1.2545e-12     1.3279
  3613.155 1.2748e-12     1.3494
  3613.785 1.1997e-12     1.2699
  3614.415 1.2493e-12     1.3224
  3615.045 1.2832e-12     1.3583
  3615.675 1.2906e-12     1.3661
  3616.305 1.2829e-12     1.3580
  3616.935 1.2631e-12     1.3370
  3617.565 1.3225e-12     1.3999
  3618.195 1.3390e-12     1.4173
  3618.825 1.3350e-12     1.4131
  3619.455 1.2769e-12     1.3516
  3620.085 1.2905e-12     1.3659
  3620.715 1.2584e-12     1.3320
  3621.345 1.2754e-12     1.3500
  3621.975 1.3617e-12     1.4414
  3622.605 1.3651e-12     1.4450
  3623.235 1.3604e-12     1.4400
  3623.865 1.4133e-12     1.4960
  3624.495 1.4264e-12     1.5098
  3625.125 1.4500e-12     1.5348
  3625.755 1.4427e-12     1.5271
  3626.385 1.5020e-12     1.5899
  3627.015 1.5138e-12     1.6023
  3627.645 1.5583e-12     1.6495
  3628.275 1.6077e-12     1.7018
  3628.905 1.5904e-12     1.6834
  3629.535 1.5906e-12     1.6837
  3630.165 1.6145e-12     1.7089
  3630.795 1.5655e-12     1.6571
  3631.425 1.5343e-12     1.6240
  3632.055 1.4748e-12     1.5611
  3632.685 1.4268e-12     1.5103
  3633.315 1.3334e-12     1.4114
  3633.945 1.3907e-12     1.4721
  3634.575 1.3736e-12     1.4540
  3635.205 1.3670e-12     1.4470
  3635.835 1.3416e-12     1.4201
  3636.465 1.3514e-12     1.4304
  3637.095 1.3753e-12     1.4557
  3637.725 1.3193e-12     1.3965
  3638.355 1.3107e-12     1.3874
  3638.985 1.3253e-12     1.4028
  3639.615 1.2916e-12     1.3671
  3640.245 1.3828e-12     1.4637
  3640.875 1.3445e-12     1.4231
  3641.505 1.3353e-12     1.4134
  3642.135 1.2795e-12     1.3544
  3642.765 1.2754e-12     1.3500
  3643.395 1.2870e-12     1.3623
  3644.025 1.2486e-12     1.3216
  3644.655 1.2845e-12     1.3597
  3645.285 1.2737e-12     1.3482
  3645.915 1.2637e-12     1.3376
  3646.545 1.2567e-12     1.3302
  3647.175 1.2388e-12     1.3113
  3647.805 1.2146e-12     1.2857
  3648.435 1.2306e-12     1.3026
  3649.065 1.2747e-12     1.3492
  3649.695 1.2576e-12     1.3311
  3650.325 1.2372e-12     1.3096
  3650.955 1.2221e-12     1.2935
  3651.585 1.2860e-12     1.3612
  3652.215 1.2533e-12     1.3266
  3652.845 1.2591e-12     1.3327
  3653.475 1.2434e-12     1.3161
  3654.105 1.2787e-12     1.3535
  3654.735 1.2423e-12     1.3149
  3655.365 1.2475e-12     1.3205
  3655.995 1.2578e-12     1.3314
  3656.625 1.2363e-12     1.3086
  3657.255 1.2631e-12     1.3370
  3657.885 1.2635e-12     1.3374
  3658.515 1.2782e-12     1.3529
  3659.145 1.2842e-12     1.3593
  3659.775 1.2506e-12     1.3238
  3660.405 1.2578e-12     1.3314
  3661.035 1.2865e-12     1.3617
  3661.665 1.2205e-12     1.2919
  3662.295 1.2691e-12     1.3433
  3662.925 1.1832e-12     1.2525
  3663.555 1.2674e-12     1.3415
  3664.185 1.2677e-12     1.3419
  3664.815 1.2528e-12     1.3261
  3665.445 1.2136e-12     1.2846
  3666.075 1.2178e-12     1.2891
  3666.705 1.2506e-12     1.3238
  3667.335 1.2389e-12     1.3114
  3667.965 1.1888e-12     1.2584
  3668.595 1.2077e-12     1.2784
  3669.225 1.2246e-12     1.2962
  3669.855 1.1919e-12     1.2617
  3670.485 1.1763e-12     1.2452
  3671.115 1.2120e-12     1.2829
  3671.745 1.2126e-12     1.2836
  3672.375 1.2036e-12     1.2740
  3673.005 1.2366e-12     1.3090
  3673.635 1.2443e-12     1.3171
  3674.265 1.2806e-12     1.3555
  3674.895 1.2222e-12     1.2937
  3675.525 1.1797e-12     1.2487
  3676.155 1.1977e-12     1.2677
  3676.785 1.2371e-12     1.3095
  3677.415 1.1905e-12     1.2601
  3678.045 1.1556e-12     1.2232
  3678.675 1.1842e-12     1.2534
  3679.305 1.1871e-12     1.2565
  3679.935 1.1513e-12     1.2187
  3680.565 1.1644e-12     1.2325
  3681.195 1.1610e-12     1.2289
  3681.825 1.1821e-12     1.2513
  3682.455 1.1443e-12     1.2113
  3683.085 1.1909e-12     1.2606
  3683.715 1.1978e-12     1.2678
  3684.345 1.1646e-12     1.2327
  3684.975 1.1335e-12     1.1998
  3685.605 1.1499e-12     1.2172
  3686.235 1.1306e-12     1.1967
  3686.865 1.1584e-12     1.2261
  3687.495 1.1796e-12     1.2486
  3688.125 1.1333e-12     1.1996
  3688.755 1.1593e-12     1.2272
  3689.385 1.1348e-12     1.2012
  3690.015 1.1766e-12     1.2454
  3690.645 1.1437e-12     1.2106
  3691.275 1.1928e-12     1.2626
  3691.905 1.1998e-12     1.2700
  3692.535 1.2136e-12     1.2846
  3693.165 1.1632e-12     1.2313
  3693.795 1.2008e-12     1.2710
  3694.425 1.1607e-12     1.2286
  3695.055 1.1775e-12     1.2464
  3695.685 1.1538e-12     1.2214
  3696.315 1.1573e-12     1.2250
  3696.945 1.1871e-12     1.2566
  3697.575 1.1665e-12     1.2348
  3698.205 1.1396e-12     1.2063
  3698.835 1.1823e-12     1.2514
  3699.465 1.2168e-12     1.2880
  3700.095 1.1618e-12     1.2298
  3700.725 1.2190e-12     1.2903
  3701.355 1.1878e-12     1.2572
  3701.985 1.2010e-12     1.2713
  3702.615 1.1907e-12     1.2604
  3703.245 1.1866e-12     1.2560
  3703.875 1.1901e-12     1.2597
  3704.505 1.1544e-12     1.2219
  3705.135 1.1745e-12     1.2432
  3705.765 1.1664e-12     1.2347
  3706.395 1.1668e-12     1.2350
  3707.025 1.1090e-12     1.1738
  3707.655 1.1442e-12     1.2112
  3708.285 1.1479e-12     1.2151
  3708.915 1.1395e-12     1.2061
  3709.545 1.1324e-12     1.1987
  3710.175 1.1549e-12     1.2224
  3710.805 1.1151e-12     1.1804
  3711.435 1.1448e-12     1.2118
  3712.065 1.1604e-12     1.2283
  3712.695 1.1804e-12     1.2495
  3713.325 1.1770e-12     1.2459
  3713.955 1.1768e-12     1.2456
  3714.585 1.1872e-12     1.2566
  3715.215 1.2025e-12     1.2729
  3715.845 1.1887e-12     1.2583
  3716.475 1.1539e-12     1.2214
  3717.105 1.1734e-12     1.2420
  3717.735 1.1494e-12     1.2166
  3718.365 1.1310e-12     1.1972
  3718.995 1.1391e-12     1.2057
  3719.625 1.1440e-12     1.2109
  3720.255 1.1063e-12     1.1710
  3720.885 1.0955e-12     1.1596
  3721.515 1.0877e-12     1.1513
  3722.145 1.0722e-12     1.1349
  3722.775 1.0886e-12     1.1523
  3723.405 1.0830e-12     1.1463
  3724.035 1.0953e-12     1.1594
  3724.665 1.0953e-12     1.1593
  3725.295 1.1112e-12     1.1762
  3725.925 1.1199e-12     1.1855
  3726.555 1.1090e-12     1.1739
  3727.185 1.1151e-12     1.1803
  3727.815 1.1056e-12     1.1703
  3728.445 1.1271e-12     1.1931
  3729.075 1.1360e-12     1.2024
  3729.705 1.1320e-12     1.1983
  3730.335 1.1336e-12     1.1999
  3730.965 1.1276e-12     1.1935
  3731.595 1.0735e-12     1.1363
  3732.225 1.1149e-12     1.1801
  3732.855 1.1247e-12     1.1905
  3733.485 1.0754e-12     1.1383
  3734.115 1.0936e-12     1.1576
  3734.745 1.0807e-12     1.1439
  3735.375 1.0693e-12     1.1318
  3736.005 1.0718e-12     1.1345
  3736.635 1.0514e-12     1.1130
  3737.265 1.0534e-12     1.1150
  3737.895 1.0748e-12     1.1376
  3738.525 1.1103e-12     1.1752
  3739.155 1.1498e-12     1.2171
  3739.785 1.1346e-12     1.2010
  3740.415 1.1369e-12     1.2034
  3741.045 1.1536e-12     1.2211
  3741.675 1.1672e-12     1.2355
  3742.305 1.1351e-12     1.2015
  3742.935 1.1236e-12     1.1893
  3743.565 1.1362e-12     1.2027
  3744.195 1.1440e-12     1.2109
  3744.825 1.1302e-12     1.1963
  3745.455 1.1137e-12     1.1789
  3746.085 1.0881e-12     1.1517
  3746.715 1.0968e-12     1.1609
  3747.345 1.0971e-12     1.1613
  3747.975 1.0778e-12     1.1409
  3748.605 1.0785e-12     1.1416
  3749.235 1.0674e-12     1.1299
  3749.865 1.0392e-12     1.1000
  3750.495 1.0642e-12     1.1265
  3751.125 1.0839e-12     1.1474
  3751.755 1.0810e-12     1.1442
  3752.385 1.1166e-12     1.1819
  3753.015 1.1314e-12     1.1976
  3753.645 1.1369e-12     1.2034
  3754.275 1.1470e-12     1.2141
  3754.905 1.0984e-12     1.1626
  3755.535 1.1114e-12     1.1764
  3756.165 1.1407e-12     1.2074
  3756.795 1.1457e-12     1.2127
  3757.425 1.1457e-12     1.2128
  3758.055 1.0985e-12     1.1628
  3758.685 1.0625e-12     1.1247
  3759.315 1.0803e-12     1.1435
  3759.945 1.0641e-12     1.1264
  3760.575 1.0584e-12     1.1203
  3761.205 1.0574e-12     1.1192
  3761.835 1.1000e-12     1.1643
  3762.465 1.1027e-12     1.1672
  3763.095 1.0624e-12     1.1245
  3763.725 1.0557e-12     1.1175
  3764.355 1.0770e-12     1.1400
  3764.985 1.0481e-12     1.1095
  3765.615 1.0755e-12     1.1384
  3766.245 1.0802e-12     1.1434
  3766.875 1.0767e-12     1.1397
  3767.505 1.1011e-12     1.1655
  3768.135 1.0474e-12     1.1086
  3768.765 1.0545e-12     1.1162
  3769.395 1.0996e-12     1.1639
  3770.025 1.0654e-12     1.1278
  3770.655 1.0760e-12     1.1390
  3771.285 1.0531e-12     1.1147
  3771.915 1.0525e-12     1.1141
  3772.545 1.0679e-12     1.1304
  3773.175 1.0872e-12     1.1508
  3773.805 1.0697e-12     1.1323
  3774.435 1.0654e-12     1.1277
  3775.065 1.0870e-12     1.1506
  3775.695 1.0765e-12     1.1395
  3776.325 1.0728e-12     1.1356
  3776.955 1.0886e-12     1.1522
  3777.585 1.0761e-12     1.1390
  3778.215 1.0986e-12     1.1628
  3778.845 1.1186e-12     1.1841
  3779.475 1.0502e-12     1.1117
  3780.105 1.0465e-12     1.1077
  3780.735 1.1019e-12     1.1663
  3781.365 1.1191e-12     1.1846
  3781.995 1.1082e-12     1.1730
  3782.625 1.0816e-12     1.1449
  3783.255 1.0806e-12     1.1438
  3783.885 1.0505e-12     1.1119
  3784.515 1.0906e-12     1.1544
  3785.145 1.0985e-12     1.1627
  3785.775 1.0893e-12     1.1530
  3786.405 1.0936e-12     1.1576
  3787.035 1.0909e-12     1.1547
  3787.665 1.0739e-12     1.1367
  3788.295 1.0458e-12     1.1070
  3788.925 1.0399e-12     1.1007
  3789.555 1.0090e-12     1.0680
  3790.185 1.0160e-12     1.0754
  3790.815 1.0412e-12     1.1022
  3791.445 1.0324e-12     1.0928
  3792.075 1.0382e-12     1.0989
  3792.705 1.0367e-12     1.0974
  3793.335 1.0354e-12     1.0959
  3793.965 1.0253e-12     1.0853
  3794.595 1.0369e-12     1.0975
  3795.225 1.0309e-12     1.0912
  3795.855 1.0613e-12     1.1234
  3796.485 1.0381e-12     1.0988
  3797.115 1.0290e-12     1.0892
  3797.745 1.0335e-12     1.0940
  3798.375 1.0284e-12     1.0886
  3799.005 1.0381e-12     1.0988
  3799.635 1.0284e-12     1.0886
  3800.265 1.0502e-12     1.1116
  3800.895 1.0491e-12     1.1105
  3801.525 1.0482e-12     1.1095
  3802.155 1.0627e-12     1.1248
  3802.785 1.0659e-12     1.1283
  3803.415 1.0924e-12     1.1563
  3804.045 1.0863e-12     1.1499
  3804.675 1.0755e-12     1.1384
  3805.305 1.0735e-12     1.1363
  3805.935 1.0704e-12     1.1330
  3806.565 1.0802e-12     1.1434
  3807.195 1.0514e-12     1.1129
  3807.825 1.0538e-12     1.1155
  3808.455 1.0722e-12     1.1349
  3809.085 1.0312e-12     1.0916
  3809.715 1.0182e-12     1.0777
  3810.345 1.0616e-12     1.1237
  3810.975 1.0823e-12     1.1457
  3811.605 1.0734e-12     1.1362
  3812.235 1.0488e-12     1.1102
  3812.865 1.0527e-12     1.1142
  3813.495 1.0686e-12     1.1312
  3814.125 1.0524e-12     1.1140
  3814.755 1.0204e-12     1.0801
  3815.385 1.0223e-12     1.0822
  3816.015 9.8834e-13     1.0462
  3816.645 9.8678e-13     1.0445
  3817.275 1.0011e-12     1.0596
  3817.905 9.7344e-13     1.0304
  3818.535 9.7058e-13     1.0274
  3819.165 9.8395e-13     1.0415
  3819.795 9.8918e-13     1.0470
  3820.425 9.6499e-13     1.0214
  3821.055 9.6490e-13     1.0214
  3821.685 9.8094e-13     1.0383
  3822.315 9.3478e-13     0.9895
  3822.945 9.6846e-13     1.0251
  3823.575 9.5780e-13     1.0138
  3824.205 9.6379e-13     1.0202
  3824.835 9.8214e-13     1.0396
  3825.465 9.9868e-13     1.0571
  3826.095 9.6976e-13     1.0265
  3826.725 9.3287e-13     0.9874
  3827.355 9.6985e-13     1.0266
  3827.985 9.0036e-13     0.9530
  3828.615 9.3896e-13     0.9939
  3829.245 9.5926e-13     1.0154
  3829.875 9.7167e-13     1.0285
  3830.505 9.5822e-13     1.0143
  3831.135 9.7119e-13     1.0280
  3831.765 9.5207e-13     1.0078
  3832.395 9.4613e-13     1.0015
  3833.025 9.4079e-13     0.9958
  3833.655 9.5103e-13     1.0067
  3834.285 9.2612e-13     0.9803
  3834.915 9.6106e-13     1.0173
  3835.545 9.4763e-13     1.0031
  3836.175 9.6829e-13     1.0249
  3836.805 9.7032e-13     1.0271
  3837.435 9.5250e-13     1.0082
  3838.065 9.4309e-13     0.9983
  3838.695 9.4638e-13     1.0017
  3839.325 1.0026e-12     1.0613
  3839.955 9.5099e-13     1.0066
  3840.585 9.6616e-13     1.0227
  3841.215 9.6413e-13     1.0205
  3841.845 9.6204e-13     1.0183
  3842.475 9.8710e-13     1.0448
  3843.105 1.0031e-12     1.0618
  3843.735 9.9733e-13     1.0557
  3844.365 9.7721e-13     1.0344
  3844.995 9.9559e-13     1.0538
  3845.625 9.9981e-13     1.0583
  3846.255 9.5427e-13     1.0101
  3846.885 9.5792e-13     1.0140
  3847.515 9.7747e-13     1.0346
  3848.145 9.9359e-13     1.0517
  3848.775 9.5099e-13     1.0066
  3849.405 9.7789e-13     1.0351
  3850.035 9.9017e-13     1.0481
  3850.665 9.9044e-13     1.0484
  3851.295 9.8955e-13     1.0474
  3851.925 9.6901e-13     1.0257
  3852.555 1.0146e-12     1.0739
  3853.185 1.0206e-12     1.0803
  3853.815 9.9879e-13     1.0572
  3854.445 1.0087e-12     1.0677
  3855.075 9.7826e-13     1.0355
  3855.705 9.7639e-13     1.0335
  3856.335 9.5674e-13     1.0127
  3856.965 9.5060e-13     1.0062
  3857.595 9.6956e-13     1.0263
  3858.225 9.5730e-13     1.0133
  3858.855 9.4575e-13     1.0011
  3859.485 9.3259e-13     0.9872
  3860.115 9.2865e-13     0.9830
  3860.745 9.1862e-13     0.9724
  3861.375 9.2426e-13     0.9783
  3862.005 9.3224e-13     0.9868
  3862.635 8.9898e-13     0.9516
  3863.265 9.3025e-13     0.9847
  3863.895 9.2200e-13     0.9759
  3864.525 9.6524e-13     1.0217
  3865.155 9.5014e-13     1.0057
  3865.785 9.4743e-13     1.0029
  3866.415 9.5597e-13     1.0119
  3867.045 9.5766e-13     1.0137
  3867.675 9.8123e-13     1.0386
  3868.305 9.4512e-13     1.0004
  3868.935 9.8177e-13     1.0392
  3869.565 9.8481e-13     1.0424
  3870.195 9.7635e-13     1.0335
  3870.825 9.7928e-13     1.0366
  3871.455 9.3729e-13     0.9921
  3872.085 9.3048e-13     0.9849
  3872.715 9.5250e-13     1.0082
  3873.345 9.4103e-13     0.9961
  3873.975 9.5240e-13     1.0081
  3874.605 9.7574e-13     1.0328
  3875.235 9.7454e-13     1.0315
  3875.865 9.7058e-13     1.0274
  3876.495 9.8529e-13     1.0429
  3877.125 9.9040e-13     1.0483
  3877.755 9.9008e-13     1.0480
  3878.385 9.5690e-13     1.0129
  3879.015 9.6521e-13     1.0217
  3879.645 9.5526e-13     1.0111
  3880.275 9.5004e-13     1.0056
  3880.905 9.6465e-13     1.0211
  3881.535 9.4426e-13     0.9995
  3882.165 9.4427e-13     0.9995
  3882.795 9.4961e-13     1.0052
  3883.425 9.4339e-13     0.9986
  3884.055 9.4375e-13     0.9990
  3884.685 9.2183e-13     0.9758
  3885.315 9.6341e-13     1.0198
  3885.945 9.3131e-13     0.9858
  3886.575 9.4907e-13     1.0046
  3887.205 9.3653e-13     0.9913
  3887.835 9.3254e-13     0.9871
  3888.465 9.2836e-13     0.9827
  3889.095 9.1937e-13     0.9732
  3889.725 9.2924e-13     0.9836
  3890.355 9.3261e-13     0.9872
  3890.985 9.3995e-13     0.9949
  3891.615 9.2896e-13     0.9833
  3892.245 9.4754e-13     1.0030
  3892.875 9.3678e-13     0.9916
  3893.505 9.7066e-13     1.0274
  3894.135 9.4010e-13     0.9951
  3894.765 9.1543e-13     0.9690
  3895.395 9.3539e-13     0.9901
  3896.025 9.4700e-13     1.0024
  3896.655 9.4000e-13     0.9950
  3897.285 9.6384e-13     1.0202
  3897.915 9.6340e-13     1.0198
  3898.545 9.3749e-13     0.9923
  3899.175 9.4786e-13     1.0033
  3899.805 9.7604e-13     1.0331
  3900.435 9.5382e-13     1.0096
  3901.065 9.2998e-13     0.9844
  3901.695 9.4101e-13     0.9961
  3902.325 9.3586e-13     0.9906
  3902.955 9.1206e-13     0.9654
  3903.585 9.4329e-13     0.9985
  3904.215 9.1482e-13     0.9683
  3904.845 9.1572e-13     0.9693
  3905.475 9.2871e-13     0.9830
  3906.105 9.1480e-13     0.9683
  3906.735 9.4563e-13     1.0010
  3907.365 9.4730e-13     1.0027
  3907.995 9.5251e-13     1.0082
  3908.625 9.7832e-13     1.0356
  3909.255 9.9287e-13     1.0510
  3909.885 9.6307e-13     1.0194
  3910.515 1.0020e-12     1.0607
  3911.145 9.8481e-13     1.0424
  3911.775 9.6005e-13     1.0162
  3912.405 9.7489e-13     1.0319
  3913.035 9.5825e-13     1.0143
  3913.665 9.8880e-13     1.0466
  3914.295 9.8125e-13     1.0387
  3914.925 9.6185e-13     1.0181
  3915.555 9.4460e-13     0.9999
  3916.185 9.7587e-13     1.0330
  3916.815 9.5076e-13     1.0064
  3917.445 9.5170e-13     1.0074
  3918.075 9.4565e-13     1.0010
  3918.705 9.6299e-13     1.0193
  3919.335 9.5652e-13     1.0125
  3919.965 9.5826e-13     1.0143
  3920.595 9.3099e-13     0.9855
  3921.225 9.2091e-13     0.9748
  3921.855 8.8597e-13     0.9378
  3922.485 8.8443e-13     0.9362
  3923.115 8.9852e-13     0.9511
  3923.745 8.9709e-13     0.9496
  3924.375 8.8080e-13     0.9323
  3925.005 8.8511e-13     0.9369
  3925.635 9.0485e-13     0.9578
  3926.265 8.7848e-13     0.9299
  3926.895 8.8459e-13     0.9363
  3927.525 8.8335e-13     0.9350
  3928.155 8.9263e-13     0.9449
  3928.785 8.6800e-13     0.9188
  3929.415 8.5995e-13     0.9103
  3930.045 8.6463e-13     0.9152
  3930.675 8.6294e-13     0.9134
  3931.305 8.6441e-13     0.9150
  3931.935 8.2395e-13     0.8721
  3932.565 8.2876e-13     0.8772
  3933.195 8.0396e-13     0.8510
  3933.825 8.2199e-13     0.8701
  3934.455 8.0837e-13     0.8557
  3935.085 7.9189e-13     0.8382
  3935.715 7.9611e-13     0.8427
  3936.345 8.1364e-13     0.8612
  3936.975 8.2161e-13     0.8697
  3937.605 8.2699e-13     0.8754
  3938.235 8.5405e-13     0.9040
  3938.865 8.3850e-13     0.8876
  3939.495 8.3589e-13     0.8848
  3940.125 8.4235e-13     0.8916
  3940.755 8.8295e-13     0.9346
  3941.385 8.9138e-13     0.9435
  3942.015 9.0704e-13     0.9601
  3942.645 9.4117e-13     0.9962
  3943.275 9.7685e-13     1.0340
  3943.905 1.0080e-12     1.0669
  3944.535 1.0253e-12     1.0852
  3945.165 1.0537e-12     1.1153
  3945.795 1.0841e-12     1.1475
  3946.425 1.0864e-12     1.1500
  3947.055 1.0990e-12     1.1633
  3947.685 1.1004e-12     1.1647
  3948.315 1.1080e-12     1.1728
  3948.945 1.0801e-12     1.1433
  3949.575 1.0559e-12     1.1176
  3950.205 1.0378e-12     1.0985
  3950.835 1.0131e-12     1.0724
  3951.465 9.7657e-13     1.0337
  3952.095 9.6547e-13     1.0220
  3952.725 9.3814e-13     0.9930
  3953.355 8.8364e-13     0.9353
  3953.985 8.7813e-13     0.9295
  3954.615 8.7726e-13     0.9286
  3955.245 8.5378e-13     0.9037
  3955.875 8.5786e-13     0.9080
  3956.505 8.5579e-13     0.9059
  3957.135 8.4537e-13     0.8948
  3957.765 8.6255e-13     0.9130
  3958.395 8.8180e-13     0.9334
  3959.025 8.7384e-13     0.9250
  3959.655 8.6166e-13     0.9121
  3960.285 8.8376e-13     0.9355
  3960.915 8.6803e-13     0.9188
  3961.545 8.4557e-13     0.8950
  3962.175 8.3669e-13     0.8856
  3962.805 8.3088e-13     0.8795
  3963.435 7.9185e-13     0.8382
  3964.065 8.0478e-13     0.8519
  3964.695 7.9685e-13     0.8435
  3965.325 8.1057e-13     0.8580
  3965.955 7.8955e-13     0.8357
  3966.585 7.8327e-13     0.8291
  3967.215 7.7246e-13     0.8177
  3967.845 7.5026e-13     0.7941
  3968.475 7.4241e-13     0.7858
  3969.105 7.1915e-13     0.7612
  3969.735 7.1677e-13     0.7587
  3970.365 7.3730e-13     0.7804
  3970.995 7.5908e-13     0.8035
  3971.625 7.7557e-13     0.8209
  3972.255 7.8857e-13     0.8347
  3972.885 8.4410e-13     0.8935
  3973.515 8.2885e-13     0.8773
  3974.145 8.3439e-13     0.8832
  3974.775 8.4709e-13     0.8966
  3975.405 8.6137e-13     0.9118
  3976.035 8.6839e-13     0.9192
  3976.665 8.6280e-13     0.9133
  3977.295 9.0095e-13     0.9537
  3977.925 8.9829e-13     0.9508
  3978.555 9.1070e-13     0.9640
  3979.185 9.1291e-13     0.9663
  3979.815 9.3928e-13     0.9942
  3980.445 9.2338e-13     0.9774
  3981.075 9.1173e-13     0.9651
  3981.705 9.3081e-13     0.9853
  3982.335 9.3299e-13     0.9876
  3982.965 9.4529e-13     1.0006
  3983.595 9.3074e-13     0.9852
  3984.225 9.1220e-13     0.9656
  3984.855 9.0214e-13     0.9549
  3985.485 8.8656e-13     0.9384
  3986.115 9.1075e-13     0.9640
  3986.745 8.8316e-13     0.9348
  3987.375 8.6973e-13     0.9206
  3988.005 8.8126e-13     0.9328
  3988.635 8.5770e-13     0.9079
  3989.265 8.7476e-13     0.9259
  3989.895 8.9149e-13     0.9436
  3990.525 8.8259e-13     0.9342
  3991.155 8.7933e-13     0.9308
  3991.785 8.9405e-13     0.9464
  3992.415 8.8631e-13     0.9382
  3993.045 8.9552e-13     0.9479
  3993.675 8.9729e-13     0.9498
  3994.305 8.8607e-13     0.9379
  3994.935 9.0308e-13     0.9559
  3995.565 8.6632e-13     0.9170
  3996.195 8.8240e-13     0.9340
  3996.825 8.7488e-13     0.9261
  3997.455 8.8254e-13     0.9342
  3998.085 8.7516e-13     0.9264
  3998.715 8.5737e-13     0.9075
  3999.345 8.6612e-13     0.9168
  3999.975 8.9788e-13     0.9504
  4000.605 8.9274e-13     0.9450
  4001.235 8.8885e-13     0.9409
  4001.865 8.8077e-13     0.9323
  4002.495 8.9762e-13     0.9501
  4003.125 8.9818e-13     0.9507
  4003.755 8.9887e-13     0.9514
  4004.385 9.0050e-13     0.9532
  4005.015 8.8739e-13     0.9393
  4005.645 8.8164e-13     0.9332
  4006.275 8.7836e-13     0.9297
  4006.905 8.6785e-13     0.9186
  4007.535 8.5249e-13     0.9024
  4008.165 8.9324e-13     0.9455
  4008.795 8.9258e-13     0.9448
  4009.425 8.7788e-13     0.9292
  4010.055 8.7141e-13     0.9224
  4010.685 8.7258e-13     0.9236
  4011.315 8.8901e-13     0.9410
  4011.945 8.7820e-13     0.9296
