#  mwl_raw   finalspN         nfl
#
  3704.505 2.1286e-13     0.2240
  3705.135 2.1467e-13     0.2259
  3705.765 2.1351e-13     0.2247
  3706.395 2.0511e-13     0.2159
  3707.025 2.0813e-13     0.2190
  3707.655 2.0692e-13     0.2178
  3708.285 1.9946e-13     0.2099
  3708.915 2.0405e-13     0.2147
  3709.545 2.0042e-13     0.2109
  3710.175 2.0602e-13     0.2168
  3710.805 1.9755e-13     0.2079
  3711.435 1.9832e-13     0.2087
  3712.065 1.9648e-13     0.2068
  3712.695 1.9801e-13     0.2084
  3713.325 1.9877e-13     0.2092
  3713.955 2.1163e-13     0.2227
  3714.585 2.0118e-13     0.2117
  3715.215 2.0320e-13     0.2139
  3715.845 2.0182e-13     0.2124
  3716.475 2.0030e-13     0.2108
  3717.105 2.0288e-13     0.2135
  3717.735 2.0587e-13     0.2167
  3718.365 2.0485e-13     0.2156
  3718.995 2.0089e-13     0.2114
  3719.625 2.0440e-13     0.2151
  3720.255 2.0140e-13     0.2120
  3720.885 2.0824e-13     0.2192
  3721.515 2.0489e-13     0.2156
  3722.145 2.0634e-13     0.2172
  3722.775 1.9287e-13     0.2030
  3723.405 1.9531e-13     0.2055
  3724.035 1.9697e-13     0.2073
  3724.665 1.9201e-13     0.2021
  3725.295 1.9923e-13     0.2097
  3725.925 2.0176e-13     0.2123
  3726.555 2.0123e-13     0.2118
  3727.185 2.1466e-13     0.2259
  3727.815 2.0632e-13     0.2171
  3728.445 2.0374e-13     0.2144
  3729.075 2.0374e-13     0.2144
  3729.705 2.0223e-13     0.2128
  3730.335 2.0034e-13     0.2108
  3730.965 2.0440e-13     0.2151
  3731.595 1.9112e-13     0.2011
  3732.225 2.0088e-13     0.2114
  3732.855 2.0835e-13     0.2193
  3733.485 2.1384e-13     0.2250
  3734.115 2.0363e-13     0.2143
  3734.745 2.1023e-13     0.2212
  3735.375 2.0219e-13     0.2128
  3736.005 2.0059e-13     0.2111
  3736.635 2.0456e-13     0.2153
  3737.265 1.9857e-13     0.2090
  3737.895 2.0134e-13     0.2119
  3738.525 1.9465e-13     0.2048
  3739.155 2.0206e-13     0.2126
  3739.785 2.0258e-13     0.2132
  3740.415 1.9587e-13     0.2061
  3741.045 2.0566e-13     0.2164
  3741.675 2.0447e-13     0.2152
  3742.305 2.0336e-13     0.2140
  3742.935 1.9803e-13     0.2084
  3743.565 1.9669e-13     0.2070
  3744.195 1.9796e-13     0.2083
  3744.825 2.0003e-13     0.2105
  3745.455 1.9335e-13     0.2035
  3746.085 1.9539e-13     0.2056
  3746.715 1.9099e-13     0.2010
  3747.345 1.9562e-13     0.2059
  3747.975 1.9592e-13     0.2062
  3748.605 1.9105e-13     0.2011
  3749.235 1.8397e-13     0.1936
  3749.865 1.9282e-13     0.2029
  3750.495 1.8924e-13     0.1992
  3751.125 1.9683e-13     0.2071
  3751.755 1.9373e-13     0.2039
  3752.385 1.9355e-13     0.2037
  3753.015 1.8702e-13     0.1968
  3753.645 1.8945e-13     0.1994
  3754.275 1.8534e-13     0.1950
  3754.905 1.8441e-13     0.1941
  3755.535 1.8223e-13     0.1918
  3756.165 1.8168e-13     0.1912
  3756.795 1.8730e-13     0.1971
  3757.425 1.8610e-13     0.1958
  3758.055 1.8711e-13     0.1969
  3758.685 1.8435e-13     0.1940
  3759.315 1.8008e-13     0.1895
  3759.945 1.8719e-13     0.1970
  3760.575 1.8143e-13     0.1909
  3761.205 1.7496e-13     0.1841
  3761.835 1.9101e-13     0.2010
  3762.465 1.8981e-13     0.1998
  3763.095 1.8191e-13     0.1914
  3763.725 1.7862e-13     0.1880
  3764.355 1.8620e-13     0.1960
  3764.985 1.7901e-13     0.1884
  3765.615 1.8726e-13     0.1971
  3766.245 1.7474e-13     0.1839
  3766.875 1.9004e-13     0.2000
  3767.505 1.7930e-13     0.1887
  3768.135 1.7799e-13     0.1873
  3768.765 1.7459e-13     0.1837
  3769.395 1.7324e-13     0.1823
  3770.025 1.7589e-13     0.1851
  3770.655 1.7617e-13     0.1854
  3771.285 1.7284e-13     0.1819
  3771.915 1.6956e-13     0.1784
  3772.545 1.7347e-13     0.1826
  3773.175 1.8107e-13     0.1906
  3773.805 1.8432e-13     0.1940
  3774.435 1.8304e-13     0.1926
  3775.065 1.7634e-13     0.1856
  3775.695 1.8077e-13     0.1902
  3776.325 1.7279e-13     0.1818
  3776.955 1.7819e-13     0.1875
  3777.585 1.7164e-13     0.1806
  3778.215 1.7985e-13     0.1893
  3778.845 1.7051e-13     0.1794
  3779.475 1.8119e-13     0.1907
  3780.105 1.8457e-13     0.1942
  3780.735 1.7530e-13     0.1845
  3781.365 1.7796e-13     0.1873
  3781.995 1.8398e-13     0.1936
  3782.625 1.7594e-13     0.1852
  3783.255 1.8023e-13     0.1897
  3783.885 1.8903e-13     0.1989
  3784.515 1.7875e-13     0.1881
  3785.145 1.7738e-13     0.1867
  3785.775 1.7668e-13     0.1859
  3786.405 1.8149e-13     0.1910
  3787.035 1.7832e-13     0.1877
  3787.665 1.7368e-13     0.1828
  3788.295 1.7995e-13     0.1894
  3788.925 1.7507e-13     0.1842
  3789.555 1.7624e-13     0.1855
  3790.185 1.7665e-13     0.1859
  3790.815 1.7607e-13     0.1853
  3791.445 1.7629e-13     0.1855
  3792.075 1.8026e-13     0.1897
  3792.705 1.7544e-13     0.1846
  3793.335 1.6995e-13     0.1789
  3793.965 1.7734e-13     0.1866
  3794.595 1.7640e-13     0.1856
  3795.225 1.7488e-13     0.1840
  3795.855 1.7459e-13     0.1837
  3796.485 1.7711e-13     0.1864
  3797.115 1.7327e-13     0.1823
  3797.745 1.8010e-13     0.1895
  3798.375 1.7378e-13     0.1829
  3799.005 1.7404e-13     0.1832
  3799.635 1.6639e-13     0.1751
  3800.265 1.6640e-13     0.1751
  3800.895 1.6616e-13     0.1749
  3801.525 1.7154e-13     0.1805
  3802.155 1.7025e-13     0.1792
  3802.785 1.7538e-13     0.1846
  3803.415 1.7297e-13     0.1820
  3804.045 1.8017e-13     0.1896
  3804.675 1.7156e-13     0.1806
  3805.305 1.6820e-13     0.1770
  3805.935 1.7663e-13     0.1859
  3806.565 1.7397e-13     0.1831
  3807.195 1.7727e-13     0.1866
  3807.825 1.6510e-13     0.1738
  3808.455 1.6811e-13     0.1769
  3809.085 1.6363e-13     0.1722
  3809.715 1.7043e-13     0.1794
  3810.345 1.6036e-13     0.1688
  3810.975 1.5695e-13     0.1652
  3811.605 1.6559e-13     0.1743
  3812.235 1.6892e-13     0.1778
  3812.865 1.6392e-13     0.1725
  3813.495 1.6561e-13     0.1743
  3814.125 1.6787e-13     0.1767
  3814.755 1.7280e-13     0.1819
  3815.385 1.6889e-13     0.1777
  3816.015 1.7794e-13     0.1873
  3816.645 1.8655e-13     0.1963
  3817.275 1.6939e-13     0.1783
  3817.905 1.7636e-13     0.1856
  3818.535 1.7228e-13     0.1813
  3819.165 1.7257e-13     0.1816
  3819.795 1.7747e-13     0.1868
  3820.425 1.7865e-13     0.1880
  3821.055 1.7166e-13     0.1807
  3821.685 1.6456e-13     0.1732
  3822.315 1.6939e-13     0.1783
  3822.945 1.6118e-13     0.1696
  3823.575 1.6212e-13     0.1706
  3824.205 1.6357e-13     0.1721
  3824.835 1.6542e-13     0.1741
  3825.465 1.6601e-13     0.1747
  3826.095 1.6484e-13     0.1735
  3826.725 1.6274e-13     0.1713
  3827.355 1.6463e-13     0.1733
  3827.985 1.6585e-13     0.1745
  3828.615 1.6574e-13     0.1744
  3829.245 1.6260e-13     0.1711
  3829.875 1.6808e-13     0.1769
  3830.505 1.6923e-13     0.1781
  3831.135 1.6990e-13     0.1788
  3831.765 1.8007e-13     0.1895
  3832.395 1.7360e-13     0.1827
  3833.025 1.7261e-13     0.1817
  3833.655 1.7868e-13     0.1880
  3834.285 1.6953e-13     0.1784
  3834.915 1.6874e-13     0.1776
  3835.545 1.7259e-13     0.1816
  3836.175 1.6399e-13     0.1726
  3836.805 1.6373e-13     0.1723
  3837.435 1.5755e-13     0.1658
  3838.065 1.6476e-13     0.1734
  3838.695 1.6403e-13     0.1726
  3839.325 1.6691e-13     0.1757
  3839.955 1.5822e-13     0.1665
  3840.585 1.6260e-13     0.1711
  3841.215 1.6148e-13     0.1699
  3841.845 1.6521e-13     0.1739
  3842.475 1.6172e-13     0.1702
  3843.105 1.6902e-13     0.1779
  3843.735 1.6211e-13     0.1706
  3844.365 1.6125e-13     0.1697
  3844.995 1.6926e-13     0.1781
  3845.625 1.6743e-13     0.1762
  3846.255 1.6221e-13     0.1707
  3846.885 1.6258e-13     0.1711
  3847.515 1.6502e-13     0.1737
  3848.145 1.6417e-13     0.1728
  3848.775 1.6439e-13     0.1730
  3849.405 1.5669e-13     0.1649
  3850.035 1.6229e-13     0.1708
  3850.665 1.6171e-13     0.1702
  3851.295 1.6120e-13     0.1696
  3851.925 1.6236e-13     0.1709
  3852.555 1.6217e-13     0.1707
  3853.185 1.6029e-13     0.1687
  3853.815 1.6542e-13     0.1741
  3854.445 1.6321e-13     0.1718
  3855.075 1.5772e-13     0.1660
  3855.705 1.6429e-13     0.1729
  3856.335 1.6094e-13     0.1694
  3856.965 1.5873e-13     0.1670
  3857.595 1.5766e-13     0.1659
  3858.225 1.6083e-13     0.1693
  3858.855 1.5737e-13     0.1656
  3859.485 1.5824e-13     0.1665
  3860.115 1.5445e-13     0.1625
  3860.745 1.5919e-13     0.1675
  3861.375 1.5327e-13     0.1613
  3862.005 1.5835e-13     0.1666
  3862.635 1.5625e-13     0.1644
  3863.265 1.5621e-13     0.1644
  3863.895 1.5608e-13     0.1643
  3864.525 1.5514e-13     0.1633
  3865.155 1.6156e-13     0.1700
  3865.785 1.5970e-13     0.1681
  3866.415 1.5121e-13     0.1591
  3867.045 1.5413e-13     0.1622
  3867.675 1.4866e-13     0.1564
  3868.305 1.5733e-13     0.1656
  3868.935 1.6296e-13     0.1715
  3869.565 1.5268e-13     0.1607
  3870.195 1.5227e-13     0.1602
  3870.825 1.5321e-13     0.1612
  3871.455 1.5013e-13     0.1580
  3872.085 1.4803e-13     0.1558
  3872.715 1.4895e-13     0.1568
  3873.345 1.4888e-13     0.1567
  3873.975 1.4908e-13     0.1569
  3874.605 1.4574e-13     0.1534
  3875.235 1.4834e-13     0.1561
  3875.865 1.4710e-13     0.1548
  3876.495 1.4879e-13     0.1566
  3877.125 1.5148e-13     0.1594
  3877.755 1.4972e-13     0.1576
  3878.385 1.5277e-13     0.1608
  3879.015 1.5306e-13     0.1611
  3879.645 1.4870e-13     0.1565
  3880.275 1.4439e-13     0.1520
  3880.905 1.4947e-13     0.1573
  3881.535 1.4862e-13     0.1564
  3882.165 1.4429e-13     0.1518
  3882.795 1.3894e-13     0.1462
  3883.425 1.4459e-13     0.1522
  3884.055 1.4373e-13     0.1513
  3884.685 1.4933e-13     0.1572
  3885.315 1.4643e-13     0.1541
  3885.945 1.5019e-13     0.1581
  3886.575 1.5430e-13     0.1624
  3887.205 1.4810e-13     0.1559
  3887.835 1.4517e-13     0.1528
  3888.465 1.5128e-13     0.1592
  3889.095 1.4922e-13     0.1570
  3889.725 1.4196e-13     0.1494
  3890.355 1.4599e-13     0.1536
  3890.985 1.3938e-13     0.1467
  3891.615 1.4753e-13     0.1553
  3892.245 1.4719e-13     0.1549
  3892.875 1.4841e-13     0.1562
  3893.505 1.5318e-13     0.1612
  3894.135 1.5018e-13     0.1581
  3894.765 1.5718e-13     0.1654
  3895.395 1.4804e-13     0.1558
  3896.025 1.5200e-13     0.1600
  3896.655 1.5036e-13     0.1582
  3897.285 1.4621e-13     0.1539
  3897.915 1.4772e-13     0.1555
  3898.545 1.4805e-13     0.1558
  3899.175 1.4797e-13     0.1557
  3899.805 1.4715e-13     0.1549
  3900.435 1.4639e-13     0.1541
  3901.065 1.4756e-13     0.1553
  3901.695 1.4366e-13     0.1512
  3902.325 1.4858e-13     0.1564
  3902.955 1.4790e-13     0.1557
  3903.585 1.4569e-13     0.1533
  3904.215 1.4596e-13     0.1536
  3904.845 1.4574e-13     0.1534
  3905.475 1.4386e-13     0.1514
  3906.105 1.4880e-13     0.1566
  3906.735 1.4494e-13     0.1525
  3907.365 1.5006e-13     0.1579
  3907.995 1.5498e-13     0.1631
  3908.625 1.4846e-13     0.1562
  3909.255 1.5649e-13     0.1647
  3909.885 1.5671e-13     0.1649
  3910.515 1.5298e-13     0.1610
  3911.145 1.5246e-13     0.1605
  3911.775 1.5811e-13     0.1664
  3912.405 1.5829e-13     0.1666
  3913.035 1.5058e-13     0.1585
  3913.665 1.5147e-13     0.1594
  3914.295 1.4833e-13     0.1561
  3914.925 1.4946e-13     0.1573
  3915.555 1.4267e-13     0.1501
  3916.185 1.4994e-13     0.1578
  3916.815 1.4292e-13     0.1504
  3917.445 1.4281e-13     0.1503
  3918.075 1.4130e-13     0.1487
  3918.705 1.4687e-13     0.1546
  3919.335 1.4184e-13     0.1493
  3919.965 1.4771e-13     0.1554
  3920.595 1.4302e-13     0.1505
  3921.225 1.4276e-13     0.1502
  3921.855 1.5035e-13     0.1582
  3922.485 1.5045e-13     0.1583
  3923.115 1.5577e-13     0.1639
  3923.745 1.5669e-13     0.1649
  3924.375 1.5739e-13     0.1656
  3925.005 1.6815e-13     0.1770
  3925.635 1.6595e-13     0.1746
  3926.265 1.7273e-13     0.1818
  3926.895 1.7195e-13     0.1810
  3927.525 1.7587e-13     0.1851
  3928.155 1.6829e-13     0.1771
  3928.785 1.6464e-13     0.1733
  3929.415 1.6380e-13     0.1724
  3930.045 1.5248e-13     0.1605
  3930.675 1.4474e-13     0.1523
  3931.305 1.3614e-13     0.1433
  3931.935 1.3396e-13     0.1410
  3932.565 1.3099e-13     0.1379
  3933.195 1.3057e-13     0.1374
  3933.825 1.3047e-13     0.1373
  3934.455 1.3081e-13     0.1377
  3935.085 1.2639e-13     0.1330
  3935.715 1.2998e-13     0.1368
  3936.345 1.3734e-13     0.1445
  3936.975 1.3496e-13     0.1420
  3937.605 1.3327e-13     0.1402
  3938.235 1.3540e-13     0.1425
  3938.865 1.3640e-13     0.1435
  3939.495 1.3631e-13     0.1435
  3940.125 1.3546e-13     0.1426
  3940.755 1.4246e-13     0.1499
  3941.385 1.4190e-13     0.1493
  3942.015 1.3961e-13     0.1469
  3942.645 1.3729e-13     0.1445
  3943.275 1.4159e-13     0.1490
  3943.905 1.3988e-13     0.1472
  3944.535 1.4062e-13     0.1480
  3945.165 1.3608e-13     0.1432
  3945.795 1.3405e-13     0.1411
  3946.425 1.3717e-13     0.1444
  3947.055 1.3265e-13     0.1396
  3947.685 1.3616e-13     0.1433
  3948.315 1.3496e-13     0.1420
  3948.945 1.3208e-13     0.1390
  3949.575 1.3821e-13     0.1455
  3950.205 1.3362e-13     0.1406
  3950.835 1.4050e-13     0.1479
  3951.465 1.3591e-13     0.1430
  3952.095 1.4056e-13     0.1479
  3952.725 1.4047e-13     0.1478
  3953.355 1.3671e-13     0.1439
  3953.985 1.4077e-13     0.1481
  3954.615 1.4344e-13     0.1510
  3955.245 1.4186e-13     0.1493
  3955.875 1.3698e-13     0.1442
  3956.505 1.3682e-13     0.1440
  3957.135 1.3608e-13     0.1432
  3957.765 1.3392e-13     0.1409
  3958.395 1.3861e-13     0.1459
  3959.025 1.3354e-13     0.1405
  3959.655 1.3239e-13     0.1393
  3960.285 1.3075e-13     0.1376
  3960.915 1.3369e-13     0.1407
  3961.545 1.3565e-13     0.1428
  3962.175 1.3251e-13     0.1395
  3962.805 1.3528e-13     0.1424
  3963.435 1.2841e-13     0.1351
  3964.065 1.3012e-13     0.1369
  3964.695 1.2934e-13     0.1361
  3965.325 1.2792e-13     0.1346
  3965.955 1.3135e-13     0.1382
  3966.585 1.2636e-13     0.1330
  3967.215 1.2887e-13     0.1356
  3967.845 1.2867e-13     0.1354
  3968.475 1.2654e-13     0.1332
  3969.105 1.2239e-13     0.1288
  3969.735 1.2912e-13     0.1359
  3970.365 1.2735e-13     0.1340
  3970.995 1.2867e-13     0.1354
  3971.625 1.3179e-13     0.1387
  3972.255 1.3067e-13     0.1375
  3972.885 1.3356e-13     0.1406
  3973.515 1.3958e-13     0.1469
  3974.145 1.3791e-13     0.1451
  3974.775 1.3506e-13     0.1421
  3975.405 1.3745e-13     0.1446
  3976.035 1.2919e-13     0.1360
  3976.665 1.3166e-13     0.1386
  3977.295 1.3618e-13     0.1433
  3977.925 1.3549e-13     0.1426
  3978.555 1.3479e-13     0.1418
  3979.185 1.3767e-13     0.1449
  3979.815 1.3436e-13     0.1414
  3980.445 1.4166e-13     0.1491
  3981.075 1.4114e-13     0.1485
  3981.705 1.3341e-13     0.1404
  3982.335 1.3684e-13     0.1440
  3982.965 1.3333e-13     0.1403
  3983.595 1.3696e-13     0.1441
  3984.225 1.3554e-13     0.1426
  3984.855 1.3570e-13     0.1428
  3985.485 1.4530e-13     0.1529
  3986.115 1.3724e-13     0.1444
  3986.745 1.3565e-13     0.1428
  3987.375 1.3111e-13     0.1380
  3988.005 1.3154e-13     0.1384
  3988.635 1.3269e-13     0.1396
  3989.265 1.3104e-13     0.1379
  3989.895 1.3451e-13     0.1416
  3990.525 1.3236e-13     0.1393
  3991.155 1.3317e-13     0.1401
  3991.785 1.2690e-13     0.1336
  3992.415 1.2766e-13     0.1343
  3993.045 1.3283e-13     0.1398
  3993.675 1.3172e-13     0.1386
  3994.305 1.2991e-13     0.1367
  3994.935 1.2655e-13     0.1332
  3995.565 1.2440e-13     0.1309
  3996.195 1.2778e-13     0.1345
  3996.825 1.2175e-13     0.1281
  3997.455 1.2985e-13     0.1367
  3998.085 1.2392e-13     0.1304
  3998.715 1.1831e-13     0.1245
  3999.345 1.2459e-13     0.1311
  3999.975 1.2591e-13     0.1325
  4000.605 1.2563e-13     0.1322
  4001.235 1.3073e-13     0.1376
  4001.865 1.2790e-13     0.1346
  4002.495 1.3297e-13     0.1399
  4003.125 1.2621e-13     0.1328
  4003.755 1.3034e-13     0.1372
  4004.385 1.3126e-13     0.1381
  4005.015 1.3150e-13     0.1384
  4005.645 1.3153e-13     0.1384
  4006.275 1.2996e-13     0.1368
  4006.905 1.2965e-13     0.1364
  4007.535 1.3370e-13     0.1407
  4008.165 1.3074e-13     0.1376
  4008.795 1.3033e-13     0.1372
  4009.425 1.3333e-13     0.1403
  4010.055 1.2914e-13     0.1359
  4010.685 1.3252e-13     0.1395
  4011.315 1.3461e-13     0.1417
  4011.945 1.3333e-13     0.1403
