#  mwl_raw   finalspN         nfl
#
  3727.815 2.3018e-13     0.2477
  3728.445 2.2372e-13     0.2407
  3729.075 2.2165e-13     0.2385
  3729.705 2.2809e-13     0.2454
  3730.335 2.3111e-13     0.2487
  3730.965 2.2413e-13     0.2412
  3731.595 2.2296e-13     0.2399
  3732.225 2.1940e-13     0.2361
  3732.855 2.1842e-13     0.2350
  3733.485 2.0787e-13     0.2237
  3734.115 2.1146e-13     0.2275
  3734.745 2.1584e-13     0.2322
  3735.375 2.0938e-13     0.2253
  3736.005 2.1464e-13     0.2310
  3736.635 2.0508e-13     0.2207
  3737.265 2.1596e-13     0.2324
  3737.895 2.1675e-13     0.2332
  3738.525 2.0735e-13     0.2231
  3739.155 2.1050e-13     0.2265
  3739.785 2.1391e-13     0.2302
  3740.415 2.2061e-13     0.2374
  3741.045 2.1824e-13     0.2348
  3741.675 2.1514e-13     0.2315
  3742.305 2.1303e-13     0.2292
  3742.935 2.1445e-13     0.2307
  3743.565 2.1303e-13     0.2292
  3744.195 2.0969e-13     0.2256
  3744.825 2.0857e-13     0.2244
  3745.455 2.0487e-13     0.2204
  3746.085 2.0906e-13     0.2250
  3746.715 2.1173e-13     0.2278
  3747.345 2.1491e-13     0.2312
  3747.975 2.1416e-13     0.2304
  3748.605 2.0602e-13     0.2217
  3749.235 2.0870e-13     0.2246
  3749.865 2.0425e-13     0.2198
  3750.495 2.0623e-13     0.2219
  3751.125 2.1660e-13     0.2331
  3751.755 2.1370e-13     0.2299
  3752.385 2.0380e-13     0.2193
  3753.015 2.1247e-13     0.2286
  3753.645 2.0810e-13     0.2239
  3754.275 2.1309e-13     0.2293
  3754.905 2.0909e-13     0.2250
  3755.535 2.1228e-13     0.2284
  3756.165 2.0075e-13     0.2160
  3756.795 2.1071e-13     0.2267
  3757.425 2.0913e-13     0.2250
  3758.055 2.0370e-13     0.2192
  3758.685 2.0544e-13     0.2211
  3759.315 2.0461e-13     0.2202
  3759.945 2.0093e-13     0.2162
  3760.575 1.9958e-13     0.2147
  3761.205 1.9972e-13     0.2149
  3761.835 2.0274e-13     0.2181
  3762.465 2.0212e-13     0.2175
  3763.095 2.0134e-13     0.2166
  3763.725 1.9540e-13     0.2102
  3764.355 2.0429e-13     0.2198
  3764.985 1.9597e-13     0.2109
  3765.615 1.9640e-13     0.2113
  3766.245 1.9631e-13     0.2112
  3766.875 2.0339e-13     0.2188
  3767.505 1.9534e-13     0.2102
  3768.135 2.0276e-13     0.2182
  3768.765 1.9500e-13     0.2098
  3769.395 2.0023e-13     0.2155
  3770.025 2.0272e-13     0.2181
  3770.655 1.9644e-13     0.2114
  3771.285 2.0444e-13     0.2200
  3771.915 2.0002e-13     0.2152
  3772.545 2.0248e-13     0.2179
  3773.175 2.0223e-13     0.2176
  3773.805 1.9876e-13     0.2139
  3774.435 2.0941e-13     0.2253
  3775.065 2.0462e-13     0.2202
  3775.695 2.0016e-13     0.2154
  3776.325 2.0105e-13     0.2163
  3776.955 2.0512e-13     0.2207
  3777.585 2.0067e-13     0.2159
  3778.215 2.0368e-13     0.2192
  3778.845 2.0479e-13     0.2204
  3779.475 1.9576e-13     0.2106
  3780.105 1.9878e-13     0.2139
  3780.735 2.0890e-13     0.2248
  3781.365 2.0742e-13     0.2232
  3781.995 2.0243e-13     0.2178
  3782.625 1.9433e-13     0.2091
  3783.255 1.9656e-13     0.2115
  3783.885 1.9909e-13     0.2142
  3784.515 1.9611e-13     0.2110
  3785.145 1.9795e-13     0.2130
  3785.775 1.9946e-13     0.2146
  3786.405 1.9895e-13     0.2141
  3787.035 1.9644e-13     0.2114
  3787.665 1.9442e-13     0.2092
  3788.295 1.9714e-13     0.2121
  3788.925 1.9528e-13     0.2101
  3789.555 1.9825e-13     0.2133
  3790.185 1.9373e-13     0.2085
  3790.815 1.9459e-13     0.2094
  3791.445 1.9728e-13     0.2123
  3792.075 1.9451e-13     0.2093
  3792.705 1.9578e-13     0.2107
  3793.335 1.9180e-13     0.2064
  3793.965 1.9143e-13     0.2060
  3794.595 1.9882e-13     0.2139
  3795.225 1.8827e-13     0.2026
  3795.855 1.8914e-13     0.2035
  3796.485 1.8583e-13     0.2000
  3797.115 1.8628e-13     0.2004
  3797.745 1.9287e-13     0.2075
  3798.375 1.8375e-13     0.1977
  3799.005 1.8688e-13     0.2011
  3799.635 1.8351e-13     0.1975
  3800.265 1.9679e-13     0.2117
  3800.895 1.9439e-13     0.2092
  3801.525 1.8609e-13     0.2002
  3802.155 1.8435e-13     0.1984
  3802.785 1.9290e-13     0.2076
  3803.415 1.8785e-13     0.2021
  3804.045 1.8965e-13     0.2041
  3804.675 1.8993e-13     0.2044
  3805.305 1.9259e-13     0.2072
  3805.935 1.9526e-13     0.2101
  3806.565 1.8240e-13     0.1963
  3807.195 1.9005e-13     0.2045
  3807.825 1.8499e-13     0.1990
  3808.455 1.8755e-13     0.2018
  3809.085 1.9160e-13     0.2062
  3809.715 1.8804e-13     0.2023
  3810.345 1.9396e-13     0.2087
  3810.975 1.8944e-13     0.2038
  3811.605 1.9881e-13     0.2139
  3812.235 1.9390e-13     0.2086
  3812.865 1.9015e-13     0.2046
  3813.495 1.8625e-13     0.2004
  3814.125 1.8364e-13     0.1976
  3814.755 1.8949e-13     0.2039
  3815.385 1.8828e-13     0.2026
  3816.015 1.8966e-13     0.2041
  3816.645 1.9446e-13     0.2092
  3817.275 1.9298e-13     0.2076
  3817.905 1.7985e-13     0.1935
  3818.535 1.8294e-13     0.1968
  3819.165 1.8364e-13     0.1976
  3819.795 1.9134e-13     0.2059
  3820.425 1.7945e-13     0.1931
  3821.055 1.8106e-13     0.1948
  3821.685 1.8379e-13     0.1978
  3822.315 1.8786e-13     0.2021
  3822.945 1.8293e-13     0.1968
  3823.575 1.8786e-13     0.2021
  3824.205 1.8168e-13     0.1955
  3824.835 1.8211e-13     0.1960
  3825.465 1.8393e-13     0.1979
  3826.095 1.7946e-13     0.1931
  3826.725 1.7848e-13     0.1920
  3827.355 1.7714e-13     0.1906
  3827.985 1.7749e-13     0.1910
  3828.615 1.8210e-13     0.1959
  3829.245 1.7810e-13     0.1916
  3829.875 1.7733e-13     0.1908
  3830.505 1.8411e-13     0.1981
  3831.135 1.8584e-13     0.2000
  3831.765 1.8346e-13     0.1974
  3832.395 1.8259e-13     0.1965
  3833.025 1.7681e-13     0.1902
  3833.655 1.7285e-13     0.1860
  3834.285 1.7357e-13     0.1868
  3834.915 1.7382e-13     0.1870
  3835.545 1.8168e-13     0.1955
  3836.175 1.7424e-13     0.1875
  3836.805 1.8245e-13     0.1963
  3837.435 1.7555e-13     0.1889
  3838.065 1.7219e-13     0.1853
  3838.695 1.7828e-13     0.1918
  3839.325 1.7912e-13     0.1927
  3839.955 1.7162e-13     0.1847
  3840.585 1.7423e-13     0.1875
  3841.215 1.7588e-13     0.1892
  3841.845 1.8125e-13     0.1950
  3842.475 1.7366e-13     0.1869
  3843.105 1.8066e-13     0.1944
  3843.735 1.7912e-13     0.1927
  3844.365 1.7054e-13     0.1835
  3844.995 1.6372e-13     0.1762
  3845.625 1.7563e-13     0.1890
  3846.255 1.8129e-13     0.1951
  3846.885 1.7002e-13     0.1829
  3847.515 1.7455e-13     0.1878
  3848.145 1.7659e-13     0.1900
  3848.775 1.6357e-13     0.1760
  3849.405 1.7427e-13     0.1875
  3850.035 1.7060e-13     0.1836
  3850.665 1.7530e-13     0.1886
  3851.295 1.7082e-13     0.1838
  3851.925 1.6756e-13     0.1803
  3852.555 1.7671e-13     0.1901
  3853.185 1.6850e-13     0.1813
  3853.815 1.6964e-13     0.1825
  3854.445 1.6962e-13     0.1825
  3855.075 1.6697e-13     0.1797
  3855.705 1.6532e-13     0.1779
  3856.335 1.7030e-13     0.1832
  3856.965 1.6847e-13     0.1813
  3857.595 1.6281e-13     0.1752
  3858.225 1.6691e-13     0.1796
  3858.855 1.6540e-13     0.1780
  3859.485 1.5823e-13     0.1703
  3860.115 1.6698e-13     0.1797
  3860.745 1.6544e-13     0.1780
  3861.375 1.6627e-13     0.1789
  3862.005 1.6089e-13     0.1731
  3862.635 1.6176e-13     0.1741
  3863.265 1.6293e-13     0.1753
  3863.895 1.6406e-13     0.1765
  3864.525 1.5995e-13     0.1721
  3865.155 1.6701e-13     0.1797
  3865.785 1.6510e-13     0.1776
  3866.415 1.6779e-13     0.1805
  3867.045 1.6587e-13     0.1785
  3867.675 1.6836e-13     0.1812
  3868.305 1.6962e-13     0.1825
  3868.935 1.6799e-13     0.1808
  3869.565 1.6500e-13     0.1775
  3870.195 1.6664e-13     0.1793
  3870.825 1.7107e-13     0.1841
  3871.455 1.6828e-13     0.1811
  3872.085 1.6808e-13     0.1809
  3872.715 1.6719e-13     0.1799
  3873.345 1.6499e-13     0.1775
  3873.975 1.6290e-13     0.1753
  3874.605 1.6551e-13     0.1781
  3875.235 1.6607e-13     0.1787
  3875.865 1.6964e-13     0.1825
  3876.495 1.6947e-13     0.1823
  3877.125 1.6795e-13     0.1807
  3877.755 1.6899e-13     0.1818
  3878.385 1.6834e-13     0.1811
  3879.015 1.6927e-13     0.1821
  3879.645 1.6736e-13     0.1801
  3880.275 1.6531e-13     0.1779
  3880.905 1.6325e-13     0.1757
  3881.535 1.6158e-13     0.1739
  3882.165 1.5922e-13     0.1713
  3882.795 1.6253e-13     0.1749
  3883.425 1.6162e-13     0.1739
  3884.055 1.5766e-13     0.1696
  3884.685 1.5915e-13     0.1712
  3885.315 1.5969e-13     0.1718
  3885.945 1.6193e-13     0.1742
  3886.575 1.5772e-13     0.1697
  3887.205 1.5956e-13     0.1717
  3887.835 1.6002e-13     0.1722
  3888.465 1.5658e-13     0.1685
  3889.095 1.5815e-13     0.1702
  3889.725 1.6033e-13     0.1725
  3890.355 1.6175e-13     0.1740
  3890.985 1.5688e-13     0.1688
  3891.615 1.6342e-13     0.1758
  3892.245 1.6629e-13     0.1789
  3892.875 1.6314e-13     0.1755
  3893.505 1.5716e-13     0.1691
  3894.135 1.6504e-13     0.1776
  3894.765 1.6231e-13     0.1746
  3895.395 1.6446e-13     0.1770
  3896.025 1.6490e-13     0.1774
  3896.655 1.6330e-13     0.1757
  3897.285 1.6113e-13     0.1734
  3897.915 1.6540e-13     0.1780
  3898.545 1.5495e-13     0.1667
  3899.175 1.5828e-13     0.1703
  3899.805 1.5999e-13     0.1721
  3900.435 1.5239e-13     0.1640
  3901.065 1.6101e-13     0.1732
  3901.695 1.6440e-13     0.1769
  3902.325 1.6063e-13     0.1728
  3902.955 1.6149e-13     0.1738
  3903.585 1.5637e-13     0.1683
  3904.215 1.5986e-13     0.1720
  3904.845 1.6160e-13     0.1739
  3905.475 1.6167e-13     0.1740
  3906.105 1.6355e-13     0.1760
  3906.735 1.6473e-13     0.1773
  3907.365 1.6574e-13     0.1783
  3907.995 1.6491e-13     0.1774
  3908.625 1.6003e-13     0.1722
  3909.255 1.6351e-13     0.1759
  3909.885 1.6398e-13     0.1764
  3910.515 1.6173e-13     0.1740
  3911.145 1.6477e-13     0.1773
  3911.775 1.5607e-13     0.1679
  3912.405 1.6114e-13     0.1734
  3913.035 1.5657e-13     0.1685
  3913.665 1.5617e-13     0.1680
  3914.295 1.5932e-13     0.1714
  3914.925 1.5900e-13     0.1711
  3915.555 1.5825e-13     0.1703
  3916.185 1.5639e-13     0.1683
  3916.815 1.5339e-13     0.1650
  3917.445 1.5454e-13     0.1663
  3918.075 1.5962e-13     0.1718
  3918.705 1.6029e-13     0.1725
  3919.335 1.5514e-13     0.1669
  3919.965 1.5915e-13     0.1712
  3920.595 1.5550e-13     0.1673
  3921.225 1.5777e-13     0.1698
  3921.855 1.6232e-13     0.1747
  3922.485 1.5445e-13     0.1662
  3923.115 1.5342e-13     0.1651
  3923.745 1.5528e-13     0.1671
  3924.375 1.5433e-13     0.1661
  3925.005 1.4955e-13     0.1609
  3925.635 1.5111e-13     0.1626
  3926.265 1.5661e-13     0.1685
  3926.895 1.5068e-13     0.1621
  3927.525 1.5259e-13     0.1642
  3928.155 1.4815e-13     0.1594
  3928.785 1.5187e-13     0.1634
  3929.415 1.5169e-13     0.1632
  3930.045 1.4784e-13     0.1591
  3930.675 1.4836e-13     0.1596
  3931.305 1.4761e-13     0.1588
  3931.935 1.4550e-13     0.1566
  3932.565 1.5368e-13     0.1654
  3933.195 1.4554e-13     0.1566
  3933.825 1.4907e-13     0.1604
  3934.455 1.4678e-13     0.1579
  3935.085 1.5167e-13     0.1632
  3935.715 1.4865e-13     0.1599
  3936.345 1.4525e-13     0.1563
  3936.975 1.4916e-13     0.1605
  3937.605 1.4645e-13     0.1576
  3938.235 1.4955e-13     0.1609
  3938.865 1.5413e-13     0.1658
  3939.495 1.5015e-13     0.1616
  3940.125 1.4968e-13     0.1611
  3940.755 1.5431e-13     0.1660
  3941.385 1.5337e-13     0.1650
  3942.015 1.5055e-13     0.1620
  3942.645 1.5504e-13     0.1668
  3943.275 1.5388e-13     0.1656
  3943.905 1.5512e-13     0.1669
  3944.535 1.5019e-13     0.1616
  3945.165 1.5699e-13     0.1689
  3945.795 1.5100e-13     0.1625
  3946.425 1.5180e-13     0.1633
  3947.055 1.5674e-13     0.1687
  3947.685 1.5322e-13     0.1649
  3948.315 1.4833e-13     0.1596
  3948.945 1.5027e-13     0.1617
  3949.575 1.5215e-13     0.1637
  3950.205 1.5283e-13     0.1644
  3950.835 1.5111e-13     0.1626
  3951.465 1.5049e-13     0.1619
  3952.095 1.5053e-13     0.1620
  3952.725 1.5082e-13     0.1623
  3953.355 1.5233e-13     0.1639
  3953.985 1.5270e-13     0.1643
  3954.615 1.5244e-13     0.1640
  3955.245 1.5103e-13     0.1625
  3955.875 1.5277e-13     0.1644
  3956.505 1.5024e-13     0.1617
  3957.135 1.4831e-13     0.1596
  3957.765 1.4923e-13     0.1606
  3958.395 1.5588e-13     0.1677
  3959.025 1.4680e-13     0.1580
  3959.655 1.4849e-13     0.1598
  3960.285 1.4892e-13     0.1602
  3960.915 1.5449e-13     0.1662
  3961.545 1.5303e-13     0.1647
  3962.175 1.4464e-13     0.1556
  3962.805 1.4279e-13     0.1536
  3963.435 1.4697e-13     0.1581
  3964.065 1.4715e-13     0.1583
  3964.695 1.4403e-13     0.1550
  3965.325 1.4001e-13     0.1507
  3965.955 1.3961e-13     0.1502
  3966.585 1.4115e-13     0.1519
  3967.215 1.4375e-13     0.1547
  3967.845 1.3869e-13     0.1492
  3968.475 1.4153e-13     0.1523
  3969.105 1.3992e-13     0.1506
  3969.735 1.3960e-13     0.1502
  3970.365 1.3710e-13     0.1475
  3970.995 1.4084e-13     0.1515
  3971.625 1.3378e-13     0.1439
  3972.255 1.3760e-13     0.1481
  3972.885 1.3946e-13     0.1501
  3973.515 1.4111e-13     0.1518
  3974.145 1.4385e-13     0.1548
  3974.775 1.3676e-13     0.1472
  3975.405 1.3938e-13     0.1500
  3976.035 1.4186e-13     0.1526
  3976.665 1.4543e-13     0.1565
  3977.295 1.4507e-13     0.1561
  3977.925 1.4233e-13     0.1531
  3978.555 1.4270e-13     0.1535
  3979.185 1.4094e-13     0.1517
  3979.815 1.4255e-13     0.1534
  3980.445 1.4396e-13     0.1549
  3981.075 1.4206e-13     0.1529
  3981.705 1.4349e-13     0.1544
  3982.335 1.4425e-13     0.1552
  3982.965 1.4593e-13     0.1570
  3983.595 1.4118e-13     0.1519
  3984.225 1.5301e-13     0.1646
  3984.855 1.4918e-13     0.1605
  3985.485 1.6235e-13     0.1747
  3986.115 1.5462e-13     0.1664
  3986.745 1.4675e-13     0.1579
  3987.375 1.4671e-13     0.1579
  3988.005 1.4451e-13     0.1555
  3988.635 1.4257e-13     0.1534
  3989.265 1.4175e-13     0.1525
  3989.895 1.3856e-13     0.1491
  3990.525 1.4887e-13     0.1602
  3991.155 1.4429e-13     0.1553
  3991.785 1.4006e-13     0.1507
  3992.415 1.4247e-13     0.1533
  3993.045 1.3820e-13     0.1487
  3993.675 1.3704e-13     0.1475
  3994.305 1.3814e-13     0.1486
  3994.935 1.3664e-13     0.1470
  3995.565 1.3713e-13     0.1475
  3996.195 1.3540e-13     0.1457
  3996.825 1.3542e-13     0.1457
  3997.455 1.4017e-13     0.1508
  3998.085 1.4105e-13     0.1518
  3998.715 1.3640e-13     0.1468
  3999.345 1.4021e-13     0.1509
  3999.975 1.4040e-13     0.1511
  4000.605 1.4095e-13     0.1517
  4001.235 1.4025e-13     0.1509
  4001.865 1.4201e-13     0.1528
  4002.495 1.4132e-13     0.1521
  4003.125 1.3628e-13     0.1466
  4003.755 1.3976e-13     0.1504
  4004.385 1.4494e-13     0.1560
  4005.015 1.3557e-13     0.1459
  4005.645 1.3666e-13     0.1470
  4006.275 1.3693e-13     0.1473
  4006.905 1.3446e-13     0.1447
  4007.535 1.3628e-13     0.1466
  4008.165 1.3681e-13     0.1472
  4008.795 1.3586e-13     0.1462
  4009.425 1.3373e-13     0.1439
  4010.055 1.3790e-13     0.1484
  4010.685 1.3541e-13     0.1457
  4011.315 1.3667e-13     0.1471
  4011.945 1.4013e-13     0.1508
