3550.15500000001  0.7436618985791183
3550.78500000001  0.7466842784960028
3551.41500000001  0.7259043695524774
3552.04500000001  0.7357040004101707
3552.67500000001  0.7507063334936122
3553.30500000001  0.7360998119089144
3553.93500000001  0.7388137045410553
3554.56500000001  0.7469682069605251
3555.19500000001  0.755817964489838
3555.82500000001  0.7346959895824626
3556.45500000001  0.7480298624782241
3557.08500000001  0.7315485025920882
3557.71500000001  0.7284238797547163
3558.34500000001  0.7289373382126753
3558.97500000001  0.724159675950021
3559.60500000001  0.7299100789495627
3560.23500000001  0.7328637320458804
3560.86500000001  0.7371023703246249
3561.49500000001  0.7245338785582323
3562.12500000001  0.7275625666870981
3562.75500000001  0.7246056357688605
3563.38500000001  0.73322164027446
3564.01500000001  0.724150519470573
3564.64500000001  0.7152277677586478
3565.27500000001  0.7149321255244487
3565.90500000001  0.723846789892493
3566.53500000001  0.7150804140191811
3567.16500000001  0.7035856546406053
3567.79500000001  0.7173717787112079
3568.42500000001  0.7041650489288891
3569.05500000001  0.6986268752451676
3569.68500000001  0.7022311064806324
3570.31500000001  0.7108710161129643
3570.94500000001  0.6979506092279923
3571.57500000001  0.6952958872922206
3572.20500000001  0.6910828712779956
3572.83500000001  0.6959884016713234
3573.46500000001  0.6919756736783159
3574.09500000001  0.7040047256580603
3574.72500000001  0.7057835135303389
3575.35500000001  0.6938747328509511
3575.98500000001  0.7028874536325679
3576.61500000001  0.6974157315625125
3577.24500000001  0.6911634380384306
3577.87500000001  0.6980053084449727
3578.50500000001  0.692520481518232
3579.13500000001  0.7073114012981678
3579.76500000001  0.7097164504108349
3580.39500000001  0.6931710345601997
3581.02500000001  0.6941763121287025
3581.65500000001  0.6766936060299132
3582.28500000001  0.6859151283851639
3582.91500000001  0.6848295362156373
3583.54500000001  0.6911113970231163
3584.17500000002  0.7039129239928184
3584.80500000001  0.6937723171758836
3585.43500000001  0.6997347765181217
3586.06500000002  0.6848952867290948
3586.69500000002  0.7118298388839511
3587.32500000002  0.6920543464076184
3587.95500000001  0.6996090005846111
3588.58500000002  0.7121202787025929
3589.21500000002  0.7018143839015108
3589.84500000002  0.7276875749370885
3590.47500000002  0.7161562383981294
3591.10500000002  0.7302203002628752
3591.73500000002  0.751360857318192
3592.36500000002  0.7565255102685269
3592.99500000002  0.764812174093984
3593.62500000002  0.760665523940686
3594.25500000002  0.7488257259192009
3594.88500000002  0.7425114838332167
3595.51500000002  0.7265648511632597
3596.14500000002  0.7165401562878064
3596.77500000002  0.7103804548913206
3597.40500000002  0.6952209750307454
3598.03500000002  0.698541063494922
3598.66500000002  0.6964922552367194
3599.29500000002  0.6968354345998125
3599.92500000002  0.6875397556163148
3600.55500000002  0.6798280855776549
3601.18500000002  0.6861297843948158
3601.81500000002  0.6843887778583853
3602.44500000002  0.6748616104728729
3603.07500000002  0.6858804982119353
3603.70500000002  0.6777321538991635
3604.33500000002  0.6651379563469962
3604.96500000002  0.669186097629845
3605.59500000002  0.6605128756892375
3606.22500000002  0.6564679931145423
3606.85500000002  0.6540045539896556
3607.48500000002  0.655180798450897
3608.11500000002  0.6615780816191584
3608.74500000002  0.6519771343074141
3609.37500000002  0.6566955849304695
3610.00500000002  0.6555931013335555
3610.63500000002  0.6519229865478117
3611.26500000002  0.6442379635955918
3611.89500000002  0.6518573564301176
3612.52500000002  0.6459589716519907
3613.15500000002  0.6502022837723191
3613.78500000002  0.6543289556719767
3614.41500000002  0.6484840790828493
3615.04500000002  0.6508753202876467
3615.67500000002  0.6566250464426536
3616.30500000002  0.6523598980812894
3616.93500000002  0.6555684460060023
3617.56500000002  0.6573883386738675
3618.19500000002  0.6527314535452796
3618.82500000002  0.6563316941512409
3619.45500000002  0.6501463869260533
3620.08500000002  0.6581513217347452
3620.71500000002  0.6449870627531945
3621.34500000002  0.6467542962066302
3621.97500000002  0.6546948660063058
