#  mwl_raw   finalspN         nfl
#
  3725.925 5.1389e-13     0.5412
  3726.555 5.1675e-13     0.5442
  3727.185 5.1243e-13     0.5397
  3727.815 5.0515e-13     0.5320
  3728.445 5.0076e-13     0.5274
  3729.075 5.0270e-13     0.5294
  3729.705 5.1808e-13     0.5456
  3730.335 5.1771e-13     0.5453
  3730.965 5.2209e-13     0.5499
  3731.595 5.1261e-13     0.5399
  3732.225 5.0675e-13     0.5337
  3732.855 5.1696e-13     0.5445
  3733.485 5.0735e-13     0.5343
  3734.115 5.1029e-13     0.5374
  3734.745 5.0953e-13     0.5366
  3735.375 5.0951e-13     0.5366
  3736.005 5.0932e-13     0.5364
  3736.635 5.0957e-13     0.5367
  3737.265 5.1184e-13     0.5391
  3737.895 5.1242e-13     0.5397
  3738.525 5.0481e-13     0.5317
  3739.155 5.1416e-13     0.5415
  3739.785 5.1375e-13     0.5411
  3740.415 4.9942e-13     0.5260
  3741.045 5.0733e-13     0.5343
  3741.675 5.1535e-13     0.5428
  3742.305 5.1714e-13     0.5446
  3742.935 5.1569e-13     0.5431
  3743.565 5.1856e-13     0.5461
  3744.195 5.1063e-13     0.5378
  3744.825 5.0768e-13     0.5347
  3745.455 5.0265e-13     0.5294
  3746.085 5.1161e-13     0.5388
  3746.715 5.0937e-13     0.5365
  3747.345 5.0559e-13     0.5325
  3747.975 5.0323e-13     0.5300
  3748.605 5.0471e-13     0.5316
  3749.235 5.0552e-13     0.5324
  3749.865 5.0220e-13     0.5289
  3750.495 5.0129e-13     0.5280
  3751.125 5.0538e-13     0.5323
  3751.755 5.0904e-13     0.5361
  3752.385 5.1362e-13     0.5409
  3753.015 5.0722e-13     0.5342
  3753.645 5.0392e-13     0.5307
  3754.275 5.0710e-13     0.5341
  3754.905 5.0701e-13     0.5340
  3755.535 5.0254e-13     0.5293
  3756.165 5.0613e-13     0.5331
  3756.795 5.0582e-13     0.5327
  3757.425 5.0548e-13     0.5324
  3758.055 5.0168e-13     0.5284
  3758.685 5.0039e-13     0.5270
  3759.315 4.9747e-13     0.5239
  3759.945 4.9246e-13     0.5187
  3760.575 4.9349e-13     0.5197
  3761.205 4.9445e-13     0.5207
  3761.835 4.9829e-13     0.5248
  3762.465 4.9881e-13     0.5253
  3763.095 4.9958e-13     0.5262
  3763.725 4.9690e-13     0.5233
  3764.355 4.9760e-13     0.5241
  3764.985 4.9372e-13     0.5200
  3765.615 5.0168e-13     0.5284
  3766.245 4.9699e-13     0.5234
  3766.875 5.0027e-13     0.5269
  3767.505 4.9714e-13     0.5236
  3768.135 5.0132e-13     0.5280
  3768.765 4.9099e-13     0.5171
  3769.395 5.0374e-13     0.5305
  3770.025 4.9557e-13     0.5219
  3770.655 4.9289e-13     0.5191
  3771.285 4.9704e-13     0.5235
  3771.915 4.9984e-13     0.5264
  3772.545 4.9943e-13     0.5260
  3773.175 4.9498e-13     0.5213
  3773.805 4.9442e-13     0.5207
  3774.435 5.0469e-13     0.5315
  3775.065 5.0121e-13     0.5279
  3775.695 4.9588e-13     0.5223
  3776.325 4.9061e-13     0.5167
  3776.955 4.9164e-13     0.5178
  3777.585 5.0151e-13     0.5282
  3778.215 4.9423e-13     0.5205
  3778.845 5.0401e-13     0.5308
  3779.475 4.9716e-13     0.5236
  3780.105 5.0115e-13     0.5278
  3780.735 5.0842e-13     0.5355
  3781.365 4.9856e-13     0.5251
  3781.995 4.9316e-13     0.5194
  3782.625 4.9933e-13     0.5259
  3783.255 5.0395e-13     0.5308
  3783.885 5.0466e-13     0.5315
  3784.515 5.0108e-13     0.5277
  3785.145 4.9755e-13     0.5240
  3785.775 5.0567e-13     0.5326
  3786.405 4.9120e-13     0.5173
  3787.035 5.0037e-13     0.5270
  3787.665 4.9900e-13     0.5255
  3788.295 4.9958e-13     0.5262
  3788.925 4.8540e-13     0.5112
  3789.555 4.9421e-13     0.5205
  3790.185 5.0066e-13     0.5273
  3790.815 4.9637e-13     0.5228
  3791.445 4.9125e-13     0.5174
  3792.075 4.9448e-13     0.5208
  3792.705 4.9852e-13     0.5250
  3793.335 4.8965e-13     0.5157
  3793.965 4.9276e-13     0.5190
  3794.595 4.9581e-13     0.5222
  3795.225 4.9686e-13     0.5233
  3795.855 4.9043e-13     0.5165
  3796.485 4.8993e-13     0.5160
  3797.115 4.8788e-13     0.5138
  3797.745 4.9043e-13     0.5165
  3798.375 4.9033e-13     0.5164
  3799.005 4.9320e-13     0.5194
  3799.635 4.8627e-13     0.5121
  3800.265 4.9219e-13     0.5184
  3800.895 4.8233e-13     0.5080
  3801.525 4.7898e-13     0.5045
  3802.155 4.8278e-13     0.5085
  3802.785 4.9028e-13     0.5164
  3803.415 4.8902e-13     0.5150
  3804.045 4.8527e-13     0.5111
  3804.675 4.8979e-13     0.5158
  3805.305 4.8284e-13     0.5085
  3805.935 4.8774e-13     0.5137
  3806.565 4.9069e-13     0.5168
  3807.195 4.8522e-13     0.5110
  3807.825 4.7972e-13     0.5052
  3808.455 4.8089e-13     0.5065
  3809.085 4.9019e-13     0.5163
  3809.715 4.7608e-13     0.5014
  3810.345 4.8654e-13     0.5124
  3810.975 4.9169e-13     0.5179
  3811.605 4.8268e-13     0.5084
  3812.235 4.8112e-13     0.5067
  3812.865 4.7712e-13     0.5025
  3813.495 4.8249e-13     0.5082
  3814.125 4.7900e-13     0.5045
  3814.755 4.7773e-13     0.5031
  3815.385 4.7374e-13     0.4989
  3816.015 4.7294e-13     0.4981
  3816.645 4.8635e-13     0.5122
  3817.275 4.8313e-13     0.5088
  3817.905 4.6973e-13     0.4947
  3818.535 4.7634e-13     0.5017
  3819.165 4.7976e-13     0.5053
  3819.795 4.7920e-13     0.5047
  3820.425 4.8021e-13     0.5058
  3821.055 4.8305e-13     0.5087
  3821.685 4.7371e-13     0.4989
  3822.315 4.8128e-13     0.5069
  3822.945 4.7969e-13     0.5052
  3823.575 4.8233e-13     0.5080
  3824.205 4.7967e-13     0.5052
  3824.835 4.7821e-13     0.5036
  3825.465 4.7079e-13     0.4958
  3826.095 4.7738e-13     0.5028
  3826.725 4.7130e-13     0.4964
  3827.355 4.7029e-13     0.4953
  3827.985 4.6706e-13     0.4919
  3828.615 4.6851e-13     0.4934
  3829.245 4.7269e-13     0.4978
  3829.875 4.6610e-13     0.4909
  3830.505 4.7202e-13     0.4971
  3831.135 4.7487e-13     0.5001
  3831.765 4.7490e-13     0.5002
  3832.395 4.7210e-13     0.4972
  3833.025 4.8024e-13     0.5058
  3833.655 4.7249e-13     0.4976
  3834.285 4.7116e-13     0.4962
  3834.915 4.8087e-13     0.5065
  3835.545 4.7535e-13     0.5006
  3836.175 4.7044e-13     0.4955
  3836.805 4.7121e-13     0.4963
  3837.435 4.6560e-13     0.4904
  3838.065 4.7324e-13     0.4984
  3838.695 4.6360e-13     0.4883
  3839.325 4.7312e-13     0.4983
  3839.955 4.7105e-13     0.4961
  3840.585 4.6627e-13     0.4911
  3841.215 4.7193e-13     0.4970
  3841.845 4.6386e-13     0.4885
  3842.475 4.6314e-13     0.4878
  3843.105 4.6609e-13     0.4909
  3843.735 4.6783e-13     0.4927
  3844.365 4.6694e-13     0.4918
  3844.995 4.6866e-13     0.4936
  3845.625 4.6869e-13     0.4936
  3846.255 4.6593e-13     0.4907
  3846.885 4.6556e-13     0.4903
  3847.515 4.7413e-13     0.4994
  3848.145 4.7476e-13     0.5000
  3848.775 4.7462e-13     0.4999
  3849.405 4.7692e-13     0.5023
  3850.035 4.7410e-13     0.4993
  3850.665 4.6737e-13     0.4922
  3851.295 4.7463e-13     0.4999
  3851.925 4.7475e-13     0.5000
  3852.555 4.6797e-13     0.4929
  3853.185 4.7070e-13     0.4957
  3853.815 4.6587e-13     0.4907
  3854.445 4.6591e-13     0.4907
  3855.075 4.6972e-13     0.4947
  3855.705 4.6821e-13     0.4931
  3856.335 4.6416e-13     0.4888
  3856.965 4.6437e-13     0.4891
  3857.595 4.6492e-13     0.4897
  3858.225 4.7444e-13     0.4997
  3858.855 4.6429e-13     0.4890
  3859.485 4.6185e-13     0.4864
  3860.115 4.6872e-13     0.4937
  3860.745 4.6309e-13     0.4877
  3861.375 4.6081e-13     0.4853
  3862.005 4.5714e-13     0.4815
  3862.635 4.6284e-13     0.4875
  3863.265 4.7048e-13     0.4955
  3863.895 4.6716e-13     0.4920
  3864.525 4.6882e-13     0.4938
  3865.155 4.7143e-13     0.4965
  3865.785 4.6668e-13     0.4915
  3866.415 4.6668e-13     0.4915
  3867.045 4.6834e-13     0.4933
  3867.675 4.5756e-13     0.4819
  3868.305 4.6386e-13     0.4885
  3868.935 4.5879e-13     0.4832
  3869.565 4.6544e-13     0.4902
  3870.195 4.5436e-13     0.4785
  3870.825 4.6269e-13     0.4873
  3871.455 4.5755e-13     0.4819
  3872.085 4.6114e-13     0.4857
  3872.715 4.5396e-13     0.4781
  3873.345 4.5723e-13     0.4816
  3873.975 4.5437e-13     0.4785
  3874.605 4.6209e-13     0.4867
  3875.235 4.6025e-13     0.4847
  3875.865 4.5861e-13     0.4830
  3876.495 4.5218e-13     0.4762
  3877.125 4.5319e-13     0.4773
  3877.755 4.5654e-13     0.4808
  3878.385 4.5623e-13     0.4805
  3879.015 4.5791e-13     0.4823
  3879.645 4.4596e-13     0.4697
  3880.275 4.5162e-13     0.4756
  3880.905 4.5241e-13     0.4765
  3881.535 4.5270e-13     0.4768
  3882.165 4.4752e-13     0.4713
  3882.795 4.5510e-13     0.4793
  3883.425 4.4768e-13     0.4715
  3884.055 4.5918e-13     0.4836
  3884.685 4.5513e-13     0.4793
  3885.315 4.5258e-13     0.4767
  3885.945 4.4738e-13     0.4712
  3886.575 4.4770e-13     0.4715
  3887.205 4.4483e-13     0.4685
  3887.835 4.4915e-13     0.4730
  3888.465 4.5086e-13     0.4748
  3889.095 4.4548e-13     0.4692
  3889.725 4.4917e-13     0.4731
  3890.355 4.4722e-13     0.4710
  3890.985 4.4749e-13     0.4713
  3891.615 4.5093e-13     0.4749
  3892.245 4.4776e-13     0.4716
  3892.875 4.4688e-13     0.4707
  3893.505 4.5899e-13     0.4834
  3894.135 4.5081e-13     0.4748
  3894.765 4.5218e-13     0.4762
  3895.395 4.5506e-13     0.4793
  3896.025 4.4908e-13     0.4730
  3896.655 4.5107e-13     0.4751
  3897.285 4.5215e-13     0.4762
  3897.915 4.5525e-13     0.4795
  3898.545 4.5435e-13     0.4785
  3899.175 4.5814e-13     0.4825
  3899.805 4.5067e-13     0.4746
  3900.435 4.4887e-13     0.4727
  3901.065 4.5247e-13     0.4765
  3901.695 4.5308e-13     0.4772
  3902.325 4.4866e-13     0.4725
  3902.955 4.5011e-13     0.4741
  3903.585 4.4663e-13     0.4704
  3904.215 4.4648e-13     0.4702
  3904.845 4.4874e-13     0.4726
  3905.475 4.4329e-13     0.4669
  3906.105 4.3809e-13     0.4614
  3906.735 4.5057e-13     0.4745
  3907.365 4.5050e-13     0.4745
  3907.995 4.4918e-13     0.4731
  3908.625 4.5027e-13     0.4742
  3909.255 4.4550e-13     0.4692
  3909.885 4.5385e-13     0.4780
  3910.515 4.5004e-13     0.4740
  3911.145 4.5081e-13     0.4748
  3911.775 4.4537e-13     0.4691
  3912.405 4.4245e-13     0.4660
  3913.035 4.4213e-13     0.4657
  3913.665 4.4673e-13     0.4705
  3914.295 4.4837e-13     0.4722
  3914.925 4.4924e-13     0.4731
  3915.555 4.4590e-13     0.4696
  3916.185 4.4235e-13     0.4659
  3916.815 4.4017e-13     0.4636
  3917.445 4.4657e-13     0.4703
  3918.075 4.4016e-13     0.4636
  3918.705 4.4050e-13     0.4639
  3919.335 4.2877e-13     0.4516
  3919.965 4.3246e-13     0.4555
  3920.595 4.3897e-13     0.4623
  3921.225 4.3698e-13     0.4602
  3921.855 4.2880e-13     0.4516
  3922.485 4.3712e-13     0.4604
  3923.115 4.3569e-13     0.4589
  3923.745 4.3846e-13     0.4618
  3924.375 4.5005e-13     0.4740
  3925.005 4.5201e-13     0.4761
  3925.635 4.6512e-13     0.4899
  3926.265 4.7570e-13     0.5010
  3926.895 4.7857e-13     0.5040
  3927.525 4.7340e-13     0.4986
  3928.155 4.8499e-13     0.5108
  3928.785 4.8214e-13     0.5078
  3929.415 4.7603e-13     0.5014
  3930.045 4.5967e-13     0.4841
  3930.675 4.4919e-13     0.4731
  3931.305 4.4766e-13     0.4715
  3931.935 4.3724e-13     0.4605
  3932.565 4.2812e-13     0.4509
  3933.195 4.2068e-13     0.4431
  3933.825 4.1055e-13     0.4324
  3934.455 4.0449e-13     0.4260
  3935.085 4.0262e-13     0.4240
  3935.715 4.0817e-13     0.4299
  3936.345 4.1119e-13     0.4331
  3936.975 4.1672e-13     0.4389
  3937.605 4.1370e-13     0.4357
  3938.235 4.1879e-13     0.4411
  3938.865 4.1737e-13     0.4396
  3939.495 4.1848e-13     0.4407
  3940.125 4.1697e-13     0.4391
  3940.755 4.1991e-13     0.4422
  3941.385 4.3080e-13     0.4537
  3942.015 4.2710e-13     0.4498
  3942.645 4.2184e-13     0.4443
  3943.275 4.1497e-13     0.4370
  3943.905 4.1808e-13     0.4403
  3944.535 4.2031e-13     0.4427
  3945.165 4.2522e-13     0.4478
  3945.795 4.1992e-13     0.4423
  3946.425 4.2072e-13     0.4431
  3947.055 4.1719e-13     0.4394
  3947.685 4.1976e-13     0.4421
  3948.315 4.1789e-13     0.4401
  3948.945 4.1319e-13     0.4352
  3949.575 4.2261e-13     0.4451
  3950.205 4.1905e-13     0.4413
  3950.835 4.1987e-13     0.4422
  3951.465 4.2365e-13     0.4462
  3952.095 4.1563e-13     0.4377
  3952.725 4.1936e-13     0.4417
  3953.355 4.2178e-13     0.4442
  3953.985 4.1268e-13     0.4346
  3954.615 4.2092e-13     0.4433
  3955.245 4.2163e-13     0.4441
  3955.875 4.1707e-13     0.4393
  3956.505 4.2465e-13     0.4472
  3957.135 4.2222e-13     0.4447
  3957.765 4.1984e-13     0.4422
  3958.395 4.2264e-13     0.4451
  3959.025 4.1928e-13     0.4416
  3959.655 4.2491e-13     0.4475
  3960.285 4.1616e-13     0.4383
  3960.915 4.2224e-13     0.4447
  3961.545 4.1668e-13     0.4388
  3962.175 4.1583e-13     0.4379
  3962.805 4.1327e-13     0.4353
  3963.435 4.0919e-13     0.4310
  3964.065 4.0692e-13     0.4286
  3964.695 4.0990e-13     0.4317
  3965.325 4.0377e-13     0.4252
  3965.955 4.0538e-13     0.4269
  3966.585 3.9972e-13     0.4210
  3967.215 3.9719e-13     0.4183
  3967.845 3.8981e-13     0.4105
  3968.475 3.8653e-13     0.4071
  3969.105 3.8931e-13     0.4100
  3969.735 3.9250e-13     0.4134
  3970.365 3.9476e-13     0.4158
  3970.995 3.8915e-13     0.4099
  3971.625 3.9293e-13     0.4138
  3972.255 3.9290e-13     0.4138
  3972.885 3.9623e-13     0.4173
  3973.515 3.9680e-13     0.4179
  3974.145 3.9958e-13     0.4208
  3974.775 3.9818e-13     0.4194
  3975.405 4.0322e-13     0.4247
  3976.035 3.9800e-13     0.4192
  3976.665 4.0058e-13     0.4219
  3977.295 3.9937e-13     0.4206
  3977.925 3.9764e-13     0.4188
  3978.555 4.0614e-13     0.4277
  3979.185 4.0028e-13     0.4216
  3979.815 3.9725e-13     0.4184
  3980.445 3.9605e-13     0.4171
  3981.075 4.0218e-13     0.4236
  3981.705 4.0120e-13     0.4225
  3982.335 3.9644e-13     0.4175
  3982.965 4.0106e-13     0.4224
  3983.595 4.0060e-13     0.4219
  3984.225 3.9804e-13     0.4192
  3984.855 3.9646e-13     0.4175
  3985.485 3.9854e-13     0.4197
  3986.115 3.9742e-13     0.4186
  3986.745 3.9731e-13     0.4185
  3987.375 3.9508e-13     0.4161
  3988.005 3.9425e-13     0.4152
  3988.635 3.9626e-13     0.4173
  3989.265 4.0048e-13     0.4218
  3989.895 3.9236e-13     0.4132
  3990.525 3.9217e-13     0.4130
  3991.155 3.9298e-13     0.4139
  3991.785 3.9135e-13     0.4122
  3992.415 3.8723e-13     0.4078
  3993.045 3.9314e-13     0.4141
  3993.675 3.9374e-13     0.4147
  3994.305 3.8789e-13     0.4085
  3994.935 3.8777e-13     0.4084
  3995.565 3.9065e-13     0.4114
  3996.195 3.8811e-13     0.4088
  3996.825 3.8837e-13     0.4090
  3997.455 3.8778e-13     0.4084
  3998.085 3.9352e-13     0.4145
  3998.715 3.9215e-13     0.4130
  3999.345 3.8631e-13     0.4069
  3999.975 3.8812e-13     0.4088
  4000.605 3.8605e-13     0.4066
  4001.235 3.8942e-13     0.4101
  4001.865 3.8717e-13     0.4078
  4002.495 3.8527e-13     0.4058
  4003.125 3.9224e-13     0.4131
  4003.755 3.8761e-13     0.4082
  4004.385 3.8979e-13     0.4105
  4005.015 3.9235e-13     0.4132
  4005.645 3.8877e-13     0.4094
  4006.275 3.9270e-13     0.4136
  4006.905 3.8714e-13     0.4077
  4007.535 3.9076e-13     0.4115
  4008.165 3.9219e-13     0.4131
  4008.795 3.9143e-13     0.4123
  4009.425 3.9597e-13     0.4170
  4010.055 3.8826e-13     0.4089
  4010.685 3.8687e-13     0.4075
  4011.315 3.8953e-13     0.4103
  4011.945 3.8951e-13     0.4102
