3550.15500000001  17.98100048634035
3550.78500000001  12.37049810551375
3551.41500000001  13.55918266464148
3552.04500000001  14.32593320662815
3552.67500000001  17.20532041549071
3553.30500000001  16.24258896444293
3553.93500000001  20.43335770274026
3554.56500000001  17.08523007232973
3555.19500000001  18.21515209957166
3555.82500000001  15.58271321905369
3556.45500000001  19.35412604171131
3557.08500000001  16.89791438813399
3557.71500000001  14.28334683282319
3558.34500000001  17.02325589421218
3558.97500000001  13.45741387142907
3559.60500000001  15.78909296281594
3560.23500000001  14.51141410149294
3560.86500000001  18.26271995909147
3561.49500000001  13.19729446330891
3562.12500000001  16.54871937439416
3562.75500000001  13.21559535555116
3563.38500000001  15.0609947525366
3564.01500000001  13.19328209259331
3564.64500000001  17.73304489135283
3565.27500000001  16.78243560507718
3565.90500000001  15.73684725375152
3566.53500000001  18.6478305777146
3567.16500000001  15.57524380379324
3567.79500000001  18.43668025844987
3568.42500000001  15.99000838125347
3569.05500000001  16.69148200766542
3569.68500000001  16.07089593034533
3570.31500000001  17.91785596825992
3570.94500000001  16.90199183582058
3571.57500000001  13.64279626278058
3572.20500000001  16.24547839871079
3572.83500000001  15.21104575850536
3573.46500000001  17.23443144227074
3574.09500000001  14.49564976604838
3574.72500000001  14.05605851361499
3575.35500000001  15.17901702894541
3575.98500000001  16.69829089259202
3576.61500000001  13.08021354651342
3577.24500000001  14.91035573532021
3577.87500000001  13.97923014577671
3578.50500000001  16.63580981981161
3579.13500000001  14.5593879413232
3579.76500000001  15.13978926534839
3580.39500000001  16.05957355521879
3581.02500000001  13.86010449807585
3581.65500000001  15.7464194313731
3582.28500000001  15.22373991908492
3582.91500000001  15.41865769227548
3583.54500000001  17.47848341553482
3584.17500000002  13.2885501642434
3584.80500000001  12.36595906017665
3585.43500000001  20.27439784347108
3586.06500000002  16.15908395404049
3586.69500000002  16.56209159047891
3587.32500000002  17.83734483513566
3587.95500000001  16.7564582515526
3588.58500000002  18.68815739450073
3589.21500000002  17.71708039003178
3589.84500000002  17.66735722533245
3590.47500000002  18.14054374326612
3591.10500000002  22.52234319082937
3591.73500000002  20.89152528518844
3592.36500000002  21.58584223787673
3592.99500000002  24.98635705971612
3593.62500000002  22.37421934193089
3594.25500000002  22.30579509785537
3594.88500000002  22.45526848047511
3595.51500000002  19.32173704193199
3596.14500000002  19.02457666751712
3596.77500000002  15.99346434408437
3597.40500000002  18.75000611999322
3598.03500000002  15.35198679643588
3598.66500000002  19.27366462882505
3599.29500000002  17.30706944203416
3599.92500000002  17.54916317433662
3600.55500000002  17.01915028528905
3601.18500000002  14.33615940739928
3601.81500000002  14.30285947110645
3602.44500000002  13.63928311618772
3603.07500000002  12.63604794172955
3603.70500000002  17.7120695873665
3604.33500000002  18.43903539096444
3604.96500000002  14.06468609694869
3605.59500000002  16.44761715771831
3606.22500000002  13.78119013614216
3606.85500000002  18.41497634338224
3607.48500000002  13.73485336628479
3608.11500000002  14.10347098445771
3608.74500000002  14.46336237553309
3609.37500000002  14.32472261277475
3610.00500000002  14.15387407055503
3610.63500000002  12.7717309193047
3611.26500000002  13.4968592987897
3611.89500000002  15.18521307695514
3612.52500000002  12.64217161577119
3613.15500000002  17.91579779170265
3613.78500000002  14.48384382262654
3614.41500000002  15.56109933328891
3615.04500000002  13.21378949600031
3615.67500000002  13.57139450885425
3616.30500000002  15.11880137697642
3616.93500000002  13.33432815427734
3617.56500000002  13.3761715848639
3618.19500000002  14.37503995029393
3618.82500000002  16.37176924770601
3619.45500000002  14.53616117079877
3620.08500000002  14.86852791453939
3620.71500000002  14.27834508656245
3621.34500000002  16.56423630623312
3621.97500000002  12.77032184353659
3622.60500000002  14.83472375215999
3623.23500000002  12.43620172418774
3623.86500000002  14.55561005559513
3624.49500000002  15.4419944080205
3625.12500000002  14.34462333102899
3625.75500000002  14.95412987986309
3626.38500000002  15.17259007774424
3627.01500000002  15.79864769113312
3627.64500000002  14.80150122560597
3628.27500000002  13.66391360093968
3628.90500000002  15.85029209690982
3629.53500000002  14.75833960707056
3630.16500000002  14.11185196235201
3630.79500000002  12.37723496312278
3631.42500000002  14.23325394943424
3632.05500000002  14.24103673001838
3632.68500000002  13.65268918471987
3633.31500000002  17.9094744590965
3633.94500000002  11.37354584139424
3634.57500000002  11.57151060448903
3635.20500000002  15.54560911850356
3635.83500000002  16.19870367588046
3636.46500000002  15.48901670716149
3637.09500000002  14.7268106408452
3637.72500000002  11.60752815032889
3638.35500000002  16.60583756649829
3638.98500000002  14.08393282162058
3639.61500000002  14.00139488716884
3640.24500000002  16.6036199694798
3640.87500000002  16.32974672466196
3641.50500000002  13.85057920193764
3642.13500000002  15.43985582046471
3642.76500000002  13.29758928802566
3643.39500000003  14.77321084463636
3644.02500000003  15.0875049116897
3644.65500000002  14.54210961037788
3645.28500000003  13.79726257192468
3645.91500000003  11.92520225147634
3646.54500000003  11.9727788858718
3647.17500000003  15.81258280993338
3647.80500000003  14.0446325818348
3648.43500000003  12.22943205441619
3649.06500000003  16.3397569734215
3649.69500000003  16.73868611610074
3650.32500000003  14.60581532212503
3650.95500000003  16.62809594703918
3651.58500000003  12.01101166086431
3652.21500000003  12.4825315386197
3652.84500000003  14.48119520579051
3653.47500000003  12.90310130870992
3654.10500000003  16.36000578593297
3654.73500000003  14.78030687354603
3655.36500000003  15.92993214409422
3655.99500000003  16.11488329464964
3656.62500000003  12.31071987930329
3657.25500000003  14.08172965086997
3657.88500000003  11.91702510290673
3658.51500000003  12.9457777562698
3659.14500000003  14.15365889430862
3659.77500000003  13.85948064398536
3660.40500000003  15.96559719858517
3661.03500000003  14.9037808360005
