#  mwl_raw   finalspS     finalsp
#
  3829.245 1.9690e-11    20.2881
  3829.875 1.9449e-11    20.0399
  3830.505 1.7889e-11    18.4328
  3831.135 1.8428e-11    18.9877
  3831.765 1.8142e-11    18.6935
  3832.395 1.7962e-11    18.5084
  3833.025 1.7669e-11    18.2060
  3833.655 1.7621e-11    18.1570
  3834.285 1.7981e-11    18.5272
  3834.915 1.6985e-11    17.5017
  3835.545 1.6962e-11    17.4781
  3836.175 1.6653e-11    17.1589
  3836.805 1.9637e-11    20.2339
  3837.435 1.9327e-11    19.9144
  3838.065 2.1067e-11    21.7077
  3838.695 2.1620e-11    22.2769
  3839.325 2.4596e-11    25.3433
  3839.955 2.6700e-11    27.5116
  3840.585 2.7640e-11    28.4805
  3841.215 2.8932e-11    29.8117
  3841.845 2.9052e-11    29.9347
  3842.475 3.0811e-11    31.7474
  3843.105 2.9681e-11    30.5837
  3843.735 2.8615e-11    29.4846
  3844.365 2.7337e-11    28.1684
  3844.995 2.3762e-11    24.4839
  3845.625 2.1935e-11    22.6021
  3846.255 1.9482e-11    20.0740
  3846.885 1.7522e-11    18.0548
  3847.515 1.7563e-11    18.0968
  3848.145 1.7270e-11    17.7947
  3848.775 1.7030e-11    17.5474
  3849.405 1.6723e-11    17.2312
  3850.035 1.5857e-11    16.3386
  3850.665 1.6354e-11    16.8513
  3851.295 1.6639e-11    17.1444
  3851.925 1.5474e-11    15.9441
  3852.555 1.6597e-11    17.1019
  3853.185 1.8521e-11    19.0844
  3853.815 1.5023e-11    15.4795
  3854.445 1.7025e-11    17.5421
  3855.075 1.6744e-11    17.2525
  3855.705 1.6662e-11    17.1681
  3856.335 1.6944e-11    17.4589
  3856.965 1.5813e-11    16.2934
  3857.595 1.7169e-11    17.6912
  3858.225 1.7935e-11    18.4801
  3858.855 1.5969e-11    16.4540
  3859.485 1.5889e-11    16.3725
  3860.115 1.6791e-11    17.3019
  3860.745 1.6213e-11    16.7054
  3861.375 1.6340e-11    16.8363
  3862.005 1.5896e-11    16.3796
  3862.635 1.6093e-11    16.5823
  3863.265 1.5230e-11    15.6929
  3863.895 1.7071e-11    17.5901
  3864.525 1.7443e-11    17.9734
  3865.155 1.5307e-11    15.7720
  3865.785 1.7287e-11    17.8124
  3866.415 1.6401e-11    16.8997
  3867.045 1.5844e-11    16.3258
  3867.675 1.6723e-11    17.2317
  3868.305 1.7991e-11    18.5384
  3868.935 1.8583e-11    19.1477
  3869.565 1.7632e-11    18.1679
  3870.195 1.8360e-11    18.9177
  3870.825 1.7922e-11    18.4664
  3871.455 1.7960e-11    18.5061
  3872.085 1.6288e-11    16.7835
  3872.715 1.7389e-11    17.9181
  3873.345 1.8689e-11    19.2568
  3873.975 1.7450e-11    17.9800
  3874.605 1.8440e-11    19.0003
  3875.235 1.8237e-11    18.7911
  3875.865 1.7389e-11    17.9173
  3876.495 1.7191e-11    17.7138
  3877.125 1.8541e-11    19.1047
  3877.755 1.6470e-11    16.9707
  3878.385 1.7519e-11    18.0518
  3879.015 1.7267e-11    17.7917
  3879.645 1.8807e-11    19.3790
  3880.275 1.6787e-11    17.2975
  3880.905 1.7421e-11    17.9504
  3881.535 1.8334e-11    18.8912
  3882.165 1.6849e-11    17.3612
  3882.795 1.6434e-11    16.9334
  3883.425 1.6158e-11    16.6490
  3884.055 1.5650e-11    16.1258
  3884.685 1.6076e-11    16.5649
  3885.315 1.7401e-11    17.9302
  3885.945 1.7814e-11    18.3554
  3886.575 1.7349e-11    17.8765
  3887.205 1.6521e-11    17.0231
  3887.835 1.6743e-11    17.2520
  3888.465 1.6287e-11    16.7822
  3889.095 1.6241e-11    16.7345
  3889.725 1.8138e-11    18.6894
  3890.355 1.7950e-11    18.4955
  3890.985 1.8442e-11    19.0025
  3891.615 1.6012e-11    16.4992
  3892.245 1.7430e-11    17.9601
  3892.875 1.7293e-11    17.8185
  3893.505 1.7599e-11    18.1339
  3894.135 1.7073e-11    17.5918
  3894.765 1.6644e-11    17.1505
  3895.395 1.4957e-11    15.4119
  3896.025 1.7634e-11    18.1698
  3896.655 1.7783e-11    18.3232
  3897.285 1.8586e-11    19.1509
  3897.915 1.9027e-11    19.6052
  3898.545 1.7982e-11    18.5288
  3899.175 1.7388e-11    17.9167
  3899.805 1.7333e-11    17.8603
  3900.435 1.7959e-11    18.5051
  3901.065 1.7054e-11    17.5727
  3901.695 1.8121e-11    18.6722
  3902.325 1.5996e-11    16.4819
  3902.955 1.6984e-11    17.5006
  3903.585 1.6369e-11    16.8669
  3904.215 1.7942e-11    18.4878
  3904.845 1.7352e-11    17.8794
  3905.475 1.5709e-11    16.1868
  3906.105 1.7856e-11    18.3987
  3906.735 1.7049e-11    17.5678
  3907.365 1.7405e-11    17.9341
  3907.995 1.6713e-11    17.2208
  3908.625 1.6840e-11    17.3520
  3909.255 1.6519e-11    17.0217
  3909.885 1.6168e-11    16.6598
  3910.515 1.7083e-11    17.6023
  3911.145 1.5446e-11    15.9157
  3911.775 1.5126e-11    15.5861
  3912.405 1.6770e-11    17.2801
  3913.035 1.6580e-11    17.0839
  3913.665 1.6413e-11    16.9121
  3914.295 1.7951e-11    18.4964
  3914.925 1.7143e-11    17.6643
  3915.555 1.6293e-11    16.7878
  3916.185 1.6490e-11    16.9914
  3916.815 1.5904e-11    16.3875
  3917.445 1.5672e-11    16.1485
  3918.075 1.5904e-11    16.3875
  3918.705 1.6076e-11    16.5650
  3919.335 1.7368e-11    17.8960
  3919.965 1.7040e-11    17.5578
  3920.595 1.6520e-11    17.0221
  3921.225 1.8333e-11    18.8899
  3921.855 1.7182e-11    17.7046
  3922.485 1.7209e-11    17.7319
  3923.115 1.6467e-11    16.9677
  3923.745 1.6538e-11    17.0403
  3924.375 1.5522e-11    15.9938
  3925.005 1.8027e-11    18.5754
  3925.635 1.7405e-11    17.9337
  3926.265 1.7281e-11    17.8066
  3926.895 1.6967e-11    17.4828
  3927.525 1.8140e-11    18.6917
  3928.155 1.7925e-11    18.4699
  3928.785 1.7135e-11    17.6562
  3929.415 1.6803e-11    17.3140
  3930.045 1.6637e-11    17.1425
  3930.675 1.6976e-11    17.4925
  3931.305 1.6556e-11    17.0597
  3931.935 1.5338e-11    15.8043
  3932.565 1.4780e-11    15.2294
  3933.195 1.4753e-11    15.2019
  3933.825 1.5426e-11    15.8950
  3934.455 1.4463e-11    14.9026
  3935.085 1.6091e-11    16.5804
  3935.715 1.6110e-11    16.5998
  3936.345 1.5267e-11    15.7312
  3936.975 1.5084e-11    15.5429
  3937.605 1.6637e-11    17.1423
  3938.235 1.5643e-11    16.1188
  3938.865 1.5202e-11    15.6646
  3939.495 1.6693e-11    17.2001
  3940.125 1.6786e-11    17.2965
  3940.755 1.4217e-11    14.6495
  3941.385 1.5222e-11    15.6852
  3942.015 1.6325e-11    16.8209
  3942.645 1.5307e-11    15.7725
  3943.275 1.5229e-11    15.6924
  3943.905 1.6114e-11    16.6041
  3944.535 1.4981e-11    15.4363
  3945.165 1.5578e-11    16.0518
  3945.795 1.6093e-11    16.5825
  3946.425 1.5340e-11    15.8066
  3947.055 1.5808e-11    16.2884
  3947.685 1.5459e-11    15.9288
  3948.315 1.5197e-11    15.6590
  3948.945 1.4035e-11    14.4616
  3949.575 1.3666e-11    14.0812
  3950.205 1.4524e-11    14.9658
  3950.835 1.3986e-11    14.4111
  3951.465 1.3665e-11    14.0800
  3952.095 1.6187e-11    16.6795
  3952.725 1.5080e-11    15.5385
  3953.355 1.5382e-11    15.8491
  3953.985 1.4225e-11    14.6574
  3954.615 1.5793e-11    16.2736
  3955.245 1.4733e-11    15.1813
  3955.875 1.4637e-11    15.0821
  3956.505 1.4783e-11    15.2326
  3957.135 1.5475e-11    15.9459
  3957.765 1.3722e-11    14.1395
  3958.395 1.4991e-11    15.4469
  3959.025 1.3880e-11    14.3023
  3959.655 1.5727e-11    16.2055
  3960.285 1.5380e-11    15.8471
  3960.915 1.5836e-11    16.3170
  3961.545 1.4647e-11    15.0922
  3962.175 1.6848e-11    17.3606
  3962.805 1.5968e-11    16.4534
  3963.435 1.6869e-11    17.3818
  3964.065 1.4700e-11    15.1472
  3964.695 1.5665e-11    16.1414
  3965.325 1.6034e-11    16.5212
  3965.955 1.5845e-11    16.3271
  3966.585 1.5581e-11    16.0548
  3967.215 1.6204e-11    16.6969
  3967.845 1.6995e-11    17.5115
  3968.475 1.5328e-11    15.7937
  3969.105 1.6066e-11    16.5543
  3969.735 1.6212e-11    16.7050
  3970.365 1.4890e-11    15.3426
  3970.995 1.5895e-11    16.3780
  3971.625 1.5372e-11    15.8394
  3972.255 1.6253e-11    16.7473
  3972.885 1.7034e-11    17.5519
  3973.515 1.5906e-11    16.3896
  3974.145 1.5712e-11    16.1894
  3974.775 1.5413e-11    15.8811
  3975.405 1.5296e-11    15.7605
  3976.035 1.5749e-11    16.2277
  3976.665 1.5985e-11    16.4714
  3977.295 1.4915e-11    15.3683
  3977.925 1.5058e-11    15.5161
  3978.555 1.6959e-11    17.4745
  3979.185 1.6303e-11    16.7987
  3979.815 1.7028e-11    17.5456
  3980.445 1.5831e-11    16.3121
  3981.075 1.7257e-11    17.7820
  3981.705 1.6183e-11    16.6754
  3982.335 1.6840e-11    17.3522
  3982.965 1.8996e-11    19.5731
  3983.595 1.8964e-11    19.5402
  3984.225 2.0200e-11    20.8143
  3984.855 2.1159e-11    21.8020
  3985.485 2.1886e-11    22.5517
  3986.115 2.2123e-11    22.7959
  3986.745 2.4355e-11    25.0956
  3987.375 2.4484e-11    25.2283
  3988.005 2.6502e-11    27.3078
  3988.635 2.4148e-11    24.8823
  3989.265 2.1769e-11    22.4305
  3989.895 2.1754e-11    22.4148
  3990.525 1.9925e-11    20.5306
  3991.155 1.9558e-11    20.1527
  3991.785 1.7681e-11    18.2184
  3992.415 1.7497e-11    18.0291
  3993.045 1.6435e-11    16.9342
  3993.675 1.5139e-11    15.5989
  3994.305 1.5908e-11    16.3919
  3994.935 1.5901e-11    16.3847
  3995.565 1.5833e-11    16.3141
  3996.195 1.5894e-11    16.3773
  3996.825 1.6421e-11    16.9198
  3997.455 1.7089e-11    17.6089
  3998.085 1.5434e-11    15.9034
  3998.715 1.5747e-11    16.2259
  3999.345 1.5335e-11    15.8010
  3999.975 1.5091e-11    15.5497
  4000.605 1.5753e-11    16.2319
  4001.235 1.5730e-11    16.2085
  4001.865 1.6027e-11    16.5147
  4002.495 1.6888e-11    17.4011
  4003.125 1.5880e-11    16.3630
  4003.755 1.6568e-11    17.0712
  4004.385 1.6350e-11    16.8472
  4005.015 1.6298e-11    16.7939
  4005.645 1.6085e-11    16.5742
  4006.275 1.4200e-11    14.6314
  4006.905 1.5720e-11    16.1977
  4007.535 1.5880e-11    16.3627
  4008.165 1.4938e-11    15.3925
  4008.795 1.6976e-11    17.4922
  4009.425 1.6116e-11    16.6054
  4010.055 1.7680e-11    18.2176
  4010.685 1.6276e-11    16.7711
  4011.315 1.7246e-11    17.7703
  4011.945 1.5951e-11    16.4361
